id_node1,id_node2,distance_km,time_h
d0482fc0b2,cfdcacd037,195.9775617807578,2.1775284642306425
d0482fc0b2,60aefb3512,174.74087229885887,1.9415652477650986
d0482fc0b2,34ad001b2f,88.58041408578872,0.9842268231754302
d0482fc0b2,b3cfda26af,219.32368086412728,2.436929787379192
d0482fc0b2,1272cc6601,149.55327455626744,1.6617030506251937
d0482fc0b2,9f242fa503,144.6049335957392,1.6067214843971023
d0482fc0b2,5d01947735,245.8463586522114,2.7316262072467934
d0482fc0b2,1aed189151,196.8506912477583,2.18722990275287
d0482fc0b2,1ea179db6e,238.88776850044334,2.654308538893815
d0482fc0b2,69dfc2f4c6,264.1241227881749,2.934712475424165
d0482fc0b2,b204986e97,169.33412979881467,1.8814903310979407
d0482fc0b2,449532c12a,145.4322563786893,1.6159139597632144
d0482fc0b2,b1dbe52773,77.83422971255004,0.8648247745838893
d0482fc0b2,5aa18783d9,126.63430303734887,1.4070478115260985
d0482fc0b2,d7a7f5f186,373.86388937460646,4.154043215273405
d0482fc0b2,a4b4269028,159.63741412137065,1.7737490457930072
d0482fc0b2,4f29488858,376.6671394660452,4.185190438511613
d0482fc0b2,dc68d61efe,234.35672387606127,2.603963598622903
d0482fc0b2,ab3aa544bb,313.98343441023223,3.488704826780358
d0482fc0b2,cdb82c173e,897.8558966232331,9.976176629147034
d0482fc0b2,1afc5769de,143.15763263035538,1.5906403625595043
d0482fc0b2,aace534141,185.89307130002027,2.0654785700002254
d0482fc0b2,ba22951abf,102.99711694857886,1.144412410539765
d0482fc0b2,76842b6054,186.5543720805922,2.0728263564510243
d0482fc0b2,96938eb81c,286.4109013182643,3.1823433479807144
d0482fc0b2,a65fbc4ab8,775.8318073562527,8.620353415069475
d0482fc0b2,7f694862c1,84.7331415683772,0.9414793507597468
d0482fc0b2,c07d769be6,304.70152881325356,3.385572542369484
d0482fc0b2,e543fa995c,123.98603602951778,1.3776226225501975
d0482fc0b2,8a1bb7feec,80.65089013408668,0.896121001489852
d0482fc0b2,d58d68833e,118.32322276307868,1.3147024751453187
d0482fc0b2,d8cc4bb419,147.97623231868806,1.644180359096534
d0482fc0b2,299e7a18cb,174.77170530788075,1.9419078367542306
d0482fc0b2,49b4f34ea9,97.61513306896052,1.0846125896551169
d0482fc0b2,a3a9e10564,172.62717494756563,1.9180797216396182
d0482fc0b2,63c4c4f3d9,134.2025726842188,1.4911396964913202
d0482fc0b2,af421d3b60,146.39256401324812,1.6265840445916457
d0482fc0b2,8306cc8e30,404.0816250915003,4.489795834350003
d0482fc0b2,598f6b1ff7,185.51523197035237,2.0612803552261374
d0482fc0b2,abce769cab,153.6598723949522,1.7073319154994688
d0482fc0b2,98754995a6,492.73574641166266,5.474841626796252
d0482fc0b2,33e177c42e,143.18760696816125,1.5909734107573472
d0482fc0b2,ad71836e91,61.33425485447248,0.6814917206052498
d0482fc0b2,a6c2fe526b,208.15542770410025,2.312838085601114
d0482fc0b2,1dfb6be4dc,219.8704329215992,2.443004810239991
d0482fc0b2,a43706005a,215.88406845674737,2.3987118717416376
d0482fc0b2,b0ab1673fb,187.9130134243812,2.0879223713820134
d0482fc0b2,b82e1d1c74,203.95434225986278,2.26615935844292
d0482fc0b2,b2de859bf8,89.20872837059157,0.991208093006573
d0482fc0b2,f183432985,340.39663198818835,3.782184799868759
d0482fc0b2,c6f610746c,262.4077584910818,2.9156417610120196
d0482fc0b2,167d5c6c7b,172.19998628242558,1.9133331809158398
d0482fc0b2,85c935495a,175.24158095422447,1.9471286772691607
d0482fc0b2,6d722d410f,402.48649125606516,4.472072125067391
d0482fc0b2,5f0ac761d4,703.4751725839441,7.8163908064882675
d0482fc0b2,cfdd95192d,524.1384344248116,5.823760382497907
d0482fc0b2,79ada411eb,93.42215321314357,1.038023924590484
d0482fc0b2,9f5acb8ed6,490.47518293664933,5.44972425485166
d0482fc0b2,e86d450d76,967.4381246542425,10.74931249615825
d0482fc0b2,1a1043fa41,203.38015828364686,2.2597795364849653
