id_node1,id_node2,distance_km,time_h
63c4c4f3d9,c83d9fa7a3,310.2775819675988,3.4475286885288754
63c4c4f3d9,e88a15fc13,454.9208843678463,5.05467649297607
63c4c4f3d9,0ecd8c5a61,169.13474313950556,1.879274923772284
63c4c4f3d9,c23d6b7fb2,109.57246752629788,1.2174718614033098
63c4c4f3d9,1abd0377b2,104.06701811858302,1.1563002013175891
63c4c4f3d9,86907304fb,72.85298156492902,0.8094775729436559
63c4c4f3d9,f15c148a6b,166.81240223967973,1.8534711359964413
63c4c4f3d9,d172433026,93.24498842459481,1.0360554269399422
63c4c4f3d9,01bb856af9,165.19985303504572,1.835553922611619
63c4c4f3d9,6871679ae5,142.8389059489859,1.5870989549887324
63c4c4f3d9,1c365b01df,344.66752242509335,3.8296391380565926
63c4c4f3d9,c7a41cfefd,37.43509721032565,0.4159455245591739
63c4c4f3d9,bad0c64c7d,195.89089197669824,2.1765654664077583
63c4c4f3d9,10c1a3432c,125.32409359164971,1.392489928796108
63c4c4f3d9,17cefebfdc,829.1771707293339,9.213079674770377
63c4c4f3d9,8a766e4a89,56.08068911715865,0.6231187679684295
63c4c4f3d9,e5592a2a36,465.9356014356711,5.177062238174123
63c4c4f3d9,7426b293df,118.14067960598678,1.3126742178442976
63c4c4f3d9,c9eed4dd25,71.3128526326603,0.7923650292517811
63c4c4f3d9,de0c1f40b4,140.5300078760532,1.5614445319561465
63c4c4f3d9,99f5c51525,247.21337848019826,2.7468153164466473
63c4c4f3d9,ac30530da1,97.02299556103294,1.0780332840114772
63c4c4f3d9,7b0b944330,100.72121254590525,1.1191245838433916
63c4c4f3d9,323857f277,172.2598529432172,1.9139983660357467
63c4c4f3d9,4fc75cc1b8,199.1498639604092,2.212776266226769
63c4c4f3d9,918139003b,173.417733789294,1.9268637087699334
63c4c4f3d9,dee3d2e10f,2052.58291025114,22.806476780568225
63c4c4f3d9,5758fc58f5,118.44843125554073,1.316093680617119
63c4c4f3d9,6cad90dae0,89.52854785842645,0.994761642871405
63c4c4f3d9,2a7f397c3e,60.51493419058461,0.6723881576731624
63c4c4f3d9,ce95e5b722,79.97303475717234,0.8885892750796927
63c4c4f3d9,2fd98aad68,628.3561032136554,6.981734480151727
63c4c4f3d9,951362d212,117.66451823626518,1.307383535958502
63c4c4f3d9,ff99d64e7c,134.86117858894573,1.498457539877175
63c4c4f3d9,13ffc02990,230.74140414373005,2.5637933793747782
63c4c4f3d9,166438f590,87.708740525855,0.974541561398389
63c4c4f3d9,99e076ff71,147.7739829469379,1.6419331438548657
63c4c4f3d9,9658cb58c7,62.543685093831115,0.6949298343759013
63c4c4f3d9,0dde5e2a00,53.32238667307643,0.5924709630341826
63c4c4f3d9,0958251aaf,86.57821153517229,0.9619801281685809
63c4c4f3d9,150feca7f8,69.53089871481858,0.7725655412757619
63c4c4f3d9,8b3e9cead9,203.87794833126242,2.265310537014027
63c4c4f3d9,1a8c4eb49e,187.8802986390797,2.0875588737675526
63c4c4f3d9,6b934f26b5,207.23785376645426,2.3026428196272697
63c4c4f3d9,29f7724804,224.82647998290332,2.498071999810037
63c4c4f3d9,dda26e4012,118.46376396212905,1.3162640440236562
63c4c4f3d9,7af18c173a,156.0732292384499,1.7341469915383323
63c4c4f3d9,9b9d52cdcb,140.82208483289494,1.5646898314766104
63c4c4f3d9,9f3155a07f,89.35328899512263,0.9928143221680291
af421d3b60,8306cc8e30,344.1195566810421,3.823550629789357
af421d3b60,598f6b1ff7,57.233581861035496,0.6359286873448389
af421d3b60,abce769cab,169.85669288772198,1.8872965876413552
af421d3b60,98754995a6,350.25052305304405,3.891672478367156
af421d3b60,33e177c42e,30.283611567867613,0.3364845729763068
af421d3b60,ad71836e91,186.80907193844152,2.0756563548715725
af421d3b60,a6c2fe526b,238.60958088654834,2.6512175654060925
af421d3b60,1dfb6be4dc,248.05187361869247,2.756131929096583
af421d3b60,a43706005a,73.26683284940695,0.8140759205489662
