id_node1,id_node2,distance_km,time_h
57e0cc21f4,cf865bfc31,105.05879586698423,1.1673199540776025
57e0cc21f4,04e3d678cb,124.62091798659583,1.3846768665177314
57e0cc21f4,d475ee14e1,174.05713635294015,1.933968181699335
57e0cc21f4,181391ae0c,114.40334616394428,1.271148290710492
57e0cc21f4,81e40ff254,37.09904718326113,0.41221163536956806
57e0cc21f4,7cfc41c25c,214.991822639536,2.3887980293281776
57e0cc21f4,3fb6e50423,102.2188663011378,1.1357651811237532
57e0cc21f4,20a6cc26f1,157.89734206704608,1.7544149118560677
57e0cc21f4,5d89e7615b,140.27424435180524,1.558602715020058
57e0cc21f4,c6ff092785,171.55234743919075,1.906137193768786
57e0cc21f4,72de18fad8,128.03637640777916,1.4226264045308796
57e0cc21f4,047f8c52a2,191.6710352218104,2.1296781691312265
57e0cc21f4,99ea1a2ebf,141.96635923873538,1.5774039915415041
57e0cc21f4,473f1ad813,65.23880985674546,0.7248756650749496
57e0cc21f4,e45a3df72f,406.3453669453031,4.514948521614479
57e0cc21f4,48158b897e,86.4995953629609,0.9611066151440101
57e0cc21f4,345fd59866,170.11951447433992,1.8902168274926658
57e0cc21f4,28ee3b7fe9,159.01918045129045,1.766879782792116
57e0cc21f4,d0482fc0b2,98.80995655227734,1.097888406136415
57e0cc21f4,0e9a33426b,196.32188851982937,2.181354316886993
57e0cc21f4,27fb7349ab,217.4063761348046,2.415626401497829
57e0cc21f4,18f2991dd2,111.18955381052953,1.2354394867836616
57e0cc21f4,acfe01d5e7,119.61453147945419,1.3290503497717132
57e0cc21f4,9bef564262,387.6031239026761,4.306701376696401
57e0cc21f4,74c123185f,87.69855127577222,0.9744283475085802
57e0cc21f4,846cf2e480,133.88382719967294,1.487598079996366
57e0cc21f4,36bedd0ef0,575.9786293750738,6.399762548611931
57e0cc21f4,8841aea1bd,181.1079218501305,2.012310242779228
57e0cc21f4,e55c73b893,178.28401939418924,1.980933548824325
57e0cc21f4,3ec1090115,787.7891401859251,8.753212668732502
57e0cc21f4,0006ef2978,200.11527461878023,2.2235030513197804
57e0cc21f4,061d60c000,68.09096468572609,0.7565662742858454
57e0cc21f4,76fe43c036,267.4057520970346,2.971175023300385
57e0cc21f4,d90b3a9685,87.32097898964541,0.970233099884949
57e0cc21f4,0d7cd9c417,290.3754509296288,3.226393899218098
57e0cc21f4,83a43c612b,63.034921223688606,0.70038801359654
57e0cc21f4,e69f0b8fe6,113.84863994602107,1.264984888289123
57e0cc21f4,61a782fe9e,158.10663036391642,1.756740337376849
57e0cc21f4,f51d5b83de,367.22700524681676,4.080300058297964
57e0cc21f4,bd0631981a,423.00780408210335,4.700086712023371
57e0cc21f4,bd0d51945d,33.19351267460979,0.36881680749566437
57e0cc21f4,d0a298c1ca,160.5152963921889,1.7835032932465433
57e0cc21f4,a43a3dfe6b,558.6914417149695,6.207682685721884
57e0cc21f4,f89d2d069f,88.4523512943509,0.9828039032705657
57e0cc21f4,ba744e4ccd,85.22385908779475,0.9469317676421639
57e0cc21f4,0836588c90,182.59914734725865,2.0288794149695404
57e0cc21f4,d83aee5461,386.83507430025696,4.298167492225077
57e0cc21f4,13af5f0b62,212.6475499607267,2.3627505551191854
57e0cc21f4,27a3622b33,64.44154724957002,0.7160171916618892
57e0cc21f4,164ad58858,164.8529037682837,1.831698930758708
57e0cc21f4,dd0b23f486,180.1353688244427,2.0015040980493635
57e0cc21f4,b268eccc2e,124.42979008760182,1.3825532231955757
57e0cc21f4,c31b25537f,132.28997903468948,1.4698886559409943
57e0cc21f4,cb9f3fe19d,156.3541809373353,1.7372686770815031
57e0cc21f4,7a4124b685,311.140541660371,3.457117129559678
57e0cc21f4,6a74eaf5ca,351.4921324064565,3.9054681378495166
57e0cc21f4,4c6c43cee5,612.0411858636897,6.800457620707664
57e0cc21f4,a34630deee,56.44359649399021,0.6271510721554469
57e0cc21f4,ba003048e8,556.3730953168727,6.181923281298585
57e0cc21f4,f4e70c8e0a,167.33553800475414,1.8592837556083794
57e0cc21f4,ee0434766a,118.63065532170516,1.3181183924633908
57e0cc21f4,1eea7b8045,164.02317231028965,1.8224796923365516
57e0cc21f4,0529d01b37,91.09181898445314,1.0121313220494794
57e0cc21f4,37fd2072f0,147.8523504182179,1.6428038935357543
57e0cc21f4,62ebfbbb84,122.51679354859964,1.3612977060955516
57e0cc21f4,80970b9691,243.9207276251773,2.7102303069464146
57e0cc21f4,a28f8ae066,250.0261851942632,2.7780687243807023
57e0cc21f4,922c6c5ef3,142.13955651277396,1.5793284056974886
57e0cc21f4,b00c419c25,115.46985298150568,1.2829983664611742
57e0cc21f4,424487056d,78.58600523628408,0.873177835958712
57e0cc21f4,3c96fc947f,32.203485369394585,0.35781650410438426
57e0cc21f4,7dddc644e9,715.7335935375489,7.952595483750543
57e0cc21f4,281490894e,707.9639145042768,7.866265716714186
57e0cc21f4,7bf43bceb8,312.5304391133632,3.472560434592924
57e0cc21f4,74e1ed67d0,166.38801871786447,1.8487557635318275
57e0cc21f4,edd8009eca,127.98566737128967,1.4220629707921073
57e0cc21f4,12b0b1a628,389.44889465978105,4.3272099406642335
57e0cc21f4,d0125b298d,151.7630556219255,1.6862561735769501
57e0cc21f4,60c6c43768,223.12286026684825,2.4791428918538694
57e0cc21f4,3d907cf790,73.204383798475,0.8133820422052779
57e0cc21f4,e670a8a9d4,536.4953036366495,5.961058929296105
57e0cc21f4,a3b09374ca,66.75134017555006,0.7416815575061118
57e0cc21f4,b6dce97688,2205.792872908147,24.50880969897941
57e0cc21f4,0fdecd5432,103.81140478658442,1.1534600531842714
