id_node1,id_node2,distance_km,time_h
31b5d750e6,2647a93e20,121.50771399078863,1.3500857110087625
31b5d750e6,415553669e,99.86716988203361,1.1096352209114846
31b5d750e6,ca6be55f56,75.90511828127677,0.8433902031252974
31b5d750e6,78bfc9430a,225.6482920129284,2.5072032445880934
31b5d750e6,27b24c9df5,98.8172916278456,1.0979699069760622
31b5d750e6,79fa107203,30.880912758463033,0.3431212528718115
31b5d750e6,981f604d5a,242.01159092271763,2.689017676919085
31b5d750e6,efbcc0b9a0,137.36323451275166,1.5262581612527961
31b5d750e6,2fac506b51,167.60168057524038,1.8622408952804486
31b5d750e6,d0be6fa4fa,235.71430756300848,2.619047861811205
31b5d750e6,842b603099,73.02922454733248,0.8114358283036942
31b5d750e6,b239d81b8f,160.05769931759627,1.7784188813066253
31b5d750e6,804e0ad062,226.50852317203993,2.5167613685782215
31b5d750e6,7ce0c227c6,257.5841947955763,2.8620466088397367
31b5d750e6,04964861f5,230.59246188572897,2.5621384653969885
31b5d750e6,89890345fa,166.61846335794542,1.8513162595327268
31b5d750e6,b1ce30e917,104.01314777503195,1.1557016419447994
31b5d750e6,1d2f5b1f88,38.60473010490425,0.4289414456100472
31b5d750e6,bab5bfe703,36.60037950569398,0.4066708833965998
31b5d750e6,a414d2ed32,281.6966290980801,3.1299625455342235
31b5d750e6,b690a2ff75,213.08892751583858,2.3676547501759844
31b5d750e6,726881ca61,268.15299918266663,2.979477768696296
31b5d750e6,6d5a036687,135.65839153884096,1.5073154615426774
31b5d750e6,14e455cf83,28.98834154848376,0.32209268387204176
31b5d750e6,78f9d4c5d1,228.83697539049348,2.542633059894372
31b5d750e6,cfdcacd037,182.56207678225843,2.0284675198028714
31b5d750e6,60aefb3512,35.1158762572116,0.3901764028579067
31b5d750e6,34ad001b2f,187.42996989724827,2.0825552210805363
31b5d750e6,b3cfda26af,110.73070432758486,1.2303411591953872
31b5d750e6,1272cc6601,300.349231049222,3.337213678324689
31b5d750e6,9f242fa503,152.25364641225244,1.6917071823583605
31b5d750e6,5d01947735,110.11628243811693,1.2235142493124103
31b5d750e6,1aed189151,17.037219925968017,0.18930244362186685
31b5d750e6,1ea179db6e,65.37933392171739,0.7264370435746377
31b5d750e6,69dfc2f4c6,132.80239322466173,1.4755821469406858
31b5d750e6,b204986e97,111.21834901464233,1.2357594334960258
31b5d750e6,449532c12a,72.75549582189815,0.8083943980210906
31b5d750e6,b1dbe52773,142.55363441817616,1.5839292713130684
31b5d750e6,5aa18783d9,144.74232317717437,1.6082480353019375
31b5d750e6,d7a7f5f186,219.4117104311029,2.437907893678921
31b5d750e6,a4b4269028,106.984750739865,1.1887194526651668
31b5d750e6,4f29488858,314.8839809325875,3.4987108992509723
31b5d750e6,dc68d61efe,205.12927044816485,2.2792141160907207
31b5d750e6,ab3aa544bb,355.3594717745302,3.948438575272558
31b5d750e6,cdb82c173e,784.891781138741,8.721019790430455
31b5d750e6,1afc5769de,238.46879629345094,2.6496532921494547
31b5d750e6,aace534141,150.82653387481997,1.6758503763868886
31b5d750e6,ba22951abf,133.58024464064974,1.4842249404516639
31b5d750e6,76842b6054,245.50022343567636,2.727780260396404
31b5d750e6,96938eb81c,185.66979636072205,2.062997737341356
31b5d750e6,a65fbc4ab8,650.1757451063762,7.224174945626403
31b5d750e6,7f694862c1,102.06573287521411,1.1340636986134902
31b5d750e6,c07d769be6,175.22783575740368,1.946975952860041
31b5d750e6,e543fa995c,187.76813877871686,2.086312653096854
31b5d750e6,8a1bb7feec,218.94003671044354,2.432667074560484
31b5d750e6,d58d68833e,148.88972645663674,1.6543302939626303
31b5d750e6,d8cc4bb419,100.19411345464844,1.1132679272738717
31b5d750e6,299e7a18cb,276.51779198049803,3.0724199108944226
31b5d750e6,49b4f34ea9,196.63878290454662,2.1848753656060733
31b5d750e6,a3a9e10564,46.050397617098284,0.5116710846344253
31b5d750e6,63c4c4f3d9,89.78191934105264,0.9975768815672515
31b5d750e6,af421d3b60,234.42575461082447,2.6047306067869385
31b5d750e6,8306cc8e30,267.66739227804374,2.9740821364227084
31b5d750e6,598f6b1ff7,224.34229406112559,2.4926921562347286
31b5d750e6,abce769cab,66.90967217609578,0.7434408019566198
31b5d750e6,98754995a6,556.0405529221604,6.178228365801782
31b5d750e6,33e177c42e,207.49067053719153,2.3054518948576836
31b5d750e6,ad71836e91,240.50284844564615,2.6722538716182904
31b5d750e6,a6c2fe526b,30.692898084489062,0.34103220093876735
31b5d750e6,1dfb6be4dc,40.23574042446321,0.44706378249403567
31b5d750e6,a43706005a,262.9578630322086,2.9217540336912067
31b5d750e6,b0ab1673fb,34.764766365784425,0.3862751818420492
31b5d750e6,b82e1d1c74,199.13325689153572,2.212591743239286
31b5d750e6,b2de859bf8,273.9650764180904,3.044056404645449
31b5d750e6,f183432985,410.0854272536504,4.556504747262782
31b5d750e6,c6f610746c,173.46406391430682,1.9273784879367424
31b5d750e6,167d5c6c7b,121.97067469928949,1.3552297188809943
31b5d750e6,85c935495a,101.50649430278057,1.1278499366975618
31b5d750e6,6d722d410f,463.61672740506117,5.151296971167346
31b5d750e6,5f0ac761d4,724.0187277715795,8.044652530795329
31b5d750e6,cfdd95192d,386.95401013565856,4.299489001507317
31b5d750e6,79ada411eb,214.94926039974567,2.3883251155527296
31b5d750e6,9f5acb8ed6,345.09008977524906,3.8343343308361004
31b5d750e6,e86d450d76,839.0907354677022,9.32323039408558
31b5d750e6,1a1043fa41,287.325049271097,3.1925005474566333
31b5d750e6,3954004707,237.17883049074834,2.6353203387860926
31b5d750e6,c83d9fa7a3,284.9067918908032,3.1656310210089247
31b5d750e6,e88a15fc13,446.1510092650911,4.9572334362787895
31b5d750e6,0ecd8c5a61,228.86000231554613,2.5428889146171794
31b5d750e6,c23d6b7fb2,199.26276120984105,2.214030680109345
31b5d750e6,1abd0377b2,188.4381775755479,2.093757528617199
31b5d750e6,86907304fb,45.767168823131996,0.5085240980347999
31b5d750e6,f15c148a6b,227.16046271300564,2.524005141255618
31b5d750e6,d172433026,117.83428370010401,1.3092698188900445
31b5d750e6,01bb856af9,179.1099412748991,1.9901104586099903
31b5d750e6,6871679ae5,220.3505959232983,2.4483399547033144
31b5d750e6,1c365b01df,338.74541465231965,3.7638379405813294
31b5d750e6,c7a41cfefd,114.41312990910255,1.2712569989900284
31b5d750e6,bad0c64c7d,150.6067704715202,1.673408560794669
31b5d750e6,10c1a3432c,207.03525900892805,2.300391766765867
31b5d750e6,17cefebfdc,889.6156682473674,9.88461853608186
31b5d750e6,8a766e4a89,49.952474622434885,0.555027495804832
31b5d750e6,e5592a2a36,458.81009500777304,5.097889944530811
31b5d750e6,7426b293df,170.68666158234853,1.8965184620260949
31b5d750e6,c9eed4dd25,63.99394955371984,0.7110438839302204
31b5d750e6,de0c1f40b4,209.0857088495023,2.323174542772248
31b5d750e6,99f5c51525,330.4546880781779,3.671718756424199
31b5d750e6,ac30530da1,152.3646513338384,1.6929405703759821
31b5d750e6,7b0b944330,89.18119535637386,0.9909021706263762
