id_node1,id_node2,distance_km,time_h
dfa0e9598c,7cfc41c25c,215.73755180460896,2.3970839089400995
dfa0e9598c,3fb6e50423,46.97773353434536,0.5219748170482817
dfa0e9598c,20a6cc26f1,160.47942823906456,1.7831047582118285
dfa0e9598c,5d89e7615b,207.7812245112045,2.3086802723467166
dfa0e9598c,c6ff092785,53.311832578228376,0.5923536953136487
dfa0e9598c,72de18fad8,218.78731027711748,2.4309701141901945
dfa0e9598c,047f8c52a2,77.49997243185922,0.8611108047984358
dfa0e9598c,99ea1a2ebf,168.3466069318515,1.87051785479835
dfa0e9598c,473f1ad813,158.1187154196731,1.7568746157741455
dfa0e9598c,e45a3df72f,433.89045274401656,4.821005030489073
dfa0e9598c,48158b897e,99.23059643964271,1.1025621826626968
dfa0e9598c,345fd59866,284.23048348846356,3.1581164832051507
dfa0e9598c,28ee3b7fe9,42.58722435147603,0.473191381683067
dfa0e9598c,d0482fc0b2,208.36960342911604,2.315217815879067
dfa0e9598c,0e9a33426b,78.60548239584988,0.8733942488427764
dfa0e9598c,27fb7349ab,104.93942479698994,1.1659936088554437
dfa0e9598c,18f2991dd2,186.7550217775361,2.075055797528179
dfa0e9598c,acfe01d5e7,205.94945404280614,2.2883272671422903
dfa0e9598c,9bef564262,419.01203507599934,4.655689278622215
dfa0e9598c,74c123185f,39.267697248876196,0.43630774720973553
dfa0e9598c,846cf2e480,16.60984999246524,0.18455388880516932
dfa0e9598c,36bedd0ef0,504.31765958767966,5.603529550974218
dfa0e9598c,8841aea1bd,270.83572552130454,3.009285839125606
dfa0e9598c,e55c73b893,67.3044430934812,0.7478271454831245
dfa0e9598c,3ec1090115,700.4077183454574,7.782307981616193
dfa0e9598c,0006ef2978,98.36809934799494,1.0929788816443882
dfa0e9598c,061d60c000,103.87176644776119,1.1541307383084576
dfa0e9598c,76fe43c036,152.43716089968862,1.6937462322187624
dfa0e9598c,d90b3a9685,44.83885257350903,0.4982094730389892
dfa0e9598c,0d7cd9c417,207.78717597828606,2.308746399758734
dfa0e9598c,83a43c612b,176.14790633305333,1.957198959256148
dfa0e9598c,e69f0b8fe6,38.40884741436897,0.42676497127076635
dfa0e9598c,61a782fe9e,81.91897140751063,0.9102107934167847
dfa0e9598c,f51d5b83de,274.98913999153075,3.055434888794786
dfa0e9598c,bd0631981a,455.57259480175986,5.061917720019554
dfa0e9598c,bd0d51945d,126.30345941281148,1.4033717712534608
dfa0e9598c,d0a298c1ca,56.08130823590469,0.6231256470656077
dfa0e9598c,a43a3dfe6b,451.56892821084097,5.0174325356760106
dfa0e9598c,f89d2d069f,177.82755004146279,1.9758616671273643
dfa0e9598c,ba744e4ccd,52.60633797513921,0.5845148663904357
dfa0e9598c,0836588c90,276.23152341669294,3.069239149074366
dfa0e9598c,d83aee5461,347.8107997182612,3.8645644413140134
dfa0e9598c,13af5f0b62,256.5521044361126,2.8505789381790287
dfa0e9598c,27a3622b33,168.4881802647275,1.8720908918303056
