id_node1,id_node2,distance_km,time_h
F1,71ded4e192,199.07325747060423,2.211925083006714
F1,41621d9d59,64.5777922180922,0.7175310246454689
F1,09647a1360,192.71114441315243,2.1412349379239157
F1,587cdeb30c,161.00636757833277,1.788959639759253
F1,79b4243bae,136.57997653214085,1.517555294801565
F1,fdcd2e50e6,160.81568311044438,1.786840923449382
F1,76e5171576,88.04202084667668,0.9782446760741853
F1,bf8baa4710,168.1236767960898,1.8680408532898867
F1,72832c5002,143.18353709233506,1.590928189914834
F1,377c00d6b7,46.06492768489802,0.5118325298322002
F1,9b9a98b06a,136.70565068734052,1.5189516743037836
F1,2379cde318,427.39897344938225,4.748877482770914
F1,8028f70397,336.79512205474634,3.7421680228305148
F1,6d40b3f87c,139.9720436428388,1.5552449293648756
F1,fb710f1693,126.77609164764128,1.4086232405293475
F1,e803327500,238.25705262799477,2.6473005847554973
F1,112cf37aed,212.3871212853308,2.3598569031703422
F1,07e6c93a78,203.09118055859065,2.2565686728732293
F1,552c58a676,91.93838421608305,1.0215376024009228
F1,8076a8dab7,104.00311384794762,1.1555901538660847
F1,21de2c4a13,158.02962547650716,1.7558847275167462
F1,a62e3c0499,175.79246811467937,1.9532496457186597
F1,eeffe01f4c,53.098994368176946,0.5899888263130771
F1,30bb5e9850,156.55127599411549,1.7394586221568387
F1,120774aaee,177.79632140512408,1.9755146822791565
F1,c0b5a157a7,135.3390807544558,1.5037675639383978
F1,04b7701eda,522.6518872183165,5.807243191314627
F1,19d5d97b5e,239.4626555341342,2.660696172601491
F1,b209ca41a4,128.63769809754265,1.4293077566393628
F1,2699df5b3e,86.7640237588579,0.9640447084317545
F1,afff68c60b,206.95715601080093,2.299523955675566
F1,afe5548b00,160.3522725334619,1.7816919170384655
F1,f4aa0d9f94,212.26971563038012,2.3585523958931125
F1,d51c60c534,152.66121742938165,1.6962357492153517
F1,f938fad741,2034.9963772298433,22.611070858109372
F1,04c20f7626,60.88422201061976,0.6764913556735529
F1,ff30a8b597,58.08845715883729,0.6454273017648589
F1,cef23ad9ad,180.25605585259365,2.002845065028818
F1,ddc5773c0f,163.07131793666048,1.811903532629561
F1,8adf2e9721,74.09118039818786,0.8232353377576429
F1,d6877b4e79,315.24759064128045,3.5027510071253385
F1,c13abb456b,128.61737325220741,1.4290819250245268
F1,8b07a83b84,67.84205043902315,0.7538005604335906
F1,6c836a9595,60.50321028185051,0.6722578920205612
F1,1f65b1ca05,151.64581363163515,1.6849534847959462
F1,7271b295ca,47.02134495749747,0.5224593884166385
F1,9a1e55ab98,62.96663912889253,0.6996293236543615
F1,3dff8239ef,58.3613878186413,0.64845986465157
F1,1b16322034,62.500279577855366,0.6944475508650596
F1,327f0db648,73.32590426672773,0.8147322696303081
F1,5d31da915a,128.11702427586656,1.4235224919540728
F1,f2e3e72afb,500.6389498401953,5.562654998224392
F1,b7db3b37ca,196.21126667480186,2.180125185275576
F1,3e07aceb44,73.33938405576573,0.8148820450640637
F1,f0f7b6fb13,35.453768574068306,0.39393076193409227
F1,0eae82d1fa,122.5268332867,1.361409258741111
F1,14b51e7837,227.26985615298008,2.5252206239220008
F1,72f37f6d7a,109.13089451436798,1.2125654946040887
F1,240bcf3b86,88.29495344536363,0.9810550382818182
F1,9973b32e92,586.216975387587,6.513521948750967
F1,4c7c1078f0,166.26856384081597,1.8474284871201774
F1,b82c94fe67,173.92655740406934,1.9325173044896593
F1,a688826f6c,82.76450408930718,0.919605600992302
F1,6c89fb73b6,95.54234714335077,1.0615816349261196
F1,1ae5e342bc,107.26106642969903,1.191789626996656
F1,86bae87217,184.7448920235314,2.0527210224836825
F1,85e11ef04e,110.20262903253874,1.224473655917097
F1,6d413f606b,107.00795474263563,1.1889772749181737
F1,fa6eed631b,549.0432600058277,6.1004806667314195
F1,8b228eb029,42.107087746205096,0.46785653051338993
F1,3ed9a74f6e,312.96515183797334,3.4773905759774815
F1,311ee22564,155.29604256701847,1.725511584077983
F1,554486b5c7,150.5608287297198,1.6728980969968865
F1,56454e0225,36.93254788057421,0.41036164311749124
F1,aa5ddefc7a,236.08259059374464,2.6231398954860516
F1,f6041a534f,105.48373352856227,1.1720414836506918
F1,296bb6692f,92.84215406797738,1.031579489644193
F1,abceefbff0,166.16328264544018,1.8462586960604463
F1,0ccff6ab6f,415.0244714944873,4.611383016605414
F1,7f25585156,163.3107196231953,1.8145635513688367
F1,a6fd751fe9,26.40315282848507,0.2933683647609452
