id_node1,id_node2,distance_km,time_h
6d413f606b,3a0c8b81c5,291.41497790344255,3.2379441989271394
6d413f606b,9427f1d332,165.49250424235598,1.838805602692844
6d413f606b,759ab81d90,265.0393487836708,2.9448816531518975
6d413f606b,b589ec1523,428.36659681758107,4.759628853528678
6d413f606b,71d038e16f,354.9124871388417,3.9434720793204634
6d413f606b,1cebeaa211,157.08739644991746,1.745415516110194
6d413f606b,590999acbe,833.6168837043576,9.262409818937307
6d413f606b,78e967fa70,387.2825242354874,4.303139158172082
6d413f606b,e79898ae7c,77.62134574296186,0.8624593971440208
6d413f606b,95e6949dee,442.3785525527988,4.915317250586654
6d413f606b,8e4c430aea,207.81326660028694,2.3090362955587436
6d413f606b,d617085ab1,713.8132158858809,7.931257954287566
6d413f606b,5960156fbf,84.99165284489251,0.9443516982765835
6d413f606b,f2684ab93d,217.72466428569965,2.419162936507774
6d413f606b,e639973562,146.43132966398,1.6270147740442222
6d413f606b,afe899e53c,34.13810397550226,0.3793122663944696
6d413f606b,8a629a2faf,176.12970883270071,1.9569967648077857
6d413f606b,f555606743,266.0492945423573,2.956103272692859
6d413f606b,7cf439946f,302.7099307739513,3.363443675266126
6d413f606b,2647a93e20,113.7377028685217,1.2637522540946855
6d413f606b,415553669e,118.66413671253659,1.3184904079170732
6d413f606b,ca6be55f56,139.41206836178966,1.5490229817976628
6d413f606b,78bfc9430a,229.8510286237018,2.5539003180411313
6d413f606b,27b24c9df5,159.27065817265782,1.769673979696198
6d413f606b,79fa107203,92.76696917478061,1.0307441019420067
6d413f606b,981f604d5a,293.70679372003434,3.2634088191114925
6d413f606b,efbcc0b9a0,196.1971098305409,2.17996788700601
6d413f606b,2fac506b51,105.31542554163539,1.17017139490706
6d413f606b,d0be6fa4fa,204.0255761508341,2.2669508461203787
6d413f606b,842b603099,101.21097825966312,1.124566425107368
6d413f606b,b239d81b8f,220.20172088741793,2.446685787637977
6d413f606b,804e0ad062,261.0750586179661,2.9008339846440676
6d413f606b,7ce0c227c6,309.8428335009207,3.4426981500102296
6d413f606b,04964861f5,263.2211298499353,2.924679220554837
6d413f606b,89890345fa,229.76303975535467,2.5529226639483853
6d413f606b,b1ce30e917,151.7980855134006,1.68664539459334
6d413f606b,1d2f5b1f88,46.25776171579931,0.5139751301755479
6d413f606b,bab5bfe703,96.64458440028564,1.0738287155587294
