id_node1,id_node2,distance_km,time_h
0fad3930c1,8e4c430aea,137.0811596276776,1.5231239958630844
0fad3930c1,d617085ab1,540.0082914870334,6.000092127633704
0fad3930c1,5960156fbf,254.303536136283,2.8255948459586997
0fad3930c1,f2684ab93d,147.22148022759598,1.6357942247510664
0fad3930c1,e639973562,257.22279062574086,2.858031006952676
0fad3930c1,afe899e53c,325.1084973380394,3.6123166370893265
0fad3930c1,8a629a2faf,197.6162531862601,2.195736146514001
0fad3930c1,f555606743,122.2265777733235,1.358073086370261
0fad3930c1,7cf439946f,109.26062763046849,1.2140069736718722
0fad3930c1,2647a93e20,301.7759333781068,3.353065926423409
0fad3930c1,415553669e,255.87244841778903,2.8430272046421003
0fad3930c1,ca6be55f56,206.55247327291707,2.2950274808101896
0fad3930c1,78bfc9430a,294.3410848699799,3.2704564985553324
0fad3930c1,27b24c9df5,227.33733312441478,2.525970368049053
0fad3930c1,79fa107203,261.18582874534945,2.9020647638372163
0fad3930c1,981f604d5a,83.71658329043754,0.9301842587826393
0fad3930c1,efbcc0b9a0,143.06955946131833,1.589661771792426
0fad3930c1,2fac506b51,428.090139991285,4.756557111014278
0fad3930c1,d0be6fa4fa,403.2391944570429,4.480435493967144
0fad3930c1,842b603099,252.5993571846633,2.8066595242740364
0fad3930c1,b239d81b8f,119.63446154712717,1.3292717949680797
0fad3930c1,804e0ad062,179.99728497513095,1.9999698330570106
0fad3930c1,7ce0c227c6,74.92810499890102,0.8325344999877891
0fad3930c1,04964861f5,188.62523077945053,2.0958358975494504
0fad3930c1,89890345fa,122.11667585659181,1.3568519539621313
0fad3930c1,b1ce30e917,194.73399989487305,2.163711109943034
0fad3930c1,1d2f5b1f88,295.3410686483141,3.2815674294257122
0fad3930c1,bab5bfe703,243.73208167945162,2.7081342408827958
0fad3930c1,a414d2ed32,54.73636058211253,0.6081817842456948
0fad3930c1,b690a2ff75,130.17640696922555,1.446404521880284
0fad3930c1,726881ca61,401.6854881523123,4.4631720905812475
0fad3930c1,6d5a036687,393.81249059144903,4.37569433990499
0fad3930c1,14e455cf83,256.93495314237265,2.8548328126930294
0fad3930c1,78f9d4c5d1,225.78703171166606,2.5087447967962895
0fad3930c1,cfdcacd037,441.88779893807833,4.909864432645315
0fad3930c1,60aefb3512,245.92053635045667,2.732450403893963
0fad3930c1,34ad001b2f,382.37090072637665,4.248565563626407
0fad3930c1,b3cfda26af,172.21029892730547,1.9134477658589497
0fad3930c1,1272cc6601,278.52217118549004,3.0946907909498895
0fad3930c1,9f242fa503,169.57364818774585,1.8841516465305095
0fad3930c1,5d01947735,190.55389140840197,2.117265460093355
0fad3930c1,1aed189151,268.21180145816123,2.9801311273129025
0fad3930c1,1ea179db6e,250.65006191019762,2.7850006878910847
0fad3930c1,69dfc2f4c6,177.37996883254317,1.970888542583813
0fad3930c1,b204986e97,375.8755027096663,4.176394474551848
0fad3930c1,449532c12a,328.60575015991304,3.6511750017768114
0fad3930c1,b1dbe52773,237.19724090839287,2.635524898982143
0fad3930c1,5aa18783d9,379.4566011340481,4.216184457044979
0fad3930c1,d7a7f5f186,230.75666203054521,2.5639629114505023
0fad3930c1,a4b4269028,184.85775834811574,2.0539750927568416
0fad3930c1,4f29488858,76.47589680944208,0.8497321867715786
0fad3930c1,dc68d61efe,80.72060663356034,0.8968956292617816
0fad3930c1,ab3aa544bb,128.34573019725616,1.4260636688584019
0fad3930c1,cdb82c173e,603.7468350933792,6.708298167704213
0fad3930c1,1afc5769de,197.6147923392638,2.195719914880709
