id_node1,id_node2,distance_km,time_h
27a3622b33,c23d6b7fb2,40.03834273684313,0.44487047485381254
27a3622b33,1abd0377b2,81.89915246329704,0.9099905829255227
27a3622b33,86907304fb,182.70154701122246,2.030017189013583
27a3622b33,f15c148a6b,110.32648507167085,1.225849834129676
27a3622b33,d172433026,135.25969339491346,1.5028854821657052
27a3622b33,01bb856af9,233.17922746085782,2.5908803051206424
27a3622b33,6871679ae5,122.14912727557792,1.3572125252841991
27a3622b33,1c365b01df,409.67629577234766,4.551958841914974
27a3622b33,c7a41cfefd,107.39707149884835,1.1933007944316483
27a3622b33,bad0c64c7d,262.8780501151932,2.920867223502147
27a3622b33,10c1a3432c,99.51116615804446,1.1056796239782718
27a3622b33,17cefebfdc,793.0256795670693,8.811396439634104
27a3622b33,8a766e4a89,166.15743918236808,1.8461937686929786
27a3622b33,e5592a2a36,526.4397740811141,5.84933082312349
27a3622b33,7426b293df,102.4058577825494,1.137842864250549
27a3622b33,c9eed4dd25,157.25471269712472,1.747274585523608
27a3622b33,de0c1f40b4,77.81563906169673,0.8646182117966303
27a3622b33,99f5c51525,182.53518073269348,2.0281686748077052
27a3622b33,ac30530da1,145.06862811112023,1.6118736456791136
27a3622b33,7b0b944330,200.17168438470478,2.2241298264967195
27a3622b33,323857f277,171.63447549279724,1.9070497276977472
27a3622b33,4fc75cc1b8,241.38584924885666,2.682064991653963
27a3622b33,918139003b,258.3556642945216,2.870618492161351
27a3622b33,dee3d2e10f,1997.7101830618221,22.196779811798024
27a3622b33,5758fc58f5,70.50114638130094,0.7833460709033437
27a3622b33,6cad90dae0,56.379996944418856,0.6264444104935428
27a3622b33,2a7f397c3e,154.470237062657,1.7163359673628555
27a3622b33,ce95e5b722,136.20284278222988,1.5133649198025543
27a3622b33,2fd98aad68,557.4936408323509,6.194373787026121
27a3622b33,951362d212,174.21850864777426,1.9357612071974917
27a3622b33,ff99d64e7c,110.90527927096709,1.2322808807885233
27a3622b33,13ffc02990,288.8107939867398,3.2090088220748862
27a3622b33,166438f590,197.893695382315,2.198818837581278
27a3622b33,99e076ff71,64.20544786604594,0.7133938651782883
27a3622b33,9658cb58c7,168.72962303144456,1.8747735892382729
27a3622b33,0dde5e2a00,77.55559126650063,0.861728791850007
27a3622b33,0958251aaf,196.7815788742027,2.186461987491141
27a3622b33,150feca7f8,45.53128958906367,0.505903217656263
27a3622b33,8b3e9cead9,172.78281557392438,1.9198090619324932
27a3622b33,1a8c4eb49e,214.78372106651344,2.386485789627927
27a3622b33,6b934f26b5,161.89419965286203,1.798824440587356
27a3622b33,29f7724804,157.20043371638798,1.7466714857376442
27a3622b33,dda26e4012,177.50600960428042,1.9722889956031158
27a3622b33,7af18c173a,49.974422072201484,0.5552713563577942
27a3622b33,9b9d52cdcb,33.822528440719545,0.3758058715635505
27a3622b33,9f3155a07f,199.6258213141855,2.2180646812687277
164ad58858,dd0b23f486,315.49447050477505,3.505494116719723
164ad58858,b268eccc2e,271.02158875964665,3.011350986218296
164ad58858,c31b25537f,116.18188888059778,1.2909098764510865
164ad58858,cb9f3fe19d,320.0955612190721,3.5566173468785793
164ad58858,7a4124b685,258.8292141039542,2.8758801567106023
164ad58858,6a74eaf5ca,497.0952965623172,5.523281072914635
164ad58858,4c6c43cee5,766.0695811306301,8.511884234784779
164ad58858,a34630deee,193.89509905451,2.1543899894945557
164ad58858,ba003048e8,700.5556213983408,7.7839513488704535
164ad58858,f4e70c8e0a,266.95220789808957,2.966135643312106
164ad58858,ee0434766a,186.52423188182038,2.07249146535356
164ad58858,1eea7b8045,30.49400627980816,0.33882229199786845
164ad58858,0529d01b37,214.45775315716256,2.382863923968473
164ad58858,37fd2072f0,285.7939792663018,3.1754886585144644
164ad58858,62ebfbbb84,158.02147408459257,1.7557941564954729
164ad58858,80970b9691,386.2315892001136,4.291462102223485
164ad58858,a28f8ae066,337.78556514771174,3.753172946085686
164ad58858,922c6c5ef3,165.1636549833257,1.8351517220369522
164ad58858,b00c419c25,134.41462414156655,1.4934958237951839
164ad58858,424487056d,222.97578812320887,2.477508756924543
164ad58858,3c96fc947f,182.30455912874964,2.0256062125416627
164ad58858,7dddc644e9,864.1457906237749,9.601619895819722
164ad58858,281490894e,862.650429635628,9.5850047737292
164ad58858,7bf43bceb8,447.3270695451245,4.970300772723606
164ad58858,74e1ed67d0,273.1692351556262,3.0352137239514025
164ad58858,edd8009eca,36.89047245608973,0.40989413840099703
164ad58858,12b0b1a628,530.9908464723349,5.899898294137054
164ad58858,d0125b298d,316.54915132040776,3.517212792448975
164ad58858,60c6c43768,375.3135965758641,4.170151073065156
164ad58858,3d907cf790,205.1708718604374,2.27967635400486
164ad58858,e670a8a9d4,691.9231413894319,7.68803490432702
164ad58858,a3b09374ca,231.5983547754528,2.5733150530605866
164ad58858,b6dce97688,2345.976374259615,26.066404158440168
164ad58858,0fdecd5432,211.12525729531066,2.3458361921701183
164ad58858,ff39ac6cd5,428.02626109290566,4.755847345476729
164ad58858,ddb5fdc991,419.932571019911,4.665917455776789
164ad58858,d7f1b6856c,528.0239247576997,5.866932497307774
164ad58858,db6c6815b7,262.060094952319,2.9117788328035443
164ad58858,2e6a884ef6,160.3128451299332,1.7812538347770357
164ad58858,12384e93b5,77.21165182004731,0.8579072424449701
164ad58858,586fa13d50,261.32016901783396,2.9035574335314887
164ad58858,e31fdcab4d,284.4200317945183,3.160222575494648
164ad58858,0efb9deb16,474.3597815438014,5.270664239375571
164ad58858,1f6b6dee21,203.12974881258694,2.256997209028744
164ad58858,41ef9fd543,249.42926215253985,2.7714362461393316
164ad58858,2ead0b9159,182.9589815734183,2.032877573037981
164ad58858,2564412b8f,114.03812042442193,1.2670902269380215
164ad58858,d9b1bf95e4,567.4838299653054,6.305375888503393
164ad58858,848e63cb28,177.8166872348567,1.9757409692761854
164ad58858,5dd85f8e6a,2184.8797732116186,24.27644192457354
164ad58858,6402422335,236.8232521084261,2.631369467871401
164ad58858,b9aad8372d,354.22649138507535,3.935849904278615
164ad58858,c008c057ed,308.9401222383149,3.432668024870166
164ad58858,95082386e2,130.43247393793274,1.449249710421475
164ad58858,ed02bf352c,126.9797608717581,1.4108862319084234
164ad58858,cd1422ca19,269.50349366957846,2.9944832629953164
164ad58858,e41909fd82,339.32500845647735,3.7702778717386374
164ad58858,005141b844,273.8348539836855,3.0426094887076167
164ad58858,49a6fe0fc7,552.1875883134761,6.135417647927512
164ad58858,346f4572dd,135.8887890612305,1.5098754340136724
164ad58858,aadd50e099,377.61675153755505,4.195741683750612
164ad58858,6cf3b39ac6,189.93675236591002,2.1104083596212226
164ad58858,234ac45c54,141.46835360435495,1.5718705956039438
164ad58858,e3125ea691,172.32626051417668,1.9147362279352964
164ad58858,50eba3b5e2,221.4339381102398,2.460377090113776
164ad58858,5f5c0209bb,136.15110488971882,1.512790054330209
164ad58858,c2bdcbf1e6,94.9345493990904,1.05482832665656
164ad58858,42ff9f0471,236.95801261061348,2.632866806784594
164ad58858,3821e42e30,234.7662550123017,2.60851394458113
164ad58858,5ce079596e,290.51061732465826,3.2278957480517585
164ad58858,7c7c461a2c,315.9388764723767,3.5104319608041856
164ad58858,3a0c8b81c5,248.553473721564,2.7617052635729333
164ad58858,9427f1d332,130.03544702732515,1.4448383003036127
164ad58858,759ab81d90,224.21996550456328,2.491332950050703
164ad58858,b589ec1523,285.2720495315896,3.169689439239884
164ad58858,71d038e16f,349.13733029846975,3.8793036699829972
164ad58858,1cebeaa211,29.10514731702622,0.32339052574473576
164ad58858,590999acbe,854.3339307718628,9.492599230798476
164ad58858,78e967fa70,387.3451767143486,4.303835296826096
164ad58858,e79898ae7c,128.19711917469084,1.4244124352743426
164ad58858,95e6949dee,575.576281518146,6.3952920168682885
164ad58858,8e4c430aea,252.23793034758802,2.802643670528756
164ad58858,d617085ab1,849.519550478316,9.439106116425734
164ad58858,5960156fbf,195.986168936782,2.177624099297578
164ad58858,f2684ab93d,318.1606482820487,3.535118314244986
164ad58858,e639973562,126.94980924631814,1.4105534360702014
164ad58858,afe899e53c,144.25906947601655,1.6028785497335172
164ad58858,8a629a2faf,186.1117112610283,2.0679079029003145
164ad58858,f555606743,268.804240902549,2.9867137878061
164ad58858,7cf439946f,299.3461521222528,3.32606835691392
164ad58858,2647a93e20,92.90327425541227,1.0322586028379142
164ad58858,415553669e,139.31289627528707,1.547921069725412
164ad58858,ca6be55f56,248.30307329684885,2.758923036631654
164ad58858,78bfc9430a,123.92519243191114,1.3769465825767904
164ad58858,27b24c9df5,295.90748864328884,3.2878609849254317
164ad58858,79fa107203,232.97310181334169,2.588590020148241
164ad58858,981f604d5a,308.250547782383,3.4250060864709226
164ad58858,efbcc0b9a0,264.0423442987575,2.93380382554175
164ad58858,2fac506b51,137.34814840404817,1.5260905378227574
164ad58858,d0be6fa4fa,31.003343623910283,0.34448159582122534
164ad58858,842b603099,158.58468379446165,1.7620520421606851
164ad58858,b239d81b8f,287.7447573191675,3.197163970212972
164ad58858,804e0ad062,227.35606304948152,2.5261784783275725
164ad58858,7ce0c227c6,323.47600584816684,3.5941778427574094
164ad58858,04964861f5,223.10484258171573,2.478942695352397
164ad58858,89890345fa,314.9970504663275,3.499967227403639
164ad58858,b1ce30e917,204.01852357685402,2.266872484187267
164ad58858,1d2f5b1f88,166.5815029878491,1.8509055887538788
164ad58858,bab5bfe703,210.16307807517634,2.3351453119464036
164ad58858,a414d2ed32,354.4608038849448,3.9384533764993868
164ad58858,b690a2ff75,259.81649153932,2.8868499059924444
164ad58858,726881ca61,73.31531455338649,0.8146146061487387
164ad58858,6d5a036687,126.47434516046191,1.4052705017829101
164ad58858,14e455cf83,227.72876614319946,2.530319623813327
164ad58858,78f9d4c5d1,190.62164882408015,2.118018320267557
164ad58858,cfdcacd037,139.4517229914043,1.549463588793381
164ad58858,60aefb3512,206.8889077733802,2.2987656419264466
164ad58858,34ad001b2f,24.197821883235555,0.26886468759150617
164ad58858,b3cfda26af,269.8447746340249,2.9982752737113874
164ad58858,1272cc6601,216.31667012275543,2.403518556919505
164ad58858,9f242fa503,213.8811300368299,2.376457000409221
164ad58858,5d01947735,290.3153081037884,3.2257256455976493
164ad58858,1aed189151,219.7086400905528,2.441207112117253
