id_node1,id_node2,distance_km,time_h
c0312bdd42,cb9f3fe19d,162.11369149060118,1.8012632387844576
c0312bdd42,7a4124b685,501.3674497073604,5.570749441192893
c0312bdd42,6a74eaf5ca,166.30600543777493,1.8478445048641658
c0312bdd42,4c6c43cee5,568.8285204068208,6.320316893409119
c0312bdd42,a34630deee,219.92897948736015,2.443655327637335
c0312bdd42,ba003048e8,369.80015930555567,4.108890658950618
c0312bdd42,f4e70c8e0a,91.74811336902434,1.019423481878048
c0312bdd42,ee0434766a,157.80435997175576,1.7533817774639529
c0312bdd42,1eea7b8045,341.24345751157114,3.7915939723507903
c0312bdd42,0529d01b37,244.46290339757294,2.716254482195255
c0312bdd42,37fd2072f0,45.9034286770461,0.5100380964116233
c0312bdd42,62ebfbbb84,310.57567003608375,3.4508407781787085
c0312bdd42,80970b9691,55.46856551930314,0.6163173946589238
c0312bdd42,a28f8ae066,379.38870427328783,4.215430047480976
c0312bdd42,922c6c5ef3,198.22983426893975,2.2025537140993308
c0312bdd42,b00c419c25,307.20986018172306,3.413442890908034
c0312bdd42,424487056d,214.87602600392833,2.387511400043648
c0312bdd42,3c96fc947f,204.12081525671238,2.268009058407915
c0312bdd42,7dddc644e9,685.0386853834228,7.6115409487046986
c0312bdd42,281490894e,534.5284028902917,5.939204476558796
c0312bdd42,7bf43bceb8,120.0246981479285,1.3336077571992055
c0312bdd42,74e1ed67d0,79.73031145060685,0.8858923494511872
c0312bdd42,edd8009eca,298.2062878702401,3.3134031985582233
c0312bdd42,12b0b1a628,200.47204401055996,2.227467155672888
c0312bdd42,d0125b298d,142.28625031219835,1.5809583368022038
c0312bdd42,60c6c43768,61.826914170326056,0.6869657130036229
c0312bdd42,3d907cf790,127.82434483750765,1.4202704981945296
c0312bdd42,e670a8a9d4,493.4601799581802,5.482890888424224
c0312bdd42,a3b09374ca,151.61832135019364,1.6846480150021514
c0312bdd42,b6dce97688,2171.669933632997,24.129665929255523
c0312bdd42,0fdecd5432,121.76707135493554,1.3529674594992838
c0312bdd42,ff39ac6cd5,167.74884756447196,1.8638760840496884
c0312bdd42,ddb5fdc991,90.2059396803216,1.00228821867024
c0312bdd42,d7f1b6856c,197.07888209288785,2.189765356587643
c0312bdd42,db6c6815b7,272.4554197792888,3.0272824419920976
c0312bdd42,2e6a884ef6,224.13242397232702,2.4903602663591893
c0312bdd42,12384e93b5,286.59805016188756,3.1844227795765283
c0312bdd42,586fa13d50,72.75784517410948,0.8084205019345497
c0312bdd42,e31fdcab4d,113.30402302448468,1.2589335891609408
c0312bdd42,0efb9deb16,146.94188409465792,1.6326876010517546
c0312bdd42,1f6b6dee21,219.36047142081762,2.437338571342418
c0312bdd42,41ef9fd543,193.16635642557375,2.1462928491730415
c0312bdd42,2ead0b9159,153.9161675199165,1.7101796391101836
c0312bdd42,2564412b8f,231.42098094083005,2.5713442326758895
c0312bdd42,d9b1bf95e4,443.17858415512114,4.924206490612457
c0312bdd42,848e63cb28,199.06018032059913,2.2117797813399904
c0312bdd42,5dd85f8e6a,2004.3500957640454,22.270556619600505
c0312bdd42,6402422335,238.90216435083025,2.654468492787003
c0312bdd42,b9aad8372d,33.62962232771044,0.3736624703078938
c0312bdd42,c008c057ed,258.48532372545924,2.8720591525051025
c0312bdd42,95082386e2,332.24255038622766,3.6915838931803076
c0312bdd42,ed02bf352c,270.624053397188,3.0069339266354222
c0312bdd42,cd1422ca19,313.1060887663857,3.47895654184873
c0312bdd42,e41909fd82,222.8824889815086,2.47647209979454
c0312bdd42,005141b844,70.59848653037747,0.7844276281153052
c0312bdd42,49a6fe0fc7,224.9870342737568,2.4998559363750754
c0312bdd42,346f4572dd,216.43357306102186,2.4048174784557985
c0312bdd42,aadd50e099,250.86725227631393,2.7874139141812657
c0312bdd42,6cf3b39ac6,267.3270016905825,2.97030001878425
c0312bdd42,234ac45c54,189.81710728498535,2.1090789698331704
c0312bdd42,e3125ea691,165.48217056594402,1.8386907840660447
c0312bdd42,50eba3b5e2,109.94859035642749,1.2216510039603055
c0312bdd42,5f5c0209bb,194.981392196713,2.166459913296811
c0312bdd42,c2bdcbf1e6,243.14408846473904,2.701600982941545
c0312bdd42,42ff9f0471,263.63385364190054,2.9292650404655616
c0312bdd42,3821e42e30,179.13325297774605,1.9903694775305116
c0312bdd42,5ce079596e,239.5746736945338,2.6619408188281533
c0312bdd42,7c7c461a2c,212.9070077041003,2.365633418934448
c0312bdd42,3a0c8b81c5,262.87125806277766,2.920791756253085
c0312bdd42,9427f1d332,228.53408131826333,2.539267570202926
c0312bdd42,759ab81d90,248.85103990203797,2.7650115544670886
c0312bdd42,b589ec1523,482.63797683518436,5.362644187057604
c0312bdd42,71d038e16f,254.32384034172395,2.825820448241377
c0312bdd42,1cebeaa211,303.34676899517746,3.3705196555019716
c0312bdd42,590999acbe,655.4065406244027,7.282294895826697
c0312bdd42,78e967fa70,269.94676805017326,2.999408533890814
c0312bdd42,e79898ae7c,205.52725761646286,2.283636195738476
c0312bdd42,95e6949dee,244.63666832420517,2.7181852036022796
c0312bdd42,8e4c430aea,131.34246915723347,1.459360768413705
c0312bdd42,d617085ab1,518.6593763877313,5.762881959863681
c0312bdd42,5960156fbf,139.64017340178796,1.5515574822420886
c0312bdd42,f2684ab93d,40.407975610879106,0.4489775067875456
c0312bdd42,e639973562,218.47147001894945,2.427460777988327
c0312bdd42,afe899e53c,213.47493021207964,2.371943669023107
c0312bdd42,8a629a2faf,179.71502982404547,1.9968336647116163
c0312bdd42,f555606743,196.6083008042632,2.1845366756029243
c0312bdd42,7cf439946f,220.39963161640787,2.4488847957378654
c0312bdd42,2647a93e20,238.22505328392907,2.6469450364881006
c0312bdd42,415553669e,194.63437403121057,2.1626041559023395
c0312bdd42,ca6be55f56,82.74449221498274,0.9193832468331415
c0312bdd42,78bfc9430a,302.68006213290766,3.363111801476752
c0312bdd42,27b24c9df5,54.914839479124936,0.6101648831013882
c0312bdd42,79fa107203,117.31228292947019,1.3034698103274465
c0312bdd42,981f604d5a,193.06241183763544,2.1451379093070604
c0312bdd42,efbcc0b9a0,99.17367885725497,1.1019297650806108
c0312bdd42,2fac506b51,314.57558512826415,3.495284279202935
c0312bdd42,d0be6fa4fa,359.85428319460044,3.9983809243844495
c0312bdd42,842b603099,172.44594481637063,1.9160660535152292
c0312bdd42,b239d81b8f,96.48476818393029,1.0720529798214475
c0312bdd42,804e0ad062,239.15627071381996,2.657291896820222
c0312bdd42,7ce0c227c6,202.5942531829821,2.25104725758869
c0312bdd42,04964861f5,247.33851076573046,2.7482056751747828
c0312bdd42,89890345fa,68.29438791967225,0.7588265324408028
c0312bdd42,b1ce30e917,139.5048155147944,1.5500535057199376
c0312bdd42,1d2f5b1f88,180.5306308176078,2.00589589797342
c0312bdd42,bab5bfe703,124.6184500702651,1.3846494452251679
c0312bdd42,a414d2ed32,212.34418846584816,2.359379871842757
c0312bdd42,b690a2ff75,196.10683182508558,2.1789647980565063
c0312bdd42,726881ca61,380.68463212376724,4.229829245819636
c0312bdd42,6d5a036687,282.5501614993905,3.139446238882117
c0312bdd42,14e455cf83,118.01445701242861,1.3112717445825401
c0312bdd42,78f9d4c5d1,267.50430765652453,2.972270085072495
c0312bdd42,cfdcacd037,329.53858367284073,3.6615398185871193
c0312bdd42,60aefb3512,128.00601814922499,1.4222890905469443
c0312bdd42,34ad001b2f,318.8928964702064,3.5432544052245154
c0312bdd42,b3cfda26af,67.05152731025213,0.7450169701139125
c0312bdd42,1272cc6601,342.7246556464938,3.8080517294054865
c0312bdd42,9f242fa503,167.0734690179805,1.856371877977561
c0312bdd42,5d01947735,40.66588922647177,0.4518432136274641
c0312bdd42,1aed189151,130.25451875307496,1.4472724305897218
c0312bdd42,1ea179db6e,89.14120503363542,0.9904578337070602
c0312bdd42,69dfc2f4c6,21.26001780203574,0.23622242002261934
c0312bdd42,b204986e97,258.2123139450852,2.8690257105009467
c0312bdd42,449532c12a,217.70628038532996,2.418958670948111
c0312bdd42,b1dbe52773,212.4318160969585,2.3603535121884276
c0312bdd42,5aa18783d9,287.315042683487,3.1923893631498554
c0312bdd42,d7a7f5f186,89.87438539592901,0.998604282176989
c0312bdd42,a4b4269028,128.6701357567068,1.42966817507452
c0312bdd42,4f29488858,188.94823873910036,2.099424874878893
c0312bdd42,dc68d61efe,141.9679669377952,1.5774218548643912
c0312bdd42,ab3aa544bb,297.3920611966257,3.3043562355180636
c0312bdd42,cdb82c173e,638.5635601719018,7.095150668576687
c0312bdd42,1afc5769de,258.2981230499968,2.8699791449999643
c0312bdd42,aace534141,128.75039507192784,1.4305599452436426
c0312bdd42,ba22951abf,189.06243509645293,2.1006937232939213
c0312bdd42,76842b6054,235.03020233848287,2.6114466926498094
c0312bdd42,96938eb81c,61.03807094128053,0.6782007882364504
c0312bdd42,a65fbc4ab8,505.75702357526205,5.619522484169578
c0312bdd42,7f694862c1,218.70144855527408,2.4300160950586007
c0312bdd42,c07d769be6,28.93367249929542,0.3214852499921713
c0312bdd42,e543fa995c,214.11512156746323,2.379056906305147
c0312bdd42,8a1bb7feec,276.56348655406515,3.0729276283785016
c0312bdd42,d58d68833e,185.77938888313275,2.0642154320348083
c0312bdd42,d8cc4bb419,138.32329941063,1.536925549007
c0312bdd42,299e7a18cb,286.64330394583084,3.1849255993981203
c0312bdd42,49b4f34ea9,241.01374189393627,2.677930465488181
c0312bdd42,a3a9e10564,123.43857230599298,1.3715396922888108
c0312bdd42,63c4c4f3d9,150.87985666458766,1.6764428518287517
c0312bdd42,af421d3b60,250.8364635637107,2.787071817374563
c0312bdd42,8306cc8e30,123.5600122327956,1.37288902480884
c0312bdd42,598f6b1ff7,208.58880577515842,2.3176533975017604
c0312bdd42,abce769cab,134.13523640360714,1.4903915155956349
c0312bdd42,98754995a6,490.2536931594997,5.447263257327775
c0312bdd42,33e177c42e,221.0359270281276,2.455954744756973
c0312bdd42,ad71836e91,346.2679727976419,3.847421919973799
c0312bdd42,a6c2fe526b,117.7205088154598,1.3080056535051088
c0312bdd42,1dfb6be4dc,112.4955503898286,1.2499505598869844
c0312bdd42,a43706005a,235.80490230366829,2.620054470040759
c0312bdd42,b0ab1673fb,118.01515877874309,1.3112795419860344
c0312bdd42,b82e1d1c74,162.3101581720481,1.8034462019116455
c0312bdd42,b2de859bf8,371.8820658871009,4.132022954301121
c0312bdd42,f183432985,364.7334003299181,4.05259333699909
c0312bdd42,c6f610746c,70.3230233461605,0.7813669260684499
c0312bdd42,167d5c6c7b,122.40545513396569,1.3600606125996189
c0312bdd42,85c935495a,248.26987414407392,2.758554157156377
c0312bdd42,6d722d410f,404.6107188657741,4.495674654064157
c0312bdd42,5f0ac761d4,620.4392931543919,6.893769923937687
c0312bdd42,cfdd95192d,244.77955753114426,2.7197728614571584
c0312bdd42,79ada411eb,343.8245138582574,3.8202723762028596
c0312bdd42,9f5acb8ed6,206.99656002180475,2.299961778020053
c0312bdd42,e86d450d76,695.9460369235704,7.732733743595227
c0312bdd42,1a1043fa41,280.3141766227029,3.114601962474477
c0312bdd42,3954004707,296.0334920429214,3.289261022699127
c0312bdd42,c83d9fa7a3,160.3713446887081,1.7819038298745344
c0312bdd42,e88a15fc13,306.58128073726255,3.406458674858473
c0312bdd42,0ecd8c5a61,318.4732827437381,3.5385920304859786
c0312bdd42,c23d6b7fb2,209.99949325074397,2.333327702786044
c0312bdd42,1abd0377b2,172.00750420531307,1.9111944911701453
c0312bdd42,86907304fb,105.5515722631988,1.1727952473688756
c0312bdd42,f15c148a6b,316.0236657310449,3.511374063678277
c0312bdd42,d172433026,236.40480955025038,2.626720106113893
c0312bdd42,01bb856af9,39.917468387879644,0.44352742653199606
c0312bdd42,6871679ae5,171.613232600463,1.9068136955607
c0312bdd42,1c365b01df,196.7863868805022,2.186515409783358
c0312bdd42,c7a41cfefd,131.5182566557876,1.4613139628420846
c0312bdd42,bad0c64c7d,297.59248982484837,3.306583220276093
c0312bdd42,10c1a3432c,174.84180066393097,1.9426866740436775
c0312bdd42,17cefebfdc,764.8049448183928,8.497832720204364
c0312bdd42,8a766e4a89,113.77856811934025,1.264206312437114
c0312bdd42,e5592a2a36,318.2987749658987,3.5366530551766524
c0312bdd42,7426b293df,269.0197345715856,2.9891081619065067
c0312bdd42,c9eed4dd25,192.33210855271878,2.137023428363542
c0312bdd42,de0c1f40b4,287.3343495556296,3.19260388395144
c0312bdd42,99f5c51525,276.4233615388735,3.0713706837652612
c0312bdd42,ac30530da1,97.28627887052885,1.080958654116987
c0312bdd42,7b0b944330,59.19013736397188,0.6576681929330209
c0312bdd42,323857f277,153.91368207873714,1.7101520230970793
c0312bdd42,4fc75cc1b8,323.35528266865515,3.5928364740961682
c0312bdd42,918139003b,23.20225702515639,0.257802855835071
c0312bdd42,dee3d2e10f,2001.3802072354385,22.237557858171538
c0312bdd42,5758fc58f5,194.54690270003255,2.1616322522225837
c0312bdd42,6cad90dae0,236.13674476880266,2.6237416085422516
c0312bdd42,2a7f397c3e,90.39423577085608,1.0043803974539565
c0312bdd42,ce95e5b722,100.48608988263778,1.1165121098070865
c0312bdd42,2fd98aad68,622.7244434053154,6.919160482281281
c0312bdd42,951362d212,72.65336128248207,0.8072595698053563
c0312bdd42,ff99d64e7c,285.74076833410567,3.1748974259345073
c0312bdd42,13ffc02990,96.86304313791092,1.076256034865677
c0312bdd42,166438f590,104.31802244181927,1.1590891382424362
c0312bdd42,99e076ff71,234.67244530352815,2.607471614483646
c0312bdd42,9658cb58c7,97.50256800574111,1.0833618667304568
c0312bdd42,0dde5e2a00,203.14134762418112,2.2571260847131236
c0312bdd42,0958251aaf,135.67011475279782,1.5074457194755313
c0312bdd42,150feca7f8,208.74871147420546,2.319430127491172
c0312bdd42,8b3e9cead9,354.396625371202,3.9377402819022445
c0312bdd42,1a8c4eb49e,323.03996088644675,3.5893328987382973
c0312bdd42,6b934f26b5,225.98067383064148,2.5108963758960163
c0312bdd42,29f7724804,264.4536400477388,2.938373778308209
c0312bdd42,dda26e4012,68.30021055570583,0.7588912283967315
c0312bdd42,7af18c173a,262.97665880625783,2.921962875625087
c0312bdd42,9b9d52cdcb,252.64904450292408,2.807211605588045
c0312bdd42,9f3155a07f,135.22043549464536,1.5024492832738372
6f670a882b,23c991379f,69.65786132701597,0.773976236966844
6f670a882b,94b449dab2,292.4443341318007,3.249381490353341
6f670a882b,97e5d8fab3,213.11463483601912,2.367940387066879
6f670a882b,79f8f23f25,2346.612510922064,26.073472343578487
6f670a882b,dd057e3fc2,99.88543899951848,1.109838211105761
6f670a882b,53ed3d8aef,141.1143368846534,1.5679370764961489
6f670a882b,931ef37a71,844.6258035712722,9.384731150791913
6f670a882b,6b4c779323,599.6749832408677,6.663055369342975
6f670a882b,8a621c9988,145.44383791435695,1.616042643492855
6f670a882b,57a6ee8a8a,236.92816501941493,2.632535166882388
6f670a882b,ce00146abe,325.6467425888289,3.6182971398758763
6f670a882b,eb5f666107,293.1452900520465,3.257169889467183
6f670a882b,5d59ca0ecf,473.2966619489893,5.258851799433215
6f670a882b,517e178776,211.61351200027696,2.351261244447522
6f670a882b,d7c287434c,303.0245593391605,3.366939548212894
6f670a882b,d96a47311f,139.01888864029888,1.5446543182255432
6f670a882b,cab4ef8e0d,199.18094884578815,2.2131216538420904
6f670a882b,e62c5064c7,610.5741611829677,6.784157346477419
6f670a882b,873ab7f908,264.5057763093574,2.9389530701039708
