id_node1,id_node2,distance_km,time_h
4c6c43cee5,5aa18783d9,778.6796712095473,8.651996346772748
4c6c43cee5,d7a7f5f186,572.7160416800443,6.363511574222715
4c6c43cee5,a4b4269028,588.9586518828661,6.543985020920735
4c6c43cee5,4f29488858,379.9366517130733,4.221518352367481
4c6c43cee5,dc68d61efe,483.88509817703283,5.37650109085592
4c6c43cee5,ab3aa544bb,376.552834037028,4.1839203781892
4c6c43cee5,cdb82c173e,498.02597203913314,5.533621911545923
4c6c43cee5,1afc5769de,547.9554137334844,6.088393485927605
4c6c43cee5,aace534141,542.5249386842446,6.028054874269385
4c6c43cee5,ba22951abf,608.7359183998815,6.76373242666535
4c6c43cee5,76842b6054,501.51845077258815,5.572427230806535
4c6c43cee5,96938eb81c,510.808435243574,5.675649280484156
4c6c43cee5,a65fbc4ab8,494.6340258449494,5.495933620499438
4c6c43cee5,7f694862c1,688.3863111181688,7.648736790201876
4c6c43cee5,c07d769be6,543.5459703865416,6.039399670961574
4c6c43cee5,e543fa995c,566.2676949972407,6.291863277747119
4c6c43cee5,8a1bb7feec,613.8947067642217,6.821052297380241
4c6c43cee5,d58d68833e,586.3732256265523,6.515258062517248
4c6c43cee5,d8cc4bb419,600.951867834117,6.677242975934633
4c6c43cee5,299e7a18cb,525.5277454328293,5.839197171475881
4c6c43cee5,49b4f34ea9,590.4035714088711,6.560039682320791
4c6c43cee5,a3a9e10564,640.9022018703882,7.121135576337647
4c6c43cee5,63c4c4f3d9,619.6167659164074,6.884630732404527
4c6c43cee5,af421d3b60,543.2552356640531,6.036169285156145
4c6c43cee5,8306cc8e30,516.3788644443993,5.737542938271103
4c6c43cee5,598f6b1ff7,504.3729849152235,5.604144276835817
4c6c43cee5,abce769cab,628.8198204487519,6.986886893875021
4c6c43cee5,98754995a6,272.06193781304296,3.022910420144922
4c6c43cee5,33e177c42e,545.3491211502791,6.059434679447545
4c6c43cee5,ad71836e91,729.1954888766977,8.102172098629975
4c6c43cee5,a6c2fe526b,665.2523855831846,7.391693173146495
4c6c43cee5,1dfb6be4dc,665.9524018852205,7.3994711320580056
4c6c43cee5,a43706005a,472.1351431366195,5.245946034851328
4c6c43cee5,b0ab1673fb,650.1056964093968,7.223396626771076
4c6c43cee5,b82e1d1c74,501.2927700907832,5.569919667675369
4c6c43cee5,b2de859bf8,724.501772037537,8.050019689305966
