id_node1,id_node2,distance_km,time_h
2fac0b2d02,66543348f0,123.61153866496812,1.373461540721868
2fac0b2d02,8a2c6d6f4f,141.5778934590925,1.573087705101028
2fac0b2d02,f3ebd287a1,184.98044563192144,2.0553382847991273
2fac0b2d02,c5460ecc04,281.49579267128905,3.1277310296809895
2fac0b2d02,c3a2e65986,204.34315519929737,2.2704795022144153
2fac0b2d02,153ab08b80,231.03994607987525,2.5671105119986137
2fac0b2d02,7ca45a0fda,166.82395295044034,1.853599477227115
2fac0b2d02,9c397653a2,120.01934550423898,1.333548283380433
2fac0b2d02,7597b7f172,154.69698620269548,1.718855402252172
2fac0b2d02,e1efc02da1,103.71113175569204,1.1523459083965781
2fac0b2d02,dfa0e9598c,73.77157939784962,0.8196842155316625
2fac0b2d02,8ba4593bde,187.6005003693872,2.084450004104302
2fac0b2d02,94a5213013,295.788481018592,3.2865386779843555
2fac0b2d02,5aee113a8c,675.2881830441548,7.503202033823943
2fac0b2d02,4ceff4c75a,43.176031241737384,0.4797336804637487
2fac0b2d02,77f42b31ae,817.8675320055556,9.087417022283951
2fac0b2d02,c0312bdd42,124.55274161780252,1.383919351308917
2fac0b2d02,6f670a882b,240.68482864419747,2.674275873824416
2fac0b2d02,23c991379f,271.5363879310152,3.0170709770112802
2fac0b2d02,94b449dab2,226.81170734603648,2.5201300816226277
2fac0b2d02,97e5d8fab3,237.34755177147088,2.6371950196830096
2fac0b2d02,79f8f23f25,2363.823393417206,26.264704371302287
2fac0b2d02,dd057e3fc2,192.94923428686013,2.1438803809651126
2fac0b2d02,53ed3d8aef,165.20117737091968,1.8355686374546631
2fac0b2d02,931ef37a71,841.641210815817,9.351569009064633
2fac0b2d02,6b4c779323,727.0309143872224,8.078121270969138
2fac0b2d02,8a621c9988,277.1527284912902,3.0794747610143354
2fac0b2d02,57a6ee8a8a,222.71201889875243,2.474577987763916
2fac0b2d02,ce00146abe,115.74521747571146,1.2860579719523495
2fac0b2d02,eb5f666107,246.46204656403154,2.738467184044795
2fac0b2d02,5d59ca0ecf,280.4075855714781,3.11563983968309
2fac0b2d02,517e178776,131.34709688156613,1.459412187572957
