id_node1,id_node2,distance_km,time_h
3aa0af3549,d1e8b9cca1,349.46991472340466,3.882999052482274
3aa0af3549,d6867a4566,502.63121851197684,5.584791316799743
3aa0af3549,53b25e1952,110.79618500384848,1.231068722264983
3aa0af3549,981322437b,500.82644076762466,5.564738230751385
3aa0af3549,9bee228a75,227.67602500449712,2.5297336111610793
3aa0af3549,40c08d1654,442.8526531283245,4.920585034759161
3aa0af3549,cfa55ea716,317.271536950182,3.5252392994464667
3aa0af3549,7131bc15b0,113.05895739795095,1.2562106377550106
3aa0af3549,034548982b,324.6555626705048,3.6072840296722757
3aa0af3549,e84521cbfb,239.45110630268636,2.6605678478076262
3aa0af3549,e0c197ebc9,353.6689045871043,3.92965449541227
3aa0af3549,ae7b85511d,257.1140627706949,2.8568229196743875
3aa0af3549,a1ad34adf8,588.1764145451189,6.5352934949457655
3aa0af3549,5c2c1184ee,350.4571393557104,3.893968215063449
3aa0af3549,4e00c6e936,270.17241559635323,3.001915728848369
3aa0af3549,2ea95b3ab6,315.4508476677781,3.5050094185308676
3aa0af3549,c3d82c56d6,714.8606741895038,7.942896379883376
3aa0af3549,53db1497e3,241.92623154227022,2.688069239358558
3aa0af3549,06c8bdd334,118.81379627359543,1.3201532919288381
3aa0af3549,cf865bfc31,83.55375308243495,0.9283750342492773
3aa0af3549,04e3d678cb,296.9020511492984,3.298911679436649
3aa0af3549,d475ee14e1,361.33922587159645,4.014880287462183
3aa0af3549,181391ae0c,254.9075353507797,2.832305948341997
3aa0af3549,81e40ff254,216.07356698640555,2.4008174109600615
3aa0af3549,7cfc41c25c,385.13348148798775,4.2792609054220865
3aa0af3549,3fb6e50423,249.75981174558135,2.7751090193953485
3aa0af3549,20a6cc26f1,334.5702651718554,3.717447390798393
3aa0af3549,5d89e7615b,276.14124896205266,3.068236099578363
3aa0af3549,c6ff092785,338.15438449344305,3.757270938816034
3aa0af3549,72de18fad8,70.37835708308818,0.7819817453676464
3aa0af3549,047f8c52a2,365.04754710401255,4.0560838567112505
3aa0af3549,99ea1a2ebf,310.4783252658482,3.449759169620535
3aa0af3549,473f1ad813,213.59754471208709,2.373306052356523
3aa0af3549,e45a3df72f,536.7475971286625,5.963862190318472
3aa0af3549,48158b897e,271.87202282362136,3.0208002535957927
3aa0af3549,345fd59866,66.25169839899098,0.7361299822110109
3aa0af3549,28ee3b7fe9,318.86151639098824,3.542905737677647
3aa0af3549,d0482fc0b2,90.39849636061018,1.0044277373401131
3aa0af3549,0e9a33426b,354.9062331689657,3.9434025907662855
3aa0af3549,27fb7349ab,392.4717438586047,4.360797153984497
3aa0af3549,18f2991dd2,107.34441128454984,1.1927156809394426
3aa0af3549,acfe01d5e7,240.5393515406772,2.6726594615630797
3aa0af3549,9bef564262,515.4980901799369,5.727756557554854
3aa0af3549,74c123185f,248.6281390926132,2.762534878806813
3aa0af3549,846cf2e480,304.1468749438309,3.3794097215981207
3aa0af3549,36bedd0ef0,762.157827769413,8.468420308549033
3aa0af3549,8841aea1bd,35.90407574437735,0.39893417493752614
3aa0af3549,e55c73b893,354.2346555578863,3.9359406173098477
3aa0af3549,3ec1090115,975.0354357483258,10.833727063870286
3aa0af3549,0006ef2978,381.3679556255422,4.237421729172691
3aa0af3549,061d60c000,252.32743470433758,2.8036381633815286
3aa0af3549,76fe43c036,439.29349814533884,4.881038868281543
3aa0af3549,d90b3a9685,270.0530921645797,3.0005899129397746
3aa0af3549,0d7cd9c417,477.37048066744734,5.304116451860526
3aa0af3549,83a43c612b,126.18164218299599,1.402018246477733
3aa0af3549,e69f0b8fe6,263.77529933165863,2.9308366592406516
3aa0af3549,61a782fe9e,343.9833776325807,3.822037529250897
3aa0af3549,f51d5b83de,553.2598094550223,6.147331216166914
3aa0af3549,bd0631981a,546.6042594796315,6.073380660884795
3aa0af3549,bd0d51945d,207.96002158537303,2.310666906504145
3aa0af3549,d0a298c1ca,339.3984321093926,3.7710936901043626
3aa0af3549,a43a3dfe6b,738.8711096980292,8.209678996644769
3aa0af3549,f89d2d069f,109.78721709650964,1.219857967738996
3aa0af3549,ba744e4ccd,237.12681078820137,2.6347423420911262
3aa0af3549,0836588c90,23.764313083639813,0.26404792315155345
3aa0af3549,d83aee5461,565.2778619240075,6.280865132488973
3aa0af3549,13af5f0b62,144.392631564331,1.604362572937011
3aa0af3549,27a3622b33,196.67410148226168,2.185267794247352
3aa0af3549,164ad58858,41.27992500628765,0.4586658334031961
3aa0af3549,dd0b23f486,319.6491521951535,3.5516572466128165
3aa0af3549,b268eccc2e,301.50681903970974,3.350075767107886
3aa0af3549,c31b25537f,105.08413475226205,1.167601497247356
3aa0af3549,cb9f3fe19d,338.00732177413136,3.7556369086014594
3aa0af3549,7a4124b685,222.2081366303857,2.4689792958931744
3aa0af3549,6a74eaf5ca,529.4701588116616,5.883001764574018
3aa0af3549,4c6c43cee5,773.2521762051824,8.59169084672425
3aa0af3549,a34630deee,206.14352779747048,2.2904836421941166
3aa0af3549,ba003048e8,733.7889821714924,8.153210913016583
3aa0af3549,f4e70c8e0a,304.571427050578,3.3841269672286445
3aa0af3549,ee0434766a,224.8462836159224,2.4982920401769158
3aa0af3549,1eea7b8045,23.354956175996087,0.25949951306662317
3aa0af3549,0529d01b37,220.94489185713527,2.4549432428570586
3aa0af3549,37fd2072f0,318.3886478967616,3.5376516432973513
3aa0af3549,62ebfbbb84,150.86179133641107,1.676242125960123
3aa0af3549,80970b9691,418.9074769161108,4.65452752129012
3aa0af3549,a28f8ae066,327.4443693195726,3.6382707702174737
3aa0af3549,922c6c5ef3,205.7334337082023,2.285927041202248
3aa0af3549,b00c419c25,128.65121525895833,1.4294579473217592
3aa0af3549,424487056d,234.52738241924007,2.605859804658223
3aa0af3549,3c96fc947f,199.0483229156339,2.211648032395932
3aa0af3549,7dddc644e9,867.8179500517616,9.642421667241795
3aa0af3549,281490894e,892.4758042637237,9.916397825152485
3aa0af3549,7bf43bceb8,481.9494779263968,5.354994199182187
3aa0af3549,74e1ed67d0,310.13598100708884,3.445955344523209
3aa0af3549,edd8009eca,66.07454528578435,0.7341616142864928
3aa0af3549,12b0b1a628,564.5076151193743,6.272306834659715
3aa0af3549,d0125b298d,336.66241021974116,3.740693446886013
3aa0af3549,60c6c43768,405.17987990246434,4.501998665582937
3aa0af3549,3d907cf790,236.69729863137295,2.629969984793033
3aa0af3549,e670a8a9d4,700.2831497084642,7.780923885649602
3aa0af3549,a3b09374ca,253.223623943901,2.8135958215989
3aa0af3549,b6dce97688,2343.699106001948,26.041101177799423
3aa0af3549,0fdecd5432,246.40518943595063,2.737835438177229
3aa0af3549,ff39ac6cd5,450.2443814709652,5.002715349677391
3aa0af3549,ddb5fdc991,451.8755288494717,5.0208392094385745
3aa0af3549,d7f1b6856c,560.8059217427011,6.231176908252235
3aa0af3549,db6c6815b7,263.8852711690666,2.9320585685451843
3aa0af3549,2e6a884ef6,175.22392261029614,1.946932473447735
3aa0af3549,12384e93b5,118.04084277102565,1.3115649196780628
3aa0af3549,586fa13d50,292.9115066127575,3.2545722956973053
3aa0af3549,e31fdcab4d,308.19078843191375,3.4243420936879305
3aa0af3549,0efb9deb16,509.04984113541843,5.656109345949094
3aa0af3549,1f6b6dee21,214.85719935103606,2.3873022150115117
3aa0af3549,41ef9fd543,263.62523931408765,2.929169325712085
3aa0af3549,2ead0b9159,212.50395810287262,2.361155090031918
3aa0af3549,2564412b8f,154.30786001359436,1.7145317779288263
3aa0af3549,d9b1bf95e4,568.9410808927403,6.321567565474892
3aa0af3549,848e63cb28,196.3163794414351,2.1812931049048343
3aa0af3549,5dd85f8e6a,2183.7130219158826,24.263478021287582
3aa0af3549,6402422335,243.93128153175797,2.7103475725750887
3aa0af3549,b9aad8372d,385.5161990576831,4.283513322863145
3aa0af3549,c008c057ed,314.3172536545116,3.4924139294945733
3aa0af3549,95082386e2,116.87635497227934,1.2986261663586594
3aa0af3549,ed02bf352c,133.3782447135796,1.481980496817551
3aa0af3549,cd1422ca19,264.989160323877,2.9443240035986333
3aa0af3549,e41909fd82,350.503800071946,3.8944866674660665
3aa0af3549,005141b844,303.6404348730065,3.373782609700072
3aa0af3549,49a6fe0fc7,582.4609051310159,6.471787834789065
3aa0af3549,346f4572dd,158.20459392996256,1.7578288214440283
3aa0af3549,aadd50e099,387.1974897127373,4.302194330141526
3aa0af3549,6cf3b39ac6,192.49252343883967,2.1388058159871073
3aa0af3549,234ac45c54,176.61777644919593,1.9624197383243993
3aa0af3549,e3125ea691,201.30388676295001,2.236709852921667
3aa0af3549,50eba3b5e2,255.72191178678372,2.841354575408708
3aa0af3549,5f5c0209bb,169.45008498084144,1.8827787220093493
3aa0af3549,c2bdcbf1e6,122.05326504105946,1.356147389345105
3aa0af3549,42ff9f0471,239.8331527402381,2.664812808224868
3aa0af3549,3821e42e30,251.73284178419502,2.7970315753799446
3aa0af3549,5ce079596e,297.97638467610216,3.3108487186233573
3aa0af3549,7c7c461a2c,327.60787793703247,3.640087532633694
3aa0af3549,3a0c8b81c5,251.68070905468704,2.796452322829856
3aa0af3549,9427f1d332,149.73758096466773,1.6637508996074193
3aa0af3549,759ab81d90,229.72841261284086,2.552537917920454
3aa0af3549,b589ec1523,254.18506313686848,2.8242784792985387
3aa0af3549,71d038e16f,356.79666769151237,3.9644074187945817
3aa0af3549,1cebeaa211,62.27458660347221,0.6919398511496913
3aa0af3549,590999acbe,860.7799989183101,9.564222210203445
3aa0af3549,78e967fa70,395.1615006024043,4.3906833400267145
3aa0af3549,e79898ae7c,165.4076243774509,1.8378624930827878
3aa0af3549,95e6949dee,608.2131893154472,6.75792432572719
3aa0af3549,8e4c430aea,275.3488976469228,3.05943219607692
3aa0af3549,d617085ab1,881.6306836980825,9.79589648553425
3aa0af3549,5960156fbf,232.4367620305275,2.582630689228083
3aa0af3549,f2684ab93d,348.31431665948975,3.8701590739943303
3aa0af3549,e639973562,151.4495999482965,1.68277333275885
3aa0af3549,afe899e53c,184.90878076164893,2.0545420084627657
3aa0af3549,8a629a2faf,207.81587653396537,2.3090652948218375
3aa0af3549,f555606743,282.1609587823383,3.135121764248203
3aa0af3549,7cf439946f,309.64848514017734,3.4405387237797482
3aa0af3549,2647a93e20,126.6885758175255,1.40765084241695
3aa0af3549,415553669e,169.7835209253345,1.88648356583705
3aa0af3549,ca6be55f56,281.9965292178131,3.133294769086812
3aa0af3549,78bfc9430a,120.15531542018613,1.3350590602242902
3aa0af3549,27b24c9df5,331.9631509896887,3.6884794554409854
3aa0af3549,79fa107203,270.833966937424,3.009266299304711
3aa0af3549,981f604d5a,322.2635315349796,3.580705905944218
3aa0af3549,efbcc0b9a0,290.75411525018234,3.2306012805575817
3aa0af3549,2fac506b51,173.63417261687133,1.9292685846319035
3aa0af3549,d0be6fa4fa,14.59235497481705,0.16213727749796722
