id_node1,id_node2,distance_km,time_h
0fdecd5432,9f242fa503,112.16843259883275,1.2463159177648084
0fdecd5432,5d01947735,81.42520695202418,0.9047245216891576
0fdecd5432,1aed189151,37.54890698158573,0.4172100775731748
0fdecd5432,1ea179db6e,64.06502465835251,0.7118336073150279
0fdecd5432,69dfc2f4c6,103.79726041601167,1.1533028935112408
0fdecd5432,b204986e97,144.90797018168374,1.6100885575742638
0fdecd5432,449532c12a,99.97539062497385,1.1108376736108205
0fdecd5432,b1dbe52773,117.01773947837069,1.30019710531523
0fdecd5432,5aa18783d9,166.51275126075393,1.8501416806750437
0fdecd5432,d7a7f5f186,204.45901580639986,2.271766842293332
0fdecd5432,a4b4269028,64.44145581998599,0.7160161757776221
0fdecd5432,4f29488858,275.4980638740204,3.0610895986002262
0fdecd5432,dc68d61efe,161.39313177282057,1.7932570196980062
0fdecd5432,ab3aa544bb,311.96749035939007,3.4663054484376676
0fdecd5432,cdb82c173e,758.978681298102,8.4330964588678
0fdecd5432,1afc5769de,203.01133904175828,2.255681544908425
0fdecd5432,aace534141,107.09966666473261,1.1899962962748067
0fdecd5432,ba22951abf,102.06200009571192,1.134022223285688
0fdecd5432,76842b6054,205.1015365471317,2.2789059616347966
0fdecd5432,96938eb81c,149.8370692072136,1.6648563245245955
0fdecd5432,a65fbc4ab8,627.3714798921872,6.970794221024302
0fdecd5432,7f694862c1,99.55209377396858,1.1061343752663175
0fdecd5432,c07d769be6,147.67964508602932,1.6408849454003258
0fdecd5432,e543fa995c,151.84655002321918,1.6871838891468798
0fdecd5432,8a1bb7feec,192.81011362630724,2.142334595847858
0fdecd5432,d58d68833e,113.18691837749138,1.2576324264165708
0fdecd5432,d8cc4bb419,59.775652671858346,0.6641739185762039
0fdecd5432,299e7a18cb,240.0807024319313,2.667563360354792
0fdecd5432,49b4f34ea9,165.6421725675505,1.8404685840838944
0fdecd5432,a3a9e10564,3.587768512725347,0.03986409458583719
0fdecd5432,63c4c4f3d9,54.65172309793571,0.6072413677548412
0fdecd5432,af421d3b60,198.1533120201718,2.2017034668907978
0fdecd5432,8306cc8e30,245.30784534798113,2.725642726088679
0fdecd5432,598f6b1ff7,182.8386043277998,2.0315400480866646
0fdecd5432,abce769cab,28.71076377131103,0.3190084863479003
0fdecd5432,98754995a6,512.7585568167581,5.697317297963979
0fdecd5432,33e177c42e,169.78568574608724,1.8865076194009693
0fdecd5432,ad71836e91,234.84426675288995,2.6093807416987773
0fdecd5432,a6c2fe526b,40.57450434369462,0.4508278260410513
0fdecd5432,1dfb6be4dc,50.79021074100409,0.5643356749000454
0fdecd5432,a43706005a,220.9929025138776,2.45547669459864
0fdecd5432,b0ab1673fb,15.211560059458744,0.16901733399398605
0fdecd5432,b82e1d1c74,155.57250849976475,1.728583427775164
0fdecd5432,b2de859bf8,264.9409200764987,2.9437880008499855
0fdecd5432,f183432985,367.7710790150439,4.086345322389376
0fdecd5432,c6f610746c,134.58210708216234,1.4953567453573593
0fdecd5432,167d5c6c7b,78.44570972345637,0.871618996927293
0fdecd5432,85c935495a,137.1120958021864,1.5234677311354043
0fdecd5432,6d722d410f,420.5241890613443,4.672490989570492
0fdecd5432,5f0ac761d4,680.4738910653117,7.560821011836797
0fdecd5432,cfdd95192d,366.42033593437293,4.071337065937477
0fdecd5432,79ada411eb,223.36153243987224,2.4817948048874694
0fdecd5432,9f5acb8ed6,327.41810556664893,3.6379789507405436
0fdecd5432,e86d450d76,817.6990264540269,9.085544738378077
0fdecd5432,1a1043fa41,248.21424829007137,2.7579360921119043
0fdecd5432,3954004707,212.02309831716357,2.3558122035240396
0fdecd5432,c83d9fa7a3,273.4908360857087,3.038787067618985
0fdecd5432,e88a15fc13,427.7348044181178,4.752608937979087
0fdecd5432,0ecd8c5a61,215.1954237118253,2.3910602634647256
0fdecd5432,c23d6b7fb2,160.7462891324959,1.7860698792499543
0fdecd5432,1abd0377b2,145.97032324504775,1.6218924805005306
0fdecd5432,86907304fb,20.659182318578708,0.2295464702064301
0fdecd5432,f15c148a6b,213.123481338166,2.3680386815351775
0fdecd5432,d172433026,117.27413201128297,1.3030459112364774
0fdecd5432,01bb856af9,147.71678048129732,1.6412975609033036
0fdecd5432,6871679ae5,176.6007209077839,1.9622302323087102
0fdecd5432,1c365b01df,318.32602812684337,3.5369558680760376
0fdecd5432,c7a41cfefd,71.92820531103867,0.7992022812337629
0fdecd5432,bad0c64c7d,183.66048667352496,2.0406720741502773
0fdecd5432,10c1a3432c,163.80928684074775,1.8201031871194193
0fdecd5432,17cefebfdc,848.0699105298543,9.42299900588727
0fdecd5432,8a766e4a89,8.346684812357745,0.09274094235953051
0fdecd5432,e5592a2a36,439.70092536288377,4.885565837365375
0fdecd5432,7426b293df,159.52985490595003,1.7725539433994448
0fdecd5432,c9eed4dd25,70.56509446040751,0.784056605115639
0fdecd5432,de0c1f40b4,190.0741611146899,2.1119351234965547
0fdecd5432,99f5c51525,287.14585538759627,3.1905095043066254
0fdecd5432,ac30530da1,109.37864211522853,1.2153182457247615
0fdecd5432,7b0b944330,63.171004674753966,0.7019000519417108
0fdecd5432,323857f277,193.68872322392215,2.152096924710246
0fdecd5432,4fc75cc1b8,202.80393234334323,2.253377026037147
0fdecd5432,918139003b,141.51927069366707,1.5724363410407451
0fdecd5432,dee3d2e10f,2077.7378655335688,23.08597628370632
0fdecd5432,5758fc58f5,164.21051615232366,1.824561290581374
0fdecd5432,6cad90dae0,140.66790812355885,1.5629767569284316
0fdecd5432,2a7f397c3e,48.86768463090744,0.5429742736767493
0fdecd5432,ce95e5b722,93.93833634692356,1.0437592927435952
0fdecd5432,2fd98aad68,664.4498029093304,7.382775587881449
0fdecd5432,951362d212,117.67579555218896,1.3075088394687662
0fdecd5432,ff99d64e7c,175.97874882331783,1.955319431370198
