id_node1,id_node2,distance_km,time_h
d9b1bf95e4,1ea179db6e,507.2076170402397,5.635640189335997
d9b1bf95e4,69dfc2f4c6,437.0165275753351,4.855739195281501
d9b1bf95e4,b204986e97,606.2353640481584,6.735948489423983
d9b1bf95e4,449532c12a,560.1075699144077,6.223417443493418
d9b1bf95e4,b1dbe52773,438.14548925326494,4.868283213925166
d9b1bf95e4,5aa18783d9,593.815102692809,6.597945585475656
d9b1bf95e4,d7a7f5f186,479.92119051104163,5.332457672344907
d9b1bf95e4,a4b4269028,420.8581237919231,4.676201375465812
d9b1bf95e4,4f29488858,277.3788702066185,3.0819874467402055
d9b1bf95e4,dc68d61efe,322.1394043729899,3.579326715255443
d9b1bf95e4,ab3aa544bb,177.55292037420404,1.9728102263800449
d9b1bf95e4,cdb82c173e,635.4201965832066,7.060224406480073
d9b1bf95e4,1afc5769de,345.9614554156035,3.8440161712844834
d9b1bf95e4,aace534141,375.34439125820916,4.170493236202324
d9b1bf95e4,ba22951abf,424.82859519398073,4.720317724377564
d9b1bf95e4,76842b6054,305.815664844629,3.397951831606989
d9b1bf95e4,96938eb81c,382.3001650399736,4.247779611555262
d9b1bf95e4,a65fbc4ab8,582.3995472947507,6.471106081052786
d9b1bf95e4,7f694862c1,505.577208121679,5.617524534685322
d9b1bf95e4,c07d769be6,424.8946570801098,4.721051745334553
d9b1bf95e4,e543fa995c,374.54226732898644,4.1615807480998495
d9b1bf95e4,8a1bb7feec,410.60984605970145,4.562331622885572
d9b1bf95e4,d58d68833e,402.2360965263978,4.46928996140442
d9b1bf95e4,d8cc4bb419,430.58642620223065,4.784293624469229
d9b1bf95e4,299e7a18cb,317.7136102338378,3.53015122482042
d9b1bf95e4,49b4f34ea9,393.1779208578509,4.368643565087232
d9b1bf95e4,a3a9e10564,479.97736810289433,5.333081867809937
d9b1bf95e4,63c4c4f3d9,447.041821244586,4.967131347162066
d9b1bf95e4,af421d3b60,342.83299361169395,3.8092554845743773
d9b1bf95e4,8306cc8e30,439.069991338206,4.8785554593134
d9b1bf95e4,598f6b1ff7,315.81982874262405,3.5091092082513784
d9b1bf95e4,abce769cab,462.3710144675906,5.137455716306563
d9b1bf95e4,98754995a6,77.77207732533476,0.8641341925037196
d9b1bf95e4,33e177c42e,351.86566192662593,3.9096184658513993
d9b1bf95e4,ad71836e91,523.0207022065331,5.811341135628146
d9b1bf95e4,a6c2fe526b,513.4483940079879,5.70498215564431
d9b1bf95e4,1dfb6be4dc,517.3463111300172,5.748292345889079
d9b1bf95e4,a43706005a,278.5099334860827,3.0945548165120296
d9b1bf95e4,b0ab1673fb,493.298541217011,5.481094902411233
d9b1bf95e4,b82e1d1c74,327.8723177302641,3.6430257525584904
d9b1bf95e4,b2de859bf8,513.8233846519167,5.709148718354631
d9b1bf95e4,f183432985,157.085421224298,1.7453935691588665
d9b1bf95e4,c6f610746c,376.4541034775063,4.182823371972292
d9b1bf95e4,167d5c6c7b,404.47120630680035,4.494124514520004
d9b1bf95e4,85c935495a,603.4555296394377,6.705061440438197
d9b1bf95e4,6d722d410f,98.73302280127477,1.0970335866808307
d9b1bf95e4,5f0ac761d4,215.39695594881331,2.39329951054237
d9b1bf95e4,cfdd95192d,474.78949301354,5.275438811261555
d9b1bf95e4,79ada411eb,582.1361742237161,6.468179713596846
d9b1bf95e4,9f5acb8ed6,487.040464495934,5.411560716621489
d9b1bf95e4,e86d450d76,740.6722021488695,8.229691134987439
d9b1bf95e4,1a1043fa41,286.58705655285655,3.1843006283650728
d9b1bf95e4,3954004707,412.28517960987074,4.580946440109675
d9b1bf95e4,c83d9fa7a3,514.3029669826385,5.714477410918206
d9b1bf95e4,e88a15fc13,518.3257398348433,5.759174887053814
d9b1bf95e4,0ecd8c5a61,477.688208838329,5.307646764870322
d9b1bf95e4,c23d6b7fb2,353.5696290750064,3.928551434166738
d9b1bf95e4,1abd0377b2,343.2816209866041,3.81424023318449
d9b1bf95e4,86907304fb,485.97986719110173,5.399776302123352
d9b1bf95e4,f15c148a6b,475.5228355543353,5.283587061714837
d9b1bf95e4,d172433026,512.9911162839195,5.69990129204355
d9b1bf95e4,01bb856af9,406.55341922797163,4.517260213644129
d9b1bf95e4,6871679ae5,305.92929613774805,3.399214401530534
d9b1bf95e4,1c365b01df,462.72592850915015,5.1413992056572235
d9b1bf95e4,c7a41cfefd,413.8025745469556,4.597806383855063
d9b1bf95e4,bad0c64c7d,637.3213161667871,7.081347957408746
d9b1bf95e4,10c1a3432c,321.73779317719834,3.574864368635537
d9b1bf95e4,17cefebfdc,430.94240243406904,4.7882489159341
d9b1bf95e4,8a766e4a89,476.6059193242535,5.295621325825039
d9b1bf95e4,e5592a2a36,517.0921781977823,5.745468646642026
d9b1bf95e4,7426b293df,484.54186478720055,5.383798497635562
d9b1bf95e4,c9eed4dd25,516.5358124435362,5.73928680492818
d9b1bf95e4,de0c1f40b4,449.49886823612627,4.994431869290292
d9b1bf95e4,99f5c51525,202.30858287412985,2.2478731430458874
d9b1bf95e4,ac30530da1,377.49333367661654,4.194370374184628
d9b1bf95e4,7b0b944330,464.12491475722743,5.156943497302527
d9b1bf95e4,323857f277,295.1369374262419,3.2792993047360213
d9b1bf95e4,4fc75cc1b8,623.0951928591062,6.923279920656736
d9b1bf95e4,918139003b,452.7650425095936,5.030722694551041
d9b1bf95e4,dee3d2e10f,1615.1527495084665,17.946141661205182
d9b1bf95e4,5758fc58f5,332.6207849799549,3.695786499777277
d9b1bf95e4,6cad90dae0,438.52527040154365,4.8725030044615965
d9b1bf95e4,2a7f397c3e,437.8718356514677,4.865242618349641
d9b1bf95e4,ce95e5b722,390.21394258919236,4.335710473213249
d9b1bf95e4,2fd98aad68,182.41107621391657,2.0267897357101843
d9b1bf95e4,951362d212,383.55152022646826,4.261683558071869
d9b1bf95e4,ff99d64e7c,490.98973792912574,5.455441532545842
d9b1bf95e4,13ffc02990,394.8549252835602,4.387276947595113
d9b1bf95e4,166438f590,498.0537869659177,5.533930966287975
d9b1bf95e4,99e076ff71,318.9192424074868,3.5435471378609646
d9b1bf95e4,9658cb58c7,465.4675484954116,5.171861649949018
d9b1bf95e4,0dde5e2a00,448.2394426351983,4.980438251502203
d9b1bf95e4,0958251aaf,517.8780727926678,5.75420080880742
d9b1bf95e4,150feca7f8,417.5256448913229,4.63917383212581
d9b1bf95e4,8b3e9cead9,541.1659883956944,6.012955426618826
d9b1bf95e4,1a8c4eb49e,597.3751427020837,6.6375015855787085
d9b1bf95e4,6b934f26b5,240.12874519554026,2.6680971688393362
d9b1bf95e4,29f7724804,226.9452506203642,2.521613895781824
d9b1bf95e4,dda26e4012,387.12747642091085,4.301416404676787
d9b1bf95e4,7af18c173a,340.4006479884599,3.782229422093999
d9b1bf95e4,9b9d52cdcb,353.39571191075646,3.9266190212306276
d9b1bf95e4,9f3155a07f,519.7687355288995,5.775208172543327
848e63cb28,5dd85f8e6a,2022.2910840445468,22.4699009338283
848e63cb28,6402422335,81.60110482458903,0.9066789424954337
848e63cb28,b9aad8372d,210.21817942052405,2.335757549116934
848e63cb28,c008c057ed,148.5110148752553,1.6501223875028368
848e63cb28,95082386e2,134.49794682259005,1.4944216313621117
848e63cb28,ed02bf352c,74.77060169795257,0.8307844633105841
848e63cb28,cd1422ca19,150.02255231501292,1.666917247944588
848e63cb28,e41909fd82,165.49647210574113,1.8388496900637903
848e63cb28,005141b844,128.94040834399524,1.4326712038221694
848e63cb28,49a6fe0fc7,398.0189440869481,4.422432712077201
848e63cb28,346f4572dd,43.93971836459875,0.48821909293998605
848e63cb28,aadd50e099,205.26834676126322,2.28075940845848
848e63cb28,6cf3b39ac6,75.73085592466852,0.8414539547185391
848e63cb28,234ac45c54,98.15502399825297,1.0906113777583664
848e63cb28,e3125ea691,58.233329027014776,0.6470369891890531
848e63cb28,50eba3b5e2,119.22483213488105,1.3247203570542339
848e63cb28,5f5c0209bb,86.2569996562497,0.9584111072916633
848e63cb28,c2bdcbf1e6,86.81690808636827,0.9646323120707586
848e63cb28,42ff9f0471,97.56093835054571,1.0840104261171746
848e63cb28,3821e42e30,57.07599673963091,0.6341777415514546
848e63cb28,5ce079596e,126.23185691861069,1.4025761879845633
848e63cb28,7c7c461a2c,141.98134860478768,1.5775705400531965
848e63cb28,3a0c8b81c5,104.82094221950894,1.1646771357723216
848e63cb28,9427f1d332,47.781369912790105,0.5309041101421123
848e63cb28,759ab81d90,78.78438515858274,0.875382057317586
848e63cb28,b589ec1523,287.12774509845906,3.1903082788717674
848e63cb28,71d038e16f,180.96078964807467,2.010675440534163
848e63cb28,1cebeaa211,149.5607739332233,1.6617863770358143
848e63cb28,590999acbe,682.4098746003752,7.5823319400041695
848e63cb28,78e967fa70,217.64356720613972,2.418261857845997
848e63cb28,e79898ae7c,114.09113816469234,1.267679312941026
848e63cb28,95e6949dee,431.2202131904336,4.791335702115929
848e63cb28,8e4c430aea,82.15540410811722,0.9128378234235247
848e63cb28,d617085ab1,700.0106668546596,7.777896298385106
848e63cb28,5960156fbf,124.34273145937962,1.381585905104218
848e63cb28,f2684ab93d,170.81301434205488,1.8979223815783877
848e63cb28,e639973562,55.42662485343476,0.6158513872603862
848e63cb28,afe899e53c,158.4328035126581,1.760364483473979
848e63cb28,8a629a2faf,19.727443460587164,0.21919381622874626
848e63cb28,f555606743,93.87011806697485,1.0430013118552761
848e63cb28,7cf439946f,128.21073384436514,1.4245637093818349
848e63cb28,2647a93e20,104.41648557945277,1.1601831731050307
848e63cb28,415553669e,69.7677104563722,0.77519678284858
848e63cb28,ca6be55f56,133.25344932249433,1.4805938813610482
848e63cb28,78bfc9430a,105.71473967321216,1.1746082185912463
848e63cb28,27b24c9df5,190.8377848379396,2.1204198315326623
848e63cb28,79fa107203,161.36858994251145,1.7929843326945716
848e63cb28,981f604d5a,131.7468163155279,1.4638535146169767
848e63cb28,efbcc0b9a0,105.58813503891567,1.1732015004323963
848e63cb28,2fac506b51,245.430322869804,2.7270035874422667
848e63cb28,d0be6fa4fa,198.21030709271534,2.2023367454746148
848e63cb28,842b603099,86.3734782975799,0.9597053144175544
848e63cb28,b239d81b8f,123.55032185216415,1.372781353912935
848e63cb28,804e0ad062,74.43063846204475,0.8270070940227195
848e63cb28,7ce0c227c6,147.56914180828437,1.6396571312031596
848e63cb28,04964861f5,76.93886106287519,0.8548762340319466
848e63cb28,89890345fa,157.0419885419644,1.7449109837996044
848e63cb28,b1ce30e917,63.91183946047163,0.7101315495607959
848e63cb28,1d2f5b1f88,142.3688030627646,1.5818755895862735
848e63cb28,bab5bfe703,127.08472114020323,1.4120524571133692
848e63cb28,a414d2ed32,178.27922282511332,1.9808802536123702
848e63cb28,b690a2ff75,84.95344048544368,0.9439271165049298
848e63cb28,726881ca61,201.3454329667637,2.2371714774084857
848e63cb28,6d5a036687,213.35152100704147,2.370572455633794
848e63cb28,14e455cf83,153.74612301732267,1.7082902557480297
848e63cb28,78f9d4c5d1,76.15326358132384,0.8461473731258204
848e63cb28,cfdcacd037,257.1107318531818,2.8567859094797976
848e63cb28,60aefb3512,126.10774754254395,1.4011971949171549
848e63cb28,34ad001b2f,178.9095920618888,1.9878843562432087
848e63cb28,b3cfda26af,132.40302678563404,1.4711447420626005
848e63cb28,1272cc6601,151.47038789844746,1.6830043099827494
848e63cb28,9f242fa503,39.18501699770053,0.4353890777522281
848e63cb28,5d01947735,164.73501164454737,1.8303890182727485
848e63cb28,1aed189151,156.47503571564866,1.7386115079516518
848e63cb28,1ea179db6e,181.6219860129399,2.0180220668104436
848e63cb28,69dfc2f4c6,177.9108476025614,1.9767871955840155
848e63cb28,b204986e97,203.49526657593304,2.2610585175103672
848e63cb28,449532c12a,160.2585334096426,1.7806503712182513
848e63cb28,b1dbe52773,33.13038794702095,0.3681154216335661
848e63cb28,5aa18783d9,187.69876242383174,2.0855418047092416
848e63cb28,d7a7f5f186,288.7210163620803,3.2080112929120035
848e63cb28,a4b4269028,71.98128963983731,0.7997921071093035
848e63cb28,4f29488858,270.61441139693346,3.0068267932992607
848e63cb28,dc68d61efe,128.3188947578598,1.4257654973095533
848e63cb28,ab3aa544bb,228.77995361339987,2.541999484593332
848e63cb28,cdb82c173e,793.1283615697965,8.812537350775518
848e63cb28,1afc5769de,83.94938085669659,0.93277089840774
848e63cb28,aace534141,82.474202752656,0.9163800305850667
848e63cb28,ba22951abf,21.887747695069283,0.2431971966118809
848e63cb28,76842b6054,102.58825918891418,1.139869546543491
848e63cb28,96938eb81c,187.34969203044884,2.081663244782765
848e63cb28,a65fbc4ab8,673.4378772411251,7.4826430804569455
848e63cb28,7f694862c1,99.64069944788854,1.107118882754317
848e63cb28,c07d769be6,213.1857624140923,2.3687306934899146
848e63cb28,e543fa995c,35.023465880961446,0.3891496208995716
848e63cb28,8a1bb7feec,77.73298055755751,0.8636997839728612
848e63cb28,d58d68833e,13.792717922783657,0.15325242136426287
848e63cb28,d8cc4bb419,66.6398627048746,0.7404429189430511
848e63cb28,299e7a18cb,122.44808163858656,1.3605342404287395
848e63cb28,49b4f34ea9,44.87234573224989,0.498581619247221
848e63cb28,a3a9e10564,117.95001768075429,1.310555752008381
848e63cb28,63c4c4f3d9,66.91831517636143,0.7435368352929048
848e63cb28,af421d3b60,80.64886134214703,0.8960984593571892
848e63cb28,8306cc8e30,309.60615385068553,3.4400683761187283
848e63cb28,598f6b1ff7,90.75629520326073,1.0084032800362304
848e63cb28,abce769cab,92.79826964631914,1.0310918849591015
848e63cb28,98754995a6,422.4538879661972,4.693932088513303
848e63cb28,33e177c42e,57.64247213765936,0.6404719126406596
848e63cb28,ad71836e91,163.78399807519435,1.8198222008354927
848e63cb28,a6c2fe526b,161.9903324638244,1.799892582931382
848e63cb28,1dfb6be4dc,172.25709079243435,1.913967675471493
848e63cb28,a43706005a,127.95750573059613,1.4217500636732903
848e63cb28,b0ab1673fb,136.7115708371714,1.5190174537463488
848e63cb28,b82e1d1c74,98.70782069610303,1.0967535632900336
848e63cb28,b2de859bf8,180.99938146796646,2.0111042385329605
848e63cb28,f183432985,270.62335628772064,3.006926180974674
848e63cb28,c6f610746c,162.3123719788213,1.803470799764681
848e63cb28,167d5c6c7b,76.93998862306006,0.8548887624784451
848e63cb28,85c935495a,202.8417161665589,2.253796846295099
848e63cb28,6d722d410f,329.4833616847622,3.6609262409418024
848e63cb28,5f0ac761d4,616.7440025376723,6.85271113930747
848e63cb28,cfdd95192d,426.9759081366665,4.744176757074072
848e63cb28,79ada411eb,193.14515200529087,2.1460572445032318
848e63cb28,9f5acb8ed6,396.9522143958793,4.410580159954215
848e63cb28,e86d450d76,864.9165395573555,9.610183772859505
848e63cb28,1a1043fa41,137.6136416767136,1.5290404630745955
848e63cb28,3954004707,97.35897570147718,1.0817663966830797
848e63cb28,c83d9fa7a3,358.8890777164491,3.987656419071657
848e63cb28,e88a15fc13,491.04678202029015,5.456075355781001
848e63cb28,0ecd8c5a61,126.39944911640711,1.4044383235156346
848e63cb28,c23d6b7fb2,53.22760232871266,0.591417803652363
848e63cb28,1abd0377b2,74.06241079086182,0.8229156754540202
848e63cb28,86907304fb,138.93614003617236,1.543734889290804
848e63cb28,f15c148a6b,123.71703593973696,1.374633732663744
848e63cb28,d172433026,106.86766326042036,1.1874184806713373
848e63cb28,01bb856af9,202.12616347697755,2.245846260855306
848e63cb28,6871679ae5,119.55638716535573,1.328404301837286
848e63cb28,1c365b01df,381.8172365272728,4.24241373919192
848e63cb28,c7a41cfefd,67.86456431552809,0.7540507146169787
848e63cb28,bad0c64c7d,231.8090016069058,2.5756555734100646
848e63cb28,10c1a3432c,96.82392178735444,1.0758213531928271
848e63cb28,17cefebfdc,806.3377948142942,8.959308831269935
848e63cb28,8a766e4a89,122.31028744982618,1.3590031938869576
848e63cb28,e5592a2a36,500.8559662714882,5.565066291905425
848e63cb28,7426b293df,93.81217877636904,1.042357541959656
848e63cb28,c9eed4dd25,117.907028912165,1.3100780990240557
848e63cb28,de0c1f40b4,91.91963779631674,1.0213293088479638
848e63cb28,99f5c51525,203.99820743192072,2.2666467492435634
848e63cb28,ac30530da1,116.60174441283615,1.2955749379204018
848e63cb28,7b0b944330,159.0998274235583,1.767775860261759
848e63cb28,323857f277,163.69118052467664,1.8187908947186293
848e63cb28,4fc75cc1b8,218.37765420071983,2.426418380007998
848e63cb28,918139003b,222.26111069016295,2.469567896557366
848e63cb28,dee3d2e10f,2019.5013834129563,22.43890426014396
848e63cb28,5758fc58f5,75.52270524091871,0.8391411693435412
848e63cb28,6cad90dae0,45.77225519401512,0.5085806132668347
848e63cb28,2a7f397c3e,113.80214002761704,1.2644682225290782
848e63cb28,ce95e5b722,104.27489686447923,1.1586099651608803
848e63cb28,2fd98aad68,584.6210660093191,6.495789622325767
848e63cb28,951362d212,144.88110265525071,1.6097900295027858
848e63cb28,ff99d64e7c,107.50886056762184,1.1945428951957981
848e63cb28,13ffc02990,262.1981862369016,2.913313180410018
848e63cb28,166438f590,154.0636914047644,1.7118187933862712
848e63cb28,99e076ff71,90.99985464120097,1.011109496013344
848e63cb28,9658cb58c7,125.71659481441338,1.396851053493482
848e63cb28,0dde5e2a00,42.01178312283852,0.4667975902537614
848e63cb28,0958251aaf,152.82135129075084,1.698015014341676
848e63cb28,150feca7f8,14.233113459297703,0.1581457051033078
848e63cb28,8b3e9cead9,177.045501315026,1.9671722368336222
848e63cb28,1a8c4eb49e,196.6011446790827,2.1844571631009186
848e63cb28,6b934f26b5,173.50772831668792,1.927863647963199
848e63cb28,29f7724804,179.44461105143813,1.9938290116826458
848e63cb28,dda26e4012,147.52160557695,1.639128950855
848e63cb28,7af18c173a,90.89055301291764,1.0098950334768626
848e63cb28,9b9d52cdcb,75.08462996317444,0.8342736662574938
848e63cb28,9f3155a07f,155.65479266177323,1.7294976962419248
5dd85f8e6a,6402422335,1950.1227652752393,21.66803072528044
5dd85f8e6a,b9aad8372d,1971.5221259062794,21.90580139895866
5dd85f8e6a,c008c057ed,1877.799290204454,20.86443655782727
5dd85f8e6a,95082386e2,2068.266489711735,22.980738774574835
5dd85f8e6a,ed02bf352c,2057.976487772316,22.8664054196924
5dd85f8e6a,cd1422ca19,1918.7502362466344,21.319447069407047
5dd85f8e6a,e41909fd82,1858.2735836504803,20.647484262783113
5dd85f8e6a,005141b844,2001.9416809778493,22.243796455309436
5dd85f8e6a,49a6fe0fc7,1858.3782657902175,20.648647397669084
5dd85f8e6a,346f4572dd,2065.6149225002064,22.95127691666896
5dd85f8e6a,aadd50e099,1818.0391648108632,20.200435164565146
5dd85f8e6a,6cf3b39ac6,1994.9513846559223,22.166126496176915
5dd85f8e6a,234ac45c54,2109.6925542259582,23.441028380288426
5dd85f8e6a,e3125ea691,2059.9700060337686,22.88855562259743
5dd85f8e6a,50eba3b5e2,2066.992653862486,22.96658504291651
5dd85f8e6a,5f5c0209bb,2101.858830649291,23.353987007214347
5dd85f8e6a,c2bdcbf1e6,2107.1778457619184,23.41308717513243
5dd85f8e6a,42ff9f0471,1947.9765419257028,21.644183799174474
5dd85f8e6a,3821e42e30,1968.9153946793708,21.876837718659676
5dd85f8e6a,5ce079596e,1898.0962783396487,21.08995864821832
5dd85f8e6a,7c7c461a2c,1881.4181853306065,20.904646503673405
5dd85f8e6a,3a0c8b81c5,1936.4567852632065,21.516186502924516
5dd85f8e6a,9427f1d332,2065.7037029451435,22.95226336605715
5dd85f8e6a,759ab81d90,1961.4639009356233,21.794043343729147
5dd85f8e6a,b589ec1523,2010.9786850418727,22.344207611576362
5dd85f8e6a,71d038e16f,1841.425096547869,20.46027885053188
5dd85f8e6a,1cebeaa211,2161.2961827658232,24.014402030731368
5dd85f8e6a,590999acbe,1350.4212516746636,15.00468057416293
5dd85f8e6a,78e967fa70,1804.7283392859156,20.05253710317684
5dd85f8e6a,e79898ae7c,2129.099463205612,23.65666070228458
5dd85f8e6a,95e6949dee,1894.2344817615399,21.047049797350443
5dd85f8e6a,8e4c430aea,1976.3144549072874,21.95904949896986
5dd85f8e6a,d617085ab1,1791.60506612917,19.906722956990777
5dd85f8e6a,5960156fbf,2097.9636328712386,23.310707031902652
5dd85f8e6a,f2684ab93d,1979.2215469207783,21.99135052134198
5dd85f8e6a,e639973562,2077.487389996796,23.083193222186623
5dd85f8e6a,afe899e53c,2166.2567320829526,24.06951924536614
5dd85f8e6a,8a629a2faf,2023.359638301746,22.48177375890829
5dd85f8e6a,f555606743,1929.2124249362487,21.435693610402762
5dd85f8e6a,7cf439946f,1894.0863308547162,21.045403676163513
5dd85f8e6a,2647a93e20,2126.6996624893836,23.62999624988204
5dd85f8e6a,415553669e,2087.287664600557,23.192085162228413
5dd85f8e6a,ca6be55f56,2049.1010419371137,22.76778935485682
5dd85f8e6a,78bfc9430a,2064.1698261593433,22.93522029065937
5dd85f8e6a,27b24c9df5,2057.6539119359663,22.86282124373296
5dd85f8e6a,79fa107203,2103.247005632067,23.369411173689635
5dd85f8e6a,981f604d5a,1894.8200280835817,21.053555867595353
5dd85f8e6a,efbcc0b9a0,1986.7806242444547,22.075340269382828
5dd85f8e6a,2fac506b51,2265.356720169671,25.170630224107455
5dd85f8e6a,d0be6fa4fa,2192.8457316708505,24.36495257412056
5dd85f8e6a,842b603099,2090.840179912363,23.231557554581812
5dd85f8e6a,b239d81b8f,1963.3831577541034,21.81536841949004
5dd85f8e6a,804e0ad062,1959.4473928226475,21.771637698029416
5dd85f8e6a,7ce0c227c6,1878.407682695048,20.87119647438942
5dd85f8e6a,04964861f5,1962.7127057421046,21.807918952690052
5dd85f8e6a,89890345fa,1959.872887224639,21.7763654136071
5dd85f8e6a,b1ce30e917,2034.0562218760124,22.60062468751125
5dd85f8e6a,1d2f5b1f88,2138.099318728124,23.756659096979156
5dd85f8e6a,bab5bfe703,2087.541626609082,23.194906962323135
5dd85f8e6a,a414d2ed32,1849.6832073177109,20.552035636863454
5dd85f8e6a,b690a2ff75,1937.8992295588796,21.53221366176533
5dd85f8e6a,726881ca61,2166.8433755253322,24.076037505837025
5dd85f8e6a,6d5a036687,2231.7740128474416,24.79748903163824
5dd85f8e6a,14e455cf83,2099.6380448306613,23.32931160922957
5dd85f8e6a,78f9d4c5d1,1994.268488076374,22.158538756404155
5dd85f8e6a,cfdcacd037,2278.028166953018,25.311424077255758
5dd85f8e6a,60aefb3512,2089.731504539251,23.219238939325013
5dd85f8e6a,34ad001b2f,2193.9204964238766,24.376894404709738
5dd85f8e6a,b3cfda26af,2014.1667450556981,22.37963050061887
5dd85f8e6a,1272cc6601,1984.2500609722647,22.04722289969183
5dd85f8e6a,9f242fa503,1997.440808235338,22.193786758170422
5dd85f8e6a,5d01947735,2025.9304511281027,22.510338345867808
5dd85f8e6a,1aed189151,2111.3096935616545,23.458996595129495
5dd85f8e6a,1ea179db6e,2087.3566795979596,23.192851995532884
5dd85f8e6a,69dfc2f4c6,2007.4030536774762,22.30447837419418
