id_node1,id_node2,distance_km,time_h
0fd2045304,167d5c6c7b,70.31302226709278,0.7812558029676975
0fd2045304,85c935495a,147.62696209909026,1.6402995788787806
0fd2045304,6d722d410f,384.2300513168817,4.2692227924097965
0fd2045304,5f0ac761d4,662.8687573123195,7.365208414581328
0fd2045304,cfdd95192d,414.380853037061,4.6042317004117885
0fd2045304,79ada411eb,177.5406139950569,1.9726734888339656
0fd2045304,9f5acb8ed6,379.27138383747956,4.2141264870831066
0fd2045304,e86d450d76,861.3147544423772,9.570163938248635
0fd2045304,1a1043fa41,196.94081548024067,2.1882312831137853
0fd2045304,3954004707,143.66574814383043,1.5962860904870046
0fd2045304,c83d9fa7a3,332.04235320277644,3.6893594800308493
0fd2045304,e88a15fc13,477.46713670194606,5.305190407799401
0fd2045304,0ecd8c5a61,148.53023637776607,1.6503359597529563
0fd2045304,c23d6b7fb2,109.8531643930438,1.2205907154782645
0fd2045304,1abd0377b2,113.27751862455527,1.258639095828392
0fd2045304,86907304fb,88.84656166811608,0.9871840185346231
0fd2045304,f15c148a6b,146.29772231679962,1.6255302479644402
0fd2045304,d172433026,72.20804968256758,0.8023116631396398
0fd2045304,01bb856af9,187.75101714145566,2.086122412682841
0fd2045304,6871679ae5,155.2782566181733,1.7253139624241476
0fd2045304,1c365b01df,367.21384446798453,4.08015382742205
0fd2045304,c7a41cfefd,56.38322909831396,0.6264803233145996
0fd2045304,bad0c64c7d,182.58364026262817,2.028707114029202
0fd2045304,10c1a3432c,135.82575016665834,1.5091750018517593
0fd2045304,17cefebfdc,844.2249397268454,9.38027710807606
0fd2045304,8a766e4a89,72.39161289968824,0.8043512544409804
0fd2045304,e5592a2a36,488.49722669683155,5.427746963298128
0fd2045304,7426b293df,96.07621251682123,1.0675134724091249
0fd2045304,c9eed4dd25,60.72492750382509,0.6747214167091677
0fd2045304,de0c1f40b4,121.60135268366467,1.3511261409296074
0fd2045304,99f5c51525,254.7037210929332,2.8300413454770355
0fd2045304,ac30530da1,117.43950356131143,1.3048833729034603
0fd2045304,7b0b944330,121.43097641567724,1.3492330712853027
0fd2045304,323857f277,188.83456379964255,2.0981618199960286
0fd2045304,4fc75cc1b8,180.94910943054103,2.0105456603393446
0fd2045304,918139003b,195.4612289525277,2.1717914328058634
0fd2045304,dee3d2e10f,2064.945562336152,22.943839581512798
0fd2045304,5758fc58f5,124.18585522868119,1.3798428358742354
0fd2045304,6cad90dae0,71.82022488715174,0.7980024987461304
0fd2045304,2a7f397c3e,82.84179445162277,0.9204643827958086
0fd2045304,ce95e5b722,100.65725493588647,1.118413943732072
0fd2045304,2fd98aad68,636.5080889959587,7.072312099955097
0fd2045304,951362d212,139.41525462806527,1.5490583847562809
0fd2045304,ff99d64e7c,112.82250915992552,1.2535834351102835
0fd2045304,13ffc02990,253.20780044319247,2.8134200049243607
0fd2045304,166438f590,102.74624422430787,1.141624935825643
0fd2045304,99e076ff71,148.55567734359423,1.650618637151047
0fd2045304,9658cb58c7,81.93075028226691,0.9103416698029657
0fd2045304,0dde5e2a00,34.09774910721615,0.37886387896906837
0fd2045304,0958251aaf,95.22561161763109,1.058062351307012
0fd2045304,150feca7f8,58.26337347615673,0.6473708164017414
0fd2045304,8b3e9cead9,181.44752095988454,2.0160835662209395
0fd2045304,1a8c4eb49e,167.52620309129,1.861402256569889
0fd2045304,6b934f26b5,217.64774700681394,2.4183083000757106
0fd2045304,29f7724804,231.3403755390931,2.570448617101034
0fd2045304,dda26e4012,140.40226389110555,1.5600251543456172
0fd2045304,7af18c173a,151.1415699797582,1.6793507775528689
0fd2045304,9b9d52cdcb,135.25146922548925,1.502794102505436
0fd2045304,9f3155a07f,98.11933611193373,1.0902148456881526
50ef13c8f5,c10855f02f,101.94817839900949,1.1327575377667722
50ef13c8f5,0350205f0e,147.1212070471482,1.6346800783016466
50ef13c8f5,4b34f55e29,90.04598192384054,1.000510910264895
50ef13c8f5,d4de0e6101,259.90727813208423,2.887858645912047
50ef13c8f5,e5b7cb9028,156.6118332007797,1.7401314800086634
50ef13c8f5,58b76956a3,25.181940917265553,0.27979934352517283
50ef13c8f5,ec6ddaf216,205.66516700842178,2.2851685223157974
50ef13c8f5,601b3508f9,48.375009495838256,0.5375001055093139
50ef13c8f5,1d2fb1dd8d,131.01943996581215,1.4557715551756907
50ef13c8f5,baba321218,121.71008854324317,1.3523343171471465
50ef13c8f5,607739c05d,624.7914764459553,6.9421275160661695
50ef13c8f5,fc098eface,92.32703274022644,1.0258559193358494
50ef13c8f5,2fac0b2d02,211.62416870563067,2.351379652284785
