id_node1,id_node2,distance_km,time_h
e543fa995c,0958251aaf,184.91333017489944,2.0545925574988826
e543fa995c,150feca7f8,43.48641163750634,0.4831823515278483
e543fa995c,8b3e9cead9,190.9062676028807,2.1211807511431187
e543fa995c,1a8c4eb49e,224.40343462191447,2.4933714957990496
e543fa995c,6b934f26b5,146.90507888373085,1.632278654263676
e543fa995c,29f7724804,147.69482097030158,1.641053566336684
e543fa995c,dda26e4012,155.11782593519806,1.7235313992799783
e543fa995c,7af18c173a,57.780695828786,0.6420077314309556
e543fa995c,9b9d52cdcb,42.9658023669551,0.47739780407727894
e543fa995c,9f3155a07f,187.6853931782344,2.0853932575359377
8a1bb7feec,d58d68833e,90.7945968876897,1.0088288543076633
8a1bb7feec,d8cc4bb419,143.17817041614373,1.5908685601793748
8a1bb7feec,299e7a18cb,94.33942561037854,1.0482158401153172
8a1bb7feec,49b4f34ea9,37.58349423183917,0.41759438035376856
8a1bb7feec,a3a9e10564,189.2331670933351,2.102590745481501
8a1bb7feec,63c4c4f3d9,139.22116579799965,1.546901842199996
8a1bb7feec,af421d3b60,71.05558222063635,0.7895064691181817
8a1bb7feec,8306cc8e30,384.29807298997827,4.269978588777536
8a1bb7feec,598f6b1ff7,121.25291491015574,1.3472546101128415
8a1bb7feec,abce769cab,164.81954611490735,1.8313282901656374
8a1bb7feec,98754995a6,412.22623567526296,4.580291507502921
8a1bb7feec,33e177c42e,79.26241657329221,0.8806935174810246
8a1bb7feec,ad71836e91,115.75412404181591,1.2861569337979546
8a1bb7feec,a6c2fe526b,232.06833647989427,2.5785370719988254
8a1bb7feec,1dfb6be4dc,243.1219025326954,2.7013544725855043
8a1bb7feec,a43706005a,144.10093983135658,1.6011215536817398
8a1bb7feec,b0ab1673fb,207.622659740057,2.306918441556189
8a1bb7feec,b82e1d1c74,153.66322754313785,1.707369194923754
8a1bb7feec,b2de859bf8,119.16084964790923,1.3240094405323248
8a1bb7feec,f183432985,260.1582589210347,2.89064732134483
8a1bb7feec,c6f610746c,235.30426468607916,2.614491829845324
8a1bb7feec,167d5c6c7b,154.1895924420956,1.7132176938010621
8a1bb7feec,85c935495a,239.5712839798237,2.6619031553313746
8a1bb7feec,6d722d410f,322.3982948723177,3.5822032763590856
8a1bb7feec,5f0ac761d4,625.6114609777838,6.95123845530871
8a1bb7feec,cfdd95192d,499.5354645786182,5.550394050873535
8a1bb7feec,79ada411eb,171.98861679510384,1.9109846310567093
8a1bb7feec,9f5acb8ed6,471.6326709998623,5.240363011109581
8a1bb7feec,e86d450d76,930.7551345574772,10.341723717305301
8a1bb7feec,1a1043fa41,124.06052952985752,1.378450328109528
8a1bb7feec,3954004707,19.68816249626415,0.2187573610696017
8a1bb7feec,c83d9fa7a3,435.99649759384073,4.844405528820452
8a1bb7feec,e88a15fc13,563.6945248537685,6.263272498375206
8a1bb7feec,0ecd8c5a61,70.23729623501352,0.7804144026112613
8a1bb7feec,c23d6b7fb2,86.54352932138384,0.9615947702375982
8a1bb7feec,1abd0377b2,129.14245460298753,1.434916162255417
8a1bb7feec,86907304fb,211.9291223664611,2.3547680262940123
8a1bb7feec,f15c148a6b,67.70043760764094,0.7522270845293437
8a1bb7feec,d172433026,130.66194796200256,1.4517994218000285
8a1bb7feec,01bb856af9,277.5139177992569,3.083487975547299
8a1bb7feec,6871679ae5,168.5413771635716,1.872681968484129
8a1bb7feec,1c365b01df,455.4771775970198,5.0608575288557756
8a1bb7feec,c7a41cfefd,145.59518331513766,1.617724259057085
8a1bb7feec,bad0c64c7d,254.74091745655596,2.8304546384061773
8a1bb7feec,10c1a3432c,146.24119146247392,1.6249021273608213
8a1bb7feec,17cefebfdc,828.3585621893848,9.203984024326498
8a1bb7feec,8a766e4a89,195.16001973377593,2.1684446637086214
8a1bb7feec,e5592a2a36,572.9139720275876,6.3657108003065295
