id_node1,id_node2,distance_km,time_h
7761b2e297,1abd0377b2,205.33059298635322,2.2814510331817024
7761b2e297,86907304fb,118.26114927211339,1.3140127696901487
7761b2e297,f15c148a6b,341.3078568635128,3.792309520705698
7761b2e297,d172433026,254.37079804711513,2.8263422005235013
7761b2e297,01bb856af9,66.09498254353407,0.7343886949281564
7761b2e297,6871679ae5,205.71138655278173,2.2856820728086857
7761b2e297,1c365b01df,185.29958470431595,2.0588842744923994
7761b2e297,c7a41cfefd,159.988519684168,1.777650218712978
7761b2e297,bad0c64c7d,301.8624201408982,3.3540268904544246
7761b2e297,10c1a3432c,208.80320616106033,2.3200356240117816
7761b2e297,17cefebfdc,782.471836166269,8.694131512958544
7761b2e297,8a766e4a89,130.03795686260716,1.4448661873623019
7761b2e297,e5592a2a36,305.34363397780925,3.3927070441978806
7761b2e297,7426b293df,291.90487433955815,3.2433874926617574
7761b2e297,c9eed4dd25,206.5048017689336,2.2944977974325953
7761b2e297,de0c1f40b4,313.8334976498446,3.487038862776051
7761b2e297,99f5c51525,309.8156441320168,3.442396045911298
7761b2e297,ac30530da1,130.8999483926209,1.4544438710291212
7761b2e297,7b0b944330,75.18863740696933,0.8354293045218815
7761b2e297,323857f277,186.58434108130362,2.073159345347818
7761b2e297,4fc75cc1b8,333.01075590487267,3.7001195100541406
7761b2e297,918139003b,20.37683285730197,0.2264092539700219
7761b2e297,dee3d2e10f,2019.9014761338449,22.443349734820497
7761b2e297,5758fc58f5,227.92577554974278,2.532508617219364
7761b2e297,6cad90dae0,262.4531985270686,2.916146650300762
7761b2e297,2a7f397c3e,115.5141433578976,1.2834904817544177
7761b2e297,ce95e5b722,132.8681775921575,1.4763130843573056
7761b2e297,2fd98aad68,651.0099166047927,7.23344351783103
7761b2e297,951362d212,106.76248942033943,1.186249882448216
7761b2e297,ff99d64e7c,308.6454698652895,3.4293941096143277
7761b2e297,13ffc02990,105.01305717976669,1.1668117464418521
7761b2e297,166438f590,112.62973317810501,1.2514414797567224
7761b2e297,99e076ff71,268.0617473342331,2.9784638592692563
7761b2e297,9658cb58c7,115.73448840797874,1.2859387600886527
7761b2e297,0dde5e2a00,227.80870696583526,2.531207855175947
7761b2e297,0958251aaf,142.72438086195714,1.585826454021746
7761b2e297,150feca7f8,236.59228977021488,2.628803219669054
7761b2e297,8b3e9cead9,375.7399153438909,4.174887948265455
7761b2e297,1a8c4eb49e,336.23574625408594,3.7359527361565106
7761b2e297,6b934f26b5,259.36564188033157,2.8818404653370173
7761b2e297,29f7724804,298.28895588192927,3.3143217320214364
7761b2e297,dda26e4012,102.40836394823329,1.1378707105359254
7761b2e297,7af18c173a,295.48328096116524,3.2831475662351695
7761b2e297,9b9d52cdcb,284.66007166891677,3.162889685210186
7761b2e297,9f3155a07f,141.60212316665016,1.5733569240738907
b335c7258a,1efebf584e,344.80685927651376,3.8311873252945974
b335c7258a,5bbf22ae4e,497.32575219029655,5.525841691003295
b335c7258a,7b5076231e,494.65437030127663,5.496159670014185
b335c7258a,879c20b96b,462.50132311565386,5.138903590173932
b335c7258a,b659e3461b,342.9465782524401,3.810517536138223
b335c7258a,25b22eeeea,386.95499640905075,4.2994999601005635
b335c7258a,15436d2737,533.5432821197865,5.92825869021985
b335c7258a,c3b7566245,301.85851183128744,3.3539834647920825
b335c7258a,380a3c967f,455.5536154035223,5.0617068378169146
b335c7258a,bc511fc112,1766.6413093062688,19.629347881180763
b335c7258a,74ec9bcd39,261.6630556560343,2.907367285067048
b335c7258a,f9e96216c5,283.1964982742021,3.1466277586022455
b335c7258a,3aa0af3549,547.2917906581094,6.081019896201216
b335c7258a,09f0065325,247.06020582461335,2.7451133980512594
b335c7258a,916fe1dc37,273.88804462608846,3.0432004958454275
b335c7258a,63cb1c2f47,389.06340808080336,4.322926756453371
b335c7258a,d1e8b9cca1,210.7594018075772,2.3417711311953022
b335c7258a,d6867a4566,413.27199885208466,4.591911098356496
b335c7258a,53b25e1952,498.5443000320999,5.539381111467777
b335c7258a,981322437b,152.47231539929933,1.6941368377699926
b335c7258a,9bee228a75,336.949269455254,3.7438807717250446
b335c7258a,40c08d1654,402.79756229898277,4.4755284699886975
b335c7258a,cfa55ea716,460.37216023455653,5.115246224828406
b335c7258a,7131bc15b0,451.67114727020066,5.01856830300223
b335c7258a,034548982b,305.24790031184006,3.391643336798223
b335c7258a,e84521cbfb,322.3744484092392,3.5819383156582134
b335c7258a,e0c197ebc9,193.6474800084229,2.1516386667602543
b335c7258a,ae7b85511d,345.67291433589855,3.840810159287762
