id_node1,id_node2,distance_km,time_h
3866f92033,345fd59866,193.86120289364342,2.1540133654849267
3866f92033,28ee3b7fe9,145.81743848626272,1.6201937609584747
3866f92033,d0482fc0b2,124.86600521114501,1.3874000579016112
3866f92033,0e9a33426b,182.141062831499,2.0237895870166556
3866f92033,27fb7349ab,196.97686946784526,2.1886318829760585
3866f92033,18f2991dd2,137.0016102882299,1.5222401143136655
3866f92033,acfe01d5e7,112.61125650434978,1.2512361833816643
3866f92033,9bef564262,369.2400603425176,4.102667337139085
3866f92033,74c123185f,80.09368516329594,0.8899298351477327
3866f92033,846cf2e480,117.65491669512582,1.3072768521680647
3866f92033,36bedd0ef0,548.8931312844798,6.098812569827553
3866f92033,8841aea1bd,208.23847898245882,2.3137608775828755
3866f92033,e55c73b893,158.13925180781527,1.757102797864614
3866f92033,3ec1090115,761.2434788610994,8.458260876234439
3866f92033,0006ef2978,177.3250123960313,1.970277915511459
3866f92033,061d60c000,41.58956613055969,0.4621062903395521
3866f92033,76fe43c036,247.5095350507236,2.75010594500804
3866f92033,d90b3a9685,66.19707739523531,0.7355230821692812
3866f92033,0d7cd9c417,264.19794974475207,2.9355327749416897
3866f92033,83a43c612b,88.76814663780003,0.9863127404200003
3866f92033,e69f0b8fe6,107.67458424225424,1.1963842693583804
3866f92033,61a782fe9e,133.09640108345494,1.4788489009272772
3866f92033,f51d5b83de,341.6177994206344,3.795753326895938
3866f92033,bd0631981a,405.0649661585297,4.500721846205886
3866f92033,bd0d51945d,23.71289484426295,0.26347660938069944
3866f92033,d0a298c1ca,139.39853652494187,1.5488726280549097
3866f92033,a43a3dfe6b,535.05042331544,5.945004703504888
3866f92033,f89d2d069f,115.20391694654298,1.2800435216282553
3866f92033,ba744e4ccd,82.3042671947044,0.9144918577189377
3866f92033,0836588c90,209.69388238668742,2.3299320265187493
3866f92033,d83aee5461,360.24392897739193,4.002710321971022
3866f92033,13af5f0b62,236.25133493129704,2.625014832569967
3866f92033,27a3622b33,65.82972551249405,0.7314413945832672
3866f92033,164ad58858,191.98192027231195,2.1331324474701328
3866f92033,dd0b23f486,163.48716421280622,1.816524046808958
3866f92033,b268eccc2e,105.27220046083129,1.1696911162314587
3866f92033,c31b25537f,153.11714481486587,1.7013016090540651
3866f92033,cb9f3fe19d,129.7630107247523,1.4418112302750254
3866f92033,7a4124b685,327.31862795296456,3.6368736439218283
3866f92033,6a74eaf5ca,329.024306388449,3.6558256265383227
3866f92033,4c6c43cee5,587.4293658473827,6.526992953859807
3866f92033,a34630deee,52.680550450811076,0.5853394494534564
3866f92033,ba003048e8,533.5533003281527,5.92837000364614
3866f92033,f4e70c8e0a,161.10516872565375,1.7900574302850418
3866f92033,ee0434766a,125.59248371447741,1.3954720412719712
3866f92033,1eea7b8045,190.8182462972556,2.1202027366361733
3866f92033,0529d01b37,85.8733977801316,0.9541488642236844
3866f92033,37fd2072f0,130.89045715120042,1.4543384127911159
3866f92033,62ebfbbb84,136.6456610641602,1.5182851229351135
3866f92033,80970b9691,223.20043357861286,2.480004817540143
3866f92033,a28f8ae066,243.78302723531937,2.7087003026146594
3866f92033,922c6c5ef3,155.36820654368302,1.7263134060409224
3866f92033,b00c419c25,133.5681795549373,1.4840908839437479
3866f92033,424487056d,65.34223185300816,0.7260247983667573
3866f92033,3c96fc947f,31.15486419501637,0.3461651577224041
3866f92033,7dddc644e9,692.2276512985084,7.691418347761204
3866f92033,281490894e,682.7964384314954,7.5866270936832825
3866f92033,7bf43bceb8,292.9968957721065,3.2555210641345167
3866f92033,74e1ed67d0,158.23453555420718,1.7581615061578577
3866f92033,edd8009eca,155.11700190798186,1.7235222434220208
3866f92033,12b0b1a628,367.7534311647409,4.086149235163788
3866f92033,d0125b298d,124.68409859671128,1.385378873296792
3866f92033,60c6c43768,199.77787994312862,2.219754221590318
3866f92033,3d907cf790,66.82279051155037,0.7424754501283374
3866f92033,e670a8a9d4,511.648231657653,5.6849803517517
3866f92033,a3b09374ca,39.61954309039599,0.4402171454488444
3866f92033,b6dce97688,2183.2696748727917,24.25855194303102
3866f92033,0fdecd5432,101.6739293259774,1.1297103258441934
3866f92033,ff39ac6cd5,236.541177137048,2.6282353015227558
3866f92033,ddb5fdc991,251.8501420728327,2.7983349119203633
3866f92033,d7f1b6856c,361.22890093078615,4.013654454786513
3866f92033,db6c6815b7,132.92225954770626,1.476913994974514
3866f92033,2e6a884ef6,50.243777683706966,0.558264196485633
3866f92033,12384e93b5,185.18382307332809,2.0575980341480897
3866f92033,586fa13d50,103.91021659979778,1.1545579622199753
3866f92033,e31fdcab4d,94.34114016327932,1.0482348907031036
3866f92033,0efb9deb16,319.40879533158636,3.548986614795404
3866f92033,1f6b6dee21,56.774230137365365,0.6308247793040596
3866f92033,41ef9fd543,72.22020689180835,0.8024467432423149
3866f92033,2ead0b9159,47.03934898679421,0.5226594331866024
3866f92033,2564412b8f,143.36449047283162,1.5929387830314625
3866f92033,d9b1bf95e4,406.4166742928918,4.515740825476575
3866f92033,848e63cb28,24.978424466144645,0.2775380496238294
3866f92033,5dd85f8e6a,2019.6337467196786,22.440374963551985
3866f92033,6402422335,93.45289489007986,1.038365498778665
3866f92033,b9aad8372d,185.69964556184948,2.0633293951316607
3866f92033,c008c057ed,153.33196671085506,1.7036885190095006
3866f92033,95082386e2,159.02890966427023,1.766987885158558
3866f92033,ed02bf352c,98.47792015048803,1.0941991127832003
3866f92033,cd1422ca19,166.69160095584212,1.8521288995093568
3866f92033,e41909fd82,161.36997015297476,1.7929996683663862
3866f92033,005141b844,104.05247094059689,1.1561385660066321
3866f92033,49a6fe0fc7,375.14588537533564,4.168287615281507
3866f92033,346f4572dd,56.2603126386091,0.6251145848734344
3866f92033,aadd50e099,201.6199793015051,2.2402219922389457
3866f92033,6cf3b39ac6,98.39395357299985,1.0932661508111094
3866f92033,234ac45c54,92.10214114772054,1.0233571238635617
3866f92033,e3125ea691,44.72185600816817,0.49690951120186855
3866f92033,50eba3b5e2,97.62081783337891,1.08467575370421
3866f92033,5f5c0209bb,82.61146982840809,0.9179052203156455
3866f92033,c2bdcbf1e6,97.7680574192232,1.08631174910248
3866f92033,42ff9f0471,113.14129645435013,1.257125516159446
3866f92033,3821e42e30,50.901498957381754,0.565572210637575
3866f92033,5ce079596e,130.18567647835653,1.4465075164261836
3866f92033,7c7c461a2c,138.35855520446498,1.5373172800496109
3866f92033,3a0c8b81c5,118.52998709657219,1.3169998566285799
3866f92033,9427f1d332,64.42823673269358,0.7158692970299286
3866f92033,759ab81d90,94.52641993422776,1.050293554824753
3866f92033,b589ec1523,311.54856381736596,3.461650709081844
3866f92033,71d038e16f,180.64832016686177,2.007203557409575
3866f92033,1cebeaa211,163.08498125578615,1.8120553472865129
3866f92033,590999acbe,676.4954579154787,7.516616199060874
3866f92033,78e967fa70,215.6231253848617,2.395812504276241
3866f92033,e79898ae7c,110.43809501470459,1.2270899446078287
3866f92033,95e6949dee,407.3423152130068,4.526025724588965
3866f92033,8e4c430aea,61.37817053320506,0.6819796725911673
3866f92033,d617085ab1,676.9485230975373,7.521650256639304
3866f92033,5960156fbf,107.29548939635878,1.1921721044039864
3866f92033,f2684ab93d,146.3175534476334,1.6257505938625934
3866f92033,e639973562,65.26445974129241,0.725160663792138
3866f92033,afe899e53c,152.0944305141801,1.6899381168242231
3866f92033,8a629a2faf,6.362235454623009,0.07069150505136676
3866f92033,f555606743,91.23012768919249,1.013668085435472
3866f92033,7cf439946f,127.60532904731419,1.4178369894146021
3866f92033,2647a93e20,110.35258953812144,1.2261398837569049
3866f92033,415553669e,67.65402784494162,0.7517114204993514
3866f92033,ca6be55f56,109.49969871999008,1.2166633191110008
3866f92033,78bfc9430a,129.94965000453016,1.4438850000503352
3866f92033,27b24c9df5,166.78106344317555,1.8531229271463951
3866f92033,79fa107203,141.53963213588776,1.5726625792876416
3866f92033,981f604d5a,125.15263574915569,1.3905848416572855
3866f92033,efbcc0b9a0,81.65553562342414,0.9072837291491571
3866f92033,2fac506b51,245.84460673384186,2.731606741487132
3866f92033,d0be6fa4fa,214.6289669417689,2.3847662993529877
3866f92033,842b603099,76.25216475995724,0.847246275110636
3866f92033,b239d81b8f,101.14111961693513,1.1237902179659458
3866f92033,804e0ad062,88.08454287302364,0.9787171430335959
3866f92033,7ce0c227c6,141.4992879839808,1.57221431093312
3866f92033,04964861f5,92.67102640600363,1.0296780711778182
3866f92033,89890345fa,133.66572165374902,1.4851746850416558
3866f92033,b1ce30e917,40.52810547588784,0.4503122830654205
3866f92033,1d2f5b1f88,131.57225351561726,1.461913927951303
3866f92033,bab5bfe703,107.83835263119612,1.1982039181244013
3866f92033,a414d2ed32,171.2179687608962,1.902421875121069
3866f92033,b690a2ff75,83.02550259922774,0.9225055844358637
3866f92033,726881ca61,221.6708785647123,2.4630097618301368
3866f92033,6d5a036687,212.62666415444934,2.3625184906049927
3866f92033,14e455cf83,134.01001387563528,1.4890001541737254
3866f92033,78f9d4c5d1,98.74343927179817,1.0971493252422018
3866f92033,cfdcacd037,258.39451481540647,2.8710501646156272
3866f92033,60aefb3512,107.32042780184631,1.1924491977982923
3866f92033,34ad001b2f,190.26244958400747,2.114027217600083
3866f92033,b3cfda26af,107.43046237289462,1.1936718041432737
3866f92033,1272cc6601,174.73438600983215,1.941493177887024
3866f92033,9f242fa503,22.886000704707218,0.2542888967189691
3866f92033,5d01947735,139.89006429961657,1.5543340477735175
3866f92033,1aed189151,138.08008811493463,1.5342232012770514
3866f92033,1ea179db6e,159.3629561720937,1.7706995130232634
3866f92033,69dfc2f4c6,152.93515440116417,1.6992794933462685
3866f92033,b204986e97,199.95439329869942,2.22171548109666
3866f92033,449532c12a,154.48903749836066,1.7165448610928962
3866f92033,b1dbe52773,47.27327954746779,0.525258661638531
3866f92033,5aa18783d9,191.27442906666272,2.12527143407403
3866f92033,d7a7f5f186,263.77822530977755,2.9308691701086396
3866f92033,a4b4269028,47.39447528791783,0.5266052809768648
3866f92033,4f29488858,253.8047032697468,2.8200522585527423
3866f92033,dc68d61efe,112.68112157982014,1.2520124619980015
3866f92033,ab3aa544bb,229.80897291949933,2.5534330324388814
3866f92033,cdb82c173e,772.9923731367146,8.588804145963495
3866f92033,1afc5769de,101.34477251459204,1.1260530279399115
3866f92033,aace534141,61.030933760900645,0.6781214862322293
3866f92033,ba22951abf,23.07104309874911,0.2563449233194346
3866f92033,76842b6054,109.15762485287277,1.212862498365253
3866f92033,96938eb81c,163.98178050993906,1.8220197834437672
3866f92033,a65fbc4ab8,651.7413039455622,7.24157004383958
3866f92033,7f694862c1,101.04941748389422,1.1227713053766024
3866f92033,c07d769be6,188.5159666286143,2.0946218514290478
3866f92033,e543fa995c,50.18191553516779,0.5575768392796421
3866f92033,8a1bb7feec,102.67094890828824,1.1407883212032026
3866f92033,d58d68833e,12.397536602765097,0.13775040669738997
3866f92033,d8cc4bb419,43.68670863071337,0.485407873674593
3866f92033,299e7a18cb,138.56594572999654,1.5396216192221839
3866f92033,49b4f34ea9,68.72356157873652,0.763595128652628
3866f92033,a3a9e10564,98.21335788599222,1.0912595320665803
3866f92033,63c4c4f3d9,48.73230137124485,0.5414700152360539
3866f92033,af421d3b60,96.54576426367143,1.0727307140407936
3866f92033,8306cc8e30,285.45827953786215,3.171758661531802
3866f92033,598f6b1ff7,91.8067223494256,1.0200746927713955
3866f92033,abce769cab,73.31092920489657,0.8145658800544063
3866f92033,98754995a6,427.1030096980777,4.745588996645308
3866f92033,33e177c42e,68.97927497478086,0.7664363886086762
3866f92033,ad71836e91,184.48923587963887,2.049880398662654
3866f92033,a6c2fe526b,142.19867059063583,1.5799852287848426
3866f92033,1dfb6be4dc,151.88509617023058,1.6876121796692287
3866f92033,a43706005a,130.8029810209249,1.4533664557880546
3866f92033,b0ab1673fb,116.81805434752762,1.2979783816391959
3866f92033,b82e1d1c74,87.06354325056998,0.9673727027841109
3866f92033,b2de859bf8,203.86429382437763,2.2651588202708623
3866f92033,f183432985,276.9988896242223,3.0777654402691366
3866f92033,c6f610746c,139.21753213270887,1.5468614681412096
3866f92033,167d5c6c7b,52.12022102643063,0.5791135669603403
3866f92033,85c935495a,197.7923614124454,2.1976929045827265
3866f92033,6d722d410f,333.9862746035823,3.7109586067064697
3866f92033,5f0ac761d4,614.314642322385,6.8257182480265
3866f92033,cfdd95192d,403.4503413361151,4.482781570401279
3866f92033,79ada411eb,207.13163309450286,2.3014625899389207
3866f92033,9f5acb8ed6,372.74779199832,4.141642133314667
3866f92033,e86d450d76,843.3100047783207,9.370111164203564
3866f92033,1a1043fa41,149.1106120114258,1.656784577904731
3866f92033,3954004707,122.26828768695938,1.3585365298551042
3866f92033,c83d9fa7a3,333.9852150565633,3.710946833961814
3866f92033,e88a15fc13,467.44739780686734,5.1938599756318595
3866f92033,0ecd8c5a61,149.2755799228786,1.658617554698651
3866f92033,c23d6b7fb2,61.07373116173688,0.6785970129081875
3866f92033,1abd0377b2,65.1255521207609,0.7236172457862322
3866f92033,86907304fb,117.66340453847408,1.307371161538601
3866f92033,f15c148a6b,146.64067850602103,1.6293408722891225
3866f92033,d172433026,111.88643260408756,1.2431825844898619
3866f92033,01bb856af9,177.85832225442573,1.9762035806047302
3866f92033,6871679ae5,109.44402091325748,1.2160446768139719
3866f92033,1c365b01df,357.95888306619605,3.977320922957734
3866f92033,c7a41cfefd,42.9437391125644,0.4771526568062711
3866f92033,bad0c64c7d,231.23049363804165,2.5692277070893517
3866f92033,10c1a3432c,88.2853114136672,0.9809479045963022
3866f92033,17cefebfdc,799.1430065473437,8.87936673941493
3866f92033,8a766e4a89,101.39362513202201,1.1265958348002445
3866f92033,e5592a2a36,477.4428029878658,5.304920033198509
3866f92033,7426b293df,111.07628693067338,1.234180965896371
3866f92033,c9eed4dd25,110.96460460169455,1.2329400511299393
3866f92033,de0c1f40b4,115.58774514976918,1.2843082794418796
3866f92033,99f5c51525,204.67374354638912,2.27415270607099
3866f92033,ac30530da1,93.70241255971312,1.0411379173301458
3866f92033,7b0b944330,134.83873091005194,1.4982081212227993
3866f92033,323857f277,149.0464418571779,1.6560715761908658
3866f92033,4fc75cc1b8,224.0711749536913,2.489679721707681
3866f92033,918139003b,197.2924956899604,2.1921388409995597
3866f92033,dee3d2e10f,2016.8199952429798,22.40911105825533
3866f92033,5758fc58f5,74.03811356705549,0.8226457063006165
3866f92033,6cad90dae0,66.65998496987918,0.7406664996653242
3866f92033,2a7f397c3e,89.30943365013665,0.9923270405570739
3866f92033,ce95e5b722,80.37086769062078,0.8930096410068976
3866f92033,2fd98aad68,586.4763270504967,6.516403633894408
3866f92033,951362d212,121.34435167029979,1.348270574114442
3866f92033,ff99d64e7c,126.12959645344804,1.4014399605938672
3866f92033,13ffc02990,238.87106348201536,2.6541229275779483
3866f92033,166438f590,132.95221108239207,1.4772467898043564
3866f92033,99e076ff71,99.58111493627504,1.1064568326252782
3866f92033,9658cb58c7,102.98070520099016,1.1442300577887796
3866f92033,0dde5e2a00,48.17199937748967,0.535244437527663
3866f92033,0958251aaf,135.11581314960003,1.5012868127733336
3866f92033,150feca7f8,35.82282570169121,0.3980313966854579
3866f92033,8b3e9cead9,196.67488089957806,2.185276454439756
3866f92033,1a8c4eb49e,205.70572481923793,2.285619164658199
3866f92033,6b934f26b5,169.1132254759378,1.8790358386215311
3866f92033,29f7724804,181.14755972044432,2.0127506635604924
3866f92033,dda26e4012,123.77158769578628,1.3752398632865142
3866f92033,7af18c173a,107.91704732622715,1.199078303624746
3866f92033,9b9d52cdcb,93.08707576232702,1.0343008418036335
3866f92033,9f3155a07f,137.853433849456,1.531704820549511
bd1ede9d08,c3066f90f7,165.60275994901284,1.8400306661001427
bd1ede9d08,82e059b83c,95.54568020011347,1.0616186688901497
bd1ede9d08,b808ed5f1c,574.4272110323432,6.382524567026035
bd1ede9d08,8eac17f437,77.18587944465212,0.8576208827183568
bd1ede9d08,e1da0b42ae,110.09049635422319,1.2232277372691465
