id_node1,id_node2,distance_km,time_h
c3ecf715c9,5aa18783d9,220.17744879686268,2.446416097742919
c3ecf715c9,d7a7f5f186,215.3641768768375,2.3929352986315275
c3ecf715c9,a4b4269028,25.223243419172398,0.28025826021302663
c3ecf715c9,4f29488858,213.16350800986498,2.368483422331833
c3ecf715c9,dc68d61efe,79.99679507408389,0.8888532786009321
c3ecf715c9,ab3aa544bb,225.03107921284746,2.500345324587194
c3ecf715c9,cdb82c173e,725.8502665207664,8.065002961341849
c3ecf715c9,1afc5769de,135.0185173864659,1.50020574873851
c3ecf715c9,aace534141,21.396851932179615,0.23774279924644018
c3ecf715c9,ba22951abf,70.09979429095782,0.7788866032328646
c3ecf715c9,76842b6054,123.67769201757643,1.3741965779730714
c3ecf715c9,96938eb81c,114.00138897730413,1.2666820997478236
c3ecf715c9,a65fbc4ab8,602.8890450152489,6.6987671668361
c3ecf715c9,7f694862c1,132.03945714603176,1.4671050794003528
c3ecf715c9,c07d769be6,138.86723042027276,1.5429692268919195
c3ecf715c9,e543fa995c,88.10132452931065,0.9789036058812294
c3ecf715c9,8a1bb7feec,150.86475428809553,1.676275047645506
c3ecf715c9,d58d68833e,60.75247549998483,0.675027505555387
c3ecf715c9,d8cc4bb419,37.37033052994025,0.41522589477711386
c3ecf715c9,299e7a18cb,167.50474379928295,1.8611638199920328
c3ecf715c9,49b4f34ea9,114.73689137639494,1.2748543486266104
c3ecf715c9,a3a9e10564,84.42697214664229,0.9380774682960253
c3ecf715c9,63c4c4f3d9,56.640744598456955,0.6293416066495218
c3ecf715c9,af421d3b60,128.2438320062254,1.424931466735838
c3ecf715c9,8306cc8e30,235.23515750042216,2.613723972226913
c3ecf715c9,598f6b1ff7,99.16882315103861,1.1018758127893178
c3ecf715c9,abce769cab,66.37342180224397,0.7374824644693774
c3ecf715c9,98754995a6,425.8170931222678,4.731301034691865
c3ecf715c9,33e177c42e,97.96055916487983,1.0884506573875536
c3ecf715c9,ad71836e91,233.4682274342479,2.5940914159360875
c3ecf715c9,a6c2fe526b,122.9822981953362,1.36646997994818
c3ecf715c9,1dfb6be4dc,129.93608046427457,1.4437342273808285
c3ecf715c9,a43706005a,135.8072252938939,1.5089691699321546
c3ecf715c9,b0ab1673fb,99.73236684605274,1.108137409400586
c3ecf715c9,b82e1d1c74,68.74327392687213,0.7638141547430237
c3ecf715c9,b2de859bf8,253.95834474864998,2.8217593860961108
c3ecf715c9,f183432985,281.5941834723014,3.1288242608033485
c3ecf715c9,c6f610746c,89.56059421155915,0.9951177134617684
c3ecf715c9,167d5c6c7b,8.552494820053123,0.09502772022281249
c3ecf715c9,85c935495a,211.61274000250907,2.351252666694545
c3ecf715c9,6d722d410f,333.6352998583337,3.7070588873148194
c3ecf715c9,5f0ac761d4,597.6079733450545,6.640088592722828
c3ecf715c9,cfdd95192d,353.2776366545957,3.9253070739399525
c3ecf715c9,79ada411eb,249.61484088482925,2.7734982320536585
c3ecf715c9,9f5acb8ed6,322.54850654536386,3.5838722949484874
c3ecf715c9,e86d450d76,794.495010284044,8.827722336489378
c3ecf715c9,1a1043fa41,168.88508011133118,1.876500890125902
c3ecf715c9,3954004707,170.13517239485495,1.8903908043872772
c3ecf715c9,c83d9fa7a3,285.1584502152373,3.1684272246137475
c3ecf715c9,e88a15fc13,417.24516096904,4.636057344100444
c3ecf715c9,0ecd8c5a61,199.4138018703569,2.2157089096706324
c3ecf715c9,c23d6b7fb2,87.19600268322034,0.9688444742580038
c3ecf715c9,1abd0377b2,60.61252303529457,0.6734724781699397
c3ecf715c9,86907304fb,95.23106432464665,1.0581229369405183
c3ecf715c9,f15c148a6b,196.79360267069418,2.1865955852299352
c3ecf715c9,d172433026,146.6896411095313,1.6298849012170145
c3ecf715c9,01bb856af9,127.67770192493366,1.418641132499263
c3ecf715c9,6871679ae5,90.3156488735502,1.0035072097061133
c3ecf715c9,1c365b01df,307.70993362695964,3.4189992625217736
c3ecf715c9,c7a41cfefd,19.251933109768498,0.21391036788631665
c3ecf715c9,bad0c64c7d,252.08825988561736,2.8009806653957483
c3ecf715c9,10c1a3432c,76.92891309167662,0.8547657010186291
c3ecf715c9,17cefebfdc,772.8415122013054,8.587127913347837
c3ecf715c9,8a766e4a89,82.57987185908496,0.9175541317676107
c3ecf715c9,e5592a2a36,427.30746069116407,4.747860674346267
c3ecf715c9,7426b293df,158.25612000361184,1.758401333373465
c3ecf715c9,c9eed4dd25,127.40874341381588,1.4156527045979543
c3ecf715c9,de0c1f40b4,165.83750083506354,1.8426388981673727
c3ecf715c9,99f5c51525,200.20502345160835,2.2245002605734263
c3ecf715c9,ac30530da1,44.82750251260224,0.49808336125113595
c3ecf715c9,7b0b944330,96.11093391061686,1.0678992656735207
c3ecf715c9,323857f277,115.6822526464078,1.2853583627378644
c3ecf715c9,4fc75cc1b8,255.2789632281563,2.8364329247572924
c3ecf715c9,918139003b,149.47424926696718,1.660824991855191
c3ecf715c9,dee3d2e10f,1997.6762991559121,22.19640332395458
c3ecf715c9,5758fc58f5,81.18124045813629,0.902013782868181
c3ecf715c9,6cad90dae0,116.51085503928216,1.294565055992024
c3ecf715c9,2a7f397c3e,52.234164049675975,0.5803796005519553
c3ecf715c9,ce95e5b722,30.20623285194362,0.33562480946604023
c3ecf715c9,2fd98aad68,578.3451361437344,6.426057068263716
c3ecf715c9,951362d212,71.32638293160407,0.7925153659067119
c3ecf715c9,ff99d64e7c,174.05650825429623,1.9339612028255138
c3ecf715c9,13ffc02990,188.84066638282857,2.098229626475873
c3ecf715c9,166438f590,109.67242612915815,1.2185825125462018
c3ecf715c9,99e076ff71,118.93267661837493,1.3214741846486102
c3ecf715c9,9658cb58c7,75.74036840188828,0.8415596489098698
c3ecf715c9,0dde5e2a00,91.43894391322152,1.0159882657024613
c3ecf715c9,0958251aaf,123.25365842600938,1.3694850936223264
c3ecf715c9,150feca7f8,86.07406834931689,0.9563785372146321
c3ecf715c9,8b3e9cead9,244.80912847925717,2.7201014275473017
c3ecf715c9,1a8c4eb49e,242.1505705469776,2.6905618949664176
c3ecf715c9,6b934f26b5,156.2939282999217,1.7365992033324633
c3ecf715c9,29f7724804,179.94882638710766,1.9994314043011963
c3ecf715c9,dda26e4012,73.60290261308403,0.8178100290342669
c3ecf715c9,7af18c173a,140.461685007733,1.5606853889748111
c3ecf715c9,9b9d52cdcb,128.4258661959532,1.4269540688439244
c3ecf715c9,9f3155a07f,125.44689455917855,1.3938543839908728
9ec4fbb0ad,c112656d80,255.8139709027554,2.8423774544750597
9ec4fbb0ad,14cd6c7320,73.67352641094612,0.8185947378994014
9ec4fbb0ad,8884d89e82,190.49971369254206,2.1166634854726896
9ec4fbb0ad,34f4a6a202,348.9151925349899,3.876835472610999
9ec4fbb0ad,7761b2e297,345.797642374809,3.842196026386767
9ec4fbb0ad,b335c7258a,480.18218473277983,5.335357608141998
9ec4fbb0ad,1efebf584e,140.7076487651816,1.5634183196131288
9ec4fbb0ad,5bbf22ae4e,91.78535454329976,1.0198372727033307
9ec4fbb0ad,7b5076231e,169.0533942856894,1.878371047618771
9ec4fbb0ad,879c20b96b,158.1000382703431,1.7566670918927012
9ec4fbb0ad,b659e3461b,188.5750664306129,2.095278515895699
9ec4fbb0ad,25b22eeeea,226.28407347230504,2.5142674830256118
9ec4fbb0ad,15436d2737,64.41307021952723,0.7157007802169691
9ec4fbb0ad,c3b7566245,217.33669510906583,2.414852167878509
9ec4fbb0ad,380a3c967f,144.59958761305498,1.6066620845894997
9ec4fbb0ad,bc511fc112,1956.62365849301,21.740262872144555
9ec4fbb0ad,74ec9bcd39,271.2871403123939,3.014301559026599
9ec4fbb0ad,f9e96216c5,254.81076077544253,2.831230675282695
9ec4fbb0ad,3aa0af3549,109.05183760432165,1.2116870844924628
9ec4fbb0ad,09f0065325,279.7495078271964,3.108327864746627
9ec4fbb0ad,916fe1dc37,237.12855766650708,2.6347617518500788
9ec4fbb0ad,63cb1c2f47,102.34774805367918,1.1371972005964355
9ec4fbb0ad,d1e8b9cca1,271.69647751506733,3.0188497501674147
9ec4fbb0ad,d6867a4566,393.6106472637715,4.373451636264128
9ec4fbb0ad,53b25e1952,175.5212041095642,1.95023560121738
9ec4fbb0ad,981322437b,462.26357726756265,5.136261969639585
9ec4fbb0ad,9bee228a75,206.29419831351908,2.292157759039101
9ec4fbb0ad,40c08d1654,333.8146462716932,3.709051625241036
9ec4fbb0ad,cfa55ea716,210.64553096271837,2.3405058995857595
9ec4fbb0ad,7131bc15b0,137.26613694209587,1.5251792993566207
9ec4fbb0ad,034548982b,224.07959214836222,2.4897732460929136
9ec4fbb0ad,e84521cbfb,212.53924518401476,2.361547168711275
9ec4fbb0ad,e0c197ebc9,291.7764488329543,3.241960542588381
9ec4fbb0ad,ae7b85511d,157.40679091524353,1.748964343502706
9ec4fbb0ad,a1ad34adf8,533.5264377378852,5.928071530420946
9ec4fbb0ad,5c2c1184ee,249.24050879513393,2.7693389866125995
9ec4fbb0ad,4e00c6e936,176.01000220006188,1.9556666911117986
9ec4fbb0ad,2ea95b3ab6,266.5946667692541,2.9621629641028235
9ec4fbb0ad,c3d82c56d6,609.7499245096013,6.774999161217792
9ec4fbb0ad,53db1497e3,147.77662900982006,1.6419625445535562
9ec4fbb0ad,06c8bdd334,133.33998566011408,1.4815553962234898
9ec4fbb0ad,cf865bfc31,82.3393900154481,0.9148821112827566
9ec4fbb0ad,04e3d678cb,204.96820796270134,2.277424532918904
9ec4fbb0ad,d475ee14e1,288.0642934743116,3.2007143719367956
9ec4fbb0ad,181391ae0c,153.41711945790348,1.704634660643372
9ec4fbb0ad,81e40ff254,139.87571033431874,1.5541745592702083
9ec4fbb0ad,7cfc41c25c,287.6842322239592,3.1964914691551023
9ec4fbb0ad,3fb6e50423,221.34286130504185,2.4593651256115763
9ec4fbb0ad,20a6cc26f1,243.39134476711973,2.7043482751902195
9ec4fbb0ad,5d89e7615b,171.76500793228533,1.9085000881365037
9ec4fbb0ad,c6ff092785,297.93943835537186,3.3104382039485762
9ec4fbb0ad,72de18fad8,104.24553405578597,1.1582837117309552
9ec4fbb0ad,047f8c52a2,318.21359784504443,3.5357066427227157
9ec4fbb0ad,99ea1a2ebf,215.42472748030644,2.393608083114516
9ec4fbb0ad,473f1ad813,121.79106186598082,1.3532340207331202
9ec4fbb0ad,e45a3df72f,427.83709207386977,4.753745467487442
9ec4fbb0ad,48158b897e,194.81327576025737,2.1645919528917483
9ec4fbb0ad,345fd59866,55.616054983637746,0.6179561664848638
9ec4fbb0ad,28ee3b7fe9,284.16516174781754,3.1573906860868615
9ec4fbb0ad,d0482fc0b2,58.201652306320874,0.6466850256257874
9ec4fbb0ad,0e9a33426b,321.71162331771075,3.574573592419008
9ec4fbb0ad,27fb7349ab,343.6322078770036,3.818135643077818
9ec4fbb0ad,18f2991dd2,127.84415273783146,1.4204905859759052
9ec4fbb0ad,acfe01d5e7,135.4713224305337,1.5052369158948187
9ec4fbb0ad,9bef564262,406.53235976689575,4.517026219632175
9ec4fbb0ad,74c123185f,211.10153071237232,2.3455725634708036
9ec4fbb0ad,846cf2e480,260.39496326629404,2.893277369625489
9ec4fbb0ad,36bedd0ef0,676.1807657345522,7.5131196192728025
9ec4fbb0ad,8841aea1bd,128.619643887529,1.429107154305878
9ec4fbb0ad,e55c73b893,304.58182863530163,3.3842425403922403
9ec4fbb0ad,3ec1090115,896.7189856422825,9.963544284914251
9ec4fbb0ad,0006ef2978,324.46474553487013,3.6051638392763348
9ec4fbb0ad,061d60c000,175.33940233733648,1.948215581525961
9ec4fbb0ad,76fe43c036,393.8658778610945,4.376287531789939
9ec4fbb0ad,d90b3a9685,212.883411350873,2.365371237231922
9ec4fbb0ad,0d7cd9c417,404.9246180432784,4.499162422703093
9ec4fbb0ad,83a43c612b,72.6265686732,0.8069618741466666
9ec4fbb0ad,e69f0b8fe6,234.6223731258012,2.606915256953347
9ec4fbb0ad,61a782fe9e,278.6927388346066,3.0965859870511845
9ec4fbb0ad,f51d5b83de,484.1863994876363,5.379848883195959
9ec4fbb0ad,bd0631981a,437.5524848505433,4.861694276117148
9ec4fbb0ad,bd0d51945d,131.168668802151,1.4574296533572333
9ec4fbb0ad,d0a298c1ca,286.3114629046341,3.1812384767181565
9ec4fbb0ad,a43a3dfe6b,681.347502988479,7.5705278109831005
9ec4fbb0ad,f89d2d069f,105.91441747192727,1.1768268607991919
9ec4fbb0ad,ba744e4ccd,204.95065099379175,2.277229455486575
9ec4fbb0ad,0836588c90,121.30726926639446,1.347858547404383
9ec4fbb0ad,d83aee5461,469.96297881747256,5.2218108757496955
9ec4fbb0ad,13af5f0b62,219.52371956093273,2.439152439565919
9ec4fbb0ad,27a3622b33,103.4791881419221,1.1497687571324677
9ec4fbb0ad,164ad58858,118.20714377901717,1.3134127086557463
9ec4fbb0ad,dd0b23f486,214.10477600229828,2.378941955581092
9ec4fbb0ad,b268eccc2e,250.91504816515447,2.7879449796128273
9ec4fbb0ad,c31b25537f,6.231385306523559,0.06923761451692843
9ec4fbb0ad,cb9f3fe19d,251.30151808607394,2.792239089845266
9ec4fbb0ad,7a4124b685,188.17029918111837,2.0907811020124263
9ec4fbb0ad,6a74eaf5ca,476.16414438085326,5.290712715342814
9ec4fbb0ad,4c6c43cee5,667.9163265768826,7.421292517520918
9ec4fbb0ad,a34630deee,117.10896006788202,1.3012106674209114
9ec4fbb0ad,ba003048e8,680.5044888348801,7.561160987054223
9ec4fbb0ad,f4e70c8e0a,285.73078557246157,3.174786506360684
9ec4fbb0ad,ee0434766a,218.62615657177986,2.429179517464221
9ec4fbb0ad,1eea7b8045,94.19562305464699,1.046618033940522
9ec4fbb0ad,0529d01b37,120.70334689866354,1.3411482988740393
9ec4fbb0ad,37fd2072f0,274.4455383572389,3.0493948706359877
9ec4fbb0ad,62ebfbbb84,41.81018233911254,0.4645575815456949
9ec4fbb0ad,80970b9691,370.0283126035367,4.111425695594852
9ec4fbb0ad,a28f8ae066,220.2402732834873,2.4471141475943035
9ec4fbb0ad,922c6c5ef3,220.56476289893618,2.4507195877659576
9ec4fbb0ad,b00c419c25,20.828539107413427,0.23142821230459362
9ec4fbb0ad,424487056d,141.4399930675026,1.5715554785278067
9ec4fbb0ad,3c96fc947f,121.03286417425358,1.3448096019361508
9ec4fbb0ad,7dddc644e9,760.2492556276111,8.4472139514179
9ec4fbb0ad,281490894e,825.9222969014885,9.176914410016538
9ec4fbb0ad,7bf43bceb8,439.10034954084676,4.878892772676076
9ec4fbb0ad,74e1ed67d0,287.09973622573114,3.1899970691747903
9ec4fbb0ad,edd8009eca,97.51735214817678,1.083526134979742
9ec4fbb0ad,12b0b1a628,514.9307967205967,5.721453296895519
9ec4fbb0ad,d0125b298d,254.6399847206361,2.8293331635626235
9ec4fbb0ad,60c6c43768,346.68915520001184,3.852101724444576
9ec4fbb0ad,3d907cf790,196.71856610008396,2.1857618455564887
9ec4fbb0ad,e670a8a9d4,596.0490507434482,6.622767230482758
9ec4fbb0ad,a3b09374ca,180.34961216413888,2.003884579601543
9ec4fbb0ad,b6dce97688,2234.6486637102425,24.82942959678047
9ec4fbb0ad,0fdecd5432,220.9022120820545,2.4544690231339388
9ec4fbb0ad,ff39ac6cd5,369.3049242788492,4.1033880475427695
9ec4fbb0ad,ddb5fdc991,399.0411646474805,4.433790718305339
9ec4fbb0ad,d7f1b6856c,508.3857592524538,5.648730658360598
9ec4fbb0ad,db6c6815b7,157.31884648317643,1.7479871831464047
9ec4fbb0ad,2e6a884ef6,97.49096934108393,1.0832329926787103
9ec4fbb0ad,12384e93b5,173.08580062813277,1.9231755625348086
9ec4fbb0ad,586fa13d50,247.07147968036796,2.7452386631151997
9ec4fbb0ad,e31fdcab4d,236.54431339371828,2.628270148819092
9ec4fbb0ad,0efb9deb16,465.76158674812683,5.175128741645854
9ec4fbb0ad,1f6b6dee21,123.82434862623265,1.3758260958470294
9ec4fbb0ad,41ef9fd543,173.38057576848303,1.9264508418720336
9ec4fbb0ad,2ead0b9159,169.1121886554897,1.8790243183943298
9ec4fbb0ad,2564412b8f,175.30443061494896,1.947827006832766
9ec4fbb0ad,d9b1bf95e4,460.75387191799854,5.119487465755539
9ec4fbb0ad,848e63cb28,123.1468185852998,1.368297984281109
9ec4fbb0ad,5dd85f8e6a,2074.690606595957,23.05211785106619
9ec4fbb0ad,6402422335,143.35796319586248,1.5928662577318053
9ec4fbb0ad,b9aad8372d,332.8053382340051,3.6978370914889456
9ec4fbb0ad,c008c057ed,209.91361968929692,2.332373552103299
9ec4fbb0ad,95082386e2,16.60688509843494,0.184520945538166
9ec4fbb0ad,ed02bf352c,48.824883655560306,0.5424987072840034
9ec4fbb0ad,cd1422ca19,155.94552119491948,1.7327280132768832
9ec4fbb0ad,e41909fd82,252.11076354582818,2.8012307060647577
9ec4fbb0ad,005141b844,250.50711706193914,2.7834124117993237
9ec4fbb0ad,49a6fe0fc7,520.6938275919955,5.785486973244394
9ec4fbb0ad,346f4572dd,105.55926649964525,1.1728807388849471
9ec4fbb0ad,aadd50e099,286.13224494957154,3.1792471661063506
9ec4fbb0ad,6cf3b39ac6,88.86229016350711,0.9873587795945235
9ec4fbb0ad,234ac45c54,162.7508408870766,1.8083426765230735
9ec4fbb0ad,e3125ea691,158.0570660227327,1.7561896224748077
9ec4fbb0ad,50eba3b5e2,224.57970337967197,2.495330037551911
9ec4fbb0ad,5f5c0209bb,149.72542444680113,1.6636158271866792
9ec4fbb0ad,c2bdcbf1e6,100.6371622468489,1.1181906916316544
9ec4fbb0ad,42ff9f0471,134.62127410661532,1.495791934517948
9ec4fbb0ad,3821e42e30,167.9621793881917,1.8662464376465744
9ec4fbb0ad,5ce079596e,196.08162597186669,2.178684733020741
9ec4fbb0ad,7c7c461a2c,230.4662933530915,2.5607365928121277
9ec4fbb0ad,3a0c8b81c5,146.40496110804898,1.626721790089433
9ec4fbb0ad,9427f1d332,92.82422914740525,1.0313803238600583
9ec4fbb0ad,759ab81d90,127.73526424895398,1.4192807138772665
9ec4fbb0ad,b589ec1523,190.46502457044812,2.116278050782757
9ec4fbb0ad,71d038e16f,254.02555147991987,2.8225061275546652
9ec4fbb0ad,1cebeaa211,104.90922042048143,1.165658004672016
9ec4fbb0ad,590999acbe,754.7907371567433,8.386563746186036
9ec4fbb0ad,78e967fa70,292.0728770054161,3.245254188949068
9ec4fbb0ad,e79898ae7c,164.11259642273004,1.8234732935858893
9ec4fbb0ad,95e6949dee,554.3609969724157,6.1595666330268415
9ec4fbb0ad,8e4c430aea,204.3445740714283,2.2704952674603143
9ec4fbb0ad,d617085ab1,822.7627358552934,9.141808176169926
9ec4fbb0ad,5960156fbf,214.52607086087266,2.3836230095652517
9ec4fbb0ad,f2684ab93d,293.4578905388115,3.260643228209017
9ec4fbb0ad,e639973562,107.82732928837213,1.1980814365374681
9ec4fbb0ad,afe899e53c,203.84779132502408,2.264975459166934
9ec4fbb0ad,8a629a2faf,141.07598762487484,1.5675109736097204
9ec4fbb0ad,f555606743,189.37866111577694,2.1042073457308548
9ec4fbb0ad,7cf439946f,211.06346058985164,2.3451495621094627
9ec4fbb0ad,2647a93e20,124.28563046112244,1.380951449568027
9ec4fbb0ad,415553669e,139.38753041944932,1.5487503379938814
9ec4fbb0ad,ca6be55f56,245.54111685966356,2.7282346317740394
9ec4fbb0ad,78bfc9430a,17.739506275287404,0.19710562528097114
9ec4fbb0ad,27b24c9df5,302.5450897447907,3.361612108275452
9ec4fbb0ad,79fa107203,256.3834404802844,2.848704894225382
9ec4fbb0ad,981f604d5a,228.97000534044838,2.5441111704494266
9ec4fbb0ad,efbcc0b9a0,228.67425095567236,2.540825010618582
9ec4fbb0ad,2fac506b51,243.8996524934231,2.7099961388158125
9ec4fbb0ad,d0be6fa4fa,118.94011576272955,1.321556841808106
9ec4fbb0ad,842b603099,167.20518356380106,1.8578353729311228
9ec4fbb0ad,b239d81b8f,246.32351927290273,2.7369279919211413
9ec4fbb0ad,804e0ad062,134.51957118619515,1.494661902068835
9ec4fbb0ad,7ce0c227c6,241.5059436721379,2.6833993741348654
9ec4fbb0ad,04964861f5,127.30770039676656,1.4145300044085174
9ec4fbb0ad,89890345fa,280.1569128901163,3.1128545876679588
9ec4fbb0ad,b1ce30e917,179.96812972277868,1.999645885808652
9ec4fbb0ad,1d2f5b1f88,208.15460379566431,2.3128289310629366
9ec4fbb0ad,bab5bfe703,223.86543210858707,2.487393690095412
9ec4fbb0ad,a414d2ed32,271.47055401982516,3.0163394891091686
9ec4fbb0ad,b690a2ff75,181.3357045765827,2.01484116196203
9ec4fbb0ad,726881ca61,95.94125988962924,1.066013998773658
9ec4fbb0ad,6d5a036687,222.6488101017019,2.4738756677966878
9ec4fbb0ad,14e455cf83,249.15215848142944,2.7683573164603272
9ec4fbb0ad,78f9d4c5d1,89.38506216981216,0.9931673574423573
9ec4fbb0ad,cfdcacd037,249.67199581424356,2.774133286824928
9ec4fbb0ad,60aefb3512,221.5412790699718,2.4615697674441313
9ec4fbb0ad,34ad001b2f,135.68733903898203,1.5076371004331337
9ec4fbb0ad,b3cfda26af,252.2882015260437,2.8032022391782636
9ec4fbb0ad,1272cc6601,98.1116398772339,1.0901293319692655
9ec4fbb0ad,9f242fa503,161.1606282179119,1.7906736468656876
9ec4fbb0ad,5d01947735,282.3792475010907,3.137547194456563
9ec4fbb0ad,1aed189151,246.70208842885066,2.7411343158761183
9ec4fbb0ad,1ea179db6e,284.9634234158604,3.1662602601762266
9ec4fbb0ad,69dfc2f4c6,298.068784699353,3.3118753855483667
9ec4fbb0ad,b204986e97,227.38105862206606,2.526456206911845
9ec4fbb0ad,449532c12a,202.9878515353873,2.2554205726154146
9ec4fbb0ad,b1dbe52773,107.467061884935,1.1940784653881666
9ec4fbb0ad,5aa18783d9,182.4926967592098,2.0276966306578865
9ec4fbb0ad,d7a7f5f186,409.18534232837834,4.5465038036486485
9ec4fbb0ad,a4b4269028,190.6708197702266,2.1185646641136286
9ec4fbb0ad,4f29488858,383.3681152544129,4.259645725049032
9ec4fbb0ad,dc68d61efe,243.1670311083098,2.701855901203442
9ec4fbb0ad,ab3aa544bb,291.3665925994595,3.237406584438439
9ec4fbb0ad,cdb82c173e,910.7310775891707,10.11923419543523
9ec4fbb0ad,1afc5769de,121.55198517329677,1.3505776130366307
9ec4fbb0ad,aace534141,205.03291695971026,2.2781435217745587
9ec4fbb0ad,ba22951abf,130.27053631350503,1.4474504034833893
9ec4fbb0ad,76842b6054,171.6729896331677,1.9074776625907524
9ec4fbb0ad,96938eb81c,310.4479026823014,3.4494211409144597
9ec4fbb0ad,a65fbc4ab8,794.3228353402455,8.825809281558284
9ec4fbb0ad,7f694862c1,139.46475191767675,1.5496083546408528
9ec4fbb0ad,c07d769be6,335.42338332240445,3.7269264813600493
9ec4fbb0ad,e543fa995c,124.9322086591898,1.3881356517687755
9ec4fbb0ad,8a1bb7feec,57.70863873447703,0.6412070970497448
9ec4fbb0ad,d58d68833e,136.93871070528243,1.5215412300586937
9ec4fbb0ad,d8cc4bb419,181.44868948110425,2.0160965497900474
9ec4fbb0ad,299e7a18cb,143.2484744625532,1.591649716250591
9ec4fbb0ad,49b4f34ea9,92.50827667266893,1.0278697408074324
9ec4fbb0ad,a3a9e10564,217.50165840052338,2.4166850933391486
