id_node1,id_node2,distance_km,time_h
7ca45a0fda,6d1d824969,75.76343488054306,0.8418159431171451
7ca45a0fda,726b472fbc,21.132073649570547,0.23480081832856164
7ca45a0fda,c3ecf715c9,50.42060853548342,0.5602289837275936
7ca45a0fda,9ec4fbb0ad,172.1255776613014,1.9125064184589045
7ca45a0fda,c112656d80,224.20220410842578,2.4911356012047308
7ca45a0fda,14cd6c7320,222.2804859431722,2.469783177146358
7ca45a0fda,8884d89e82,98.2379789173356,1.0915330990815066
7ca45a0fda,34f4a6a202,277.98881547525576,3.088764616391731
7ca45a0fda,7761b2e297,203.07127480752982,2.2563474978614426
7ca45a0fda,b335c7258a,308.6254901101562,3.4291721123350687
7ca45a0fda,1efebf584e,55.891733443087354,0.6210192604787483
7ca45a0fda,5bbf22ae4e,207.5697224377147,2.306330249307941
7ca45a0fda,7b5076231e,238.36549079802998,2.648505453311444
7ca45a0fda,879c20b96b,207.70005243321663,2.3077783603690736
7ca45a0fda,b659e3461b,120.35879747570812,1.3373199719523123
7ca45a0fda,25b22eeeea,194.02009325088994,2.155778813898777
7ca45a0fda,15436d2737,229.11592872338142,2.5457325413709047
7ca45a0fda,c3b7566245,110.75603985801722,1.2306226650890801
7ca45a0fda,380a3c967f,194.67337396579362,2.163037488508818
7ca45a0fda,bc511fc112,1867.01008264817,20.744556473868556
7ca45a0fda,74ec9bcd39,127.7758978885704,1.4197321987618934
7ca45a0fda,f9e96216c5,142.35422128528594,1.5817135698365106
7ca45a0fda,3aa0af3549,252.95101752902485,2.8105668614336095
7ca45a0fda,09f0065325,129.73740882187946,1.4415267646875496
7ca45a0fda,916fe1dc37,109.80958701066055,1.2201065223406728
7ca45a0fda,63cb1c2f47,84.17463024853332,0.9352736694281479
7ca45a0fda,d1e8b9cca1,99.66821601764941,1.1074246224183268
7ca45a0fda,d6867a4566,317.0735116282805,3.523039018092006
7ca45a0fda,53b25e1952,244.5019564081708,2.716688404535231
7ca45a0fda,981322437b,309.8659249517075,3.4429547216856387
7ca45a0fda,9bee228a75,133.5832031598074,1.484257812886749
7ca45a0fda,40c08d1654,265.6952067828432,2.952168964253813
7ca45a0fda,cfa55ea716,216.77435978360526,2.408603997595614
7ca45a0fda,7131bc15b0,187.4114816581973,2.082349796202192
7ca45a0fda,034548982b,101.36400986929962,1.1262667763255514
7ca45a0fda,e84521cbfb,126.16745088540647,1.401860565393405
7ca45a0fda,e0c197ebc9,126.59926137174433,1.406658459686048
7ca45a0fda,ae7b85511d,65.27544648285566,0.7252827386983962
7ca45a0fda,a1ad34adf8,366.5687413145994,4.07298601460666
7ca45a0fda,5c2c1184ee,124.00445308507838,1.377827256500871
7ca45a0fda,4e00c6e936,45.39328608906593,0.5043698454340659
7ca45a0fda,2ea95b3ab6,120.74391653178577,1.3415990725753975
7ca45a0fda,c3d82c56d6,574.0581180966308,6.378423534407009
7ca45a0fda,53db1497e3,44.800742722384236,0.4977860302487137
7ca45a0fda,06c8bdd334,176.12891711258354,1.9569879679175948
7ca45a0fda,cf865bfc31,173.8085301911391,1.9312058910126568
7ca45a0fda,04e3d678cb,54.36441749172204,0.604049083241356
7ca45a0fda,d475ee14e1,116.23505856961698,1.291500650773522
7ca45a0fda,181391ae0c,73.47664965067425,0.816407218340825
7ca45a0fda,81e40ff254,37.14001497506114,0.4126668330562349
7ca45a0fda,7cfc41c25c,143.51086535382103,1.5945651705980115
7ca45a0fda,3fb6e50423,127.20986525494986,1.4134429472772208
7ca45a0fda,20a6cc26f1,85.94633651313983,0.9549592945904425
7ca45a0fda,5d89e7615b,94.06809275199005,1.0452010305776673
7ca45a0fda,c6ff092785,158.51867599708484,1.7613186221898316
7ca45a0fda,72de18fad8,198.57624253895065,2.2064026948772293
