id_node1,id_node2,distance_km,time_h
a6fd751fe9,e639973562,102.85248681917567,1.142805409101952
a6fd751fe9,afe899e53c,107.68431831698759,1.1964924257443066
a6fd751fe9,8a629a2faf,85.6338525557853,0.9514872506198366
a6fd751fe9,f555606743,156.8239149832781,1.7424879442586454
a6fd751fe9,7cf439946f,192.39577226414437,2.1377308029349376
a6fd751fe9,2647a93e20,117.6482392591123,1.307202658434581
a6fd751fe9,415553669e,75.29156512588878,0.8365729458432086
a6fd751fe9,ca6be55f56,38.43574913904449,0.42706387932271656
a6fd751fe9,78bfc9430a,194.45707256288864,2.1606341395876516
a6fd751fe9,27b24c9df5,93.24513390232651,1.0360570433591836
a6fd751fe9,79fa107203,59.04587556263422,0.6560652840292691
a6fd751fe9,981f604d5a,178.62584594943388,1.9847316216603765
a6fd751fe9,efbcc0b9a0,76.8609236384665,0.8540102626496278
a6fd751fe9,2fac506b51,212.62503259096974,2.362500362121886
a6fd751fe9,d0be6fa4fa,239.28104543865962,2.6586782826517736
a6fd751fe9,842b603099,51.86893253381057,0.5763214725978952
a6fd751fe9,b239d81b8f,101.2387792938535,1.124875325487261
a6fd751fe9,804e0ad062,169.8931574781614,1.887701749757349
a6fd751fe9,7ce0c227c6,194.23395031819493,2.1581550035354993
a6fd751fe9,04964861f5,175.1644205107932,1.9462713390088133
a6fd751fe9,89890345fa,115.62528217590918,1.2847253575101019
a6fd751fe9,b1ce30e917,43.72072528845729,0.48578583653841434
a6fd751fe9,1d2f5b1f88,76.06865793510758,0.8452073103900842
a6fd751fe9,bab5bfe703,27.442054133560223,0.30491171259511357
a6fd751fe9,a414d2ed32,218.7405483188349,2.4304505368759433
a6fd751fe9,b690a2ff75,150.90485077376817,1.6767205641529797
a6fd751fe9,726881ca61,261.52861541445134,2.905873504605015
a6fd751fe9,6d5a036687,178.50099178211693,1.9833443531346324
a6fd751fe9,14e455cf83,51.69308262833457,0.5743675847592731
a6fd751fe9,78f9d4c5d1,180.1744430049883,2.001938255610981
a6fd751fe9,cfdcacd037,227.12411755162498,2.523601306129166
a6fd751fe9,60aefb3512,28.332318301027772,0.31480353667808636
a6fd751fe9,34ad001b2f,199.08572938979907,2.2120636598866565
a6fd751fe9,b3cfda26af,62.279567839229934,0.691995198213666
a6fd751fe9,1272cc6601,255.21650568489574,2.835738952054397
a6fd751fe9,9f242fa503,92.19655481918171,1.0244061646575746
a6fd751fe9,5d01947735,80.03908606558058,0.8893231785064508
a6fd751fe9,1aed189151,57.813463037892475,0.6423718115321386
a6fd751fe9,1ea179db6e,78.00238124439356,0.8666931249377062
a6fd751fe9,69dfc2f4c6,100.85301321882172,1.1205890357646857
a6fd751fe9,b204986e97,158.00278362012776,1.7555864846680862
a6fd751fe9,449532c12a,111.55293430121834,1.2394770477913148
a6fd751fe9,b1dbe52773,103.32801322657988,1.1480890358508875
a6fd751fe9,5aa18783d9,173.73784354659347,1.9304204838510386
a6fd751fe9,d7a7f5f186,207.10111547015197,2.3011235052239107
a6fd751fe9,a4b4269028,44.15388882659675,0.4905987647399639
a6fd751fe9,4f29488858,262.06773895465597,2.911863766162844
a6fd751fe9,dc68d61efe,143.0421526802897,1.5893572520032189
a6fd751fe9,ab3aa544bb,292.0092474677377,3.2445471940859743
a6fd751fe9,cdb82c173e,753.6454030190257,8.373837811322508
a6fd751fe9,1afc5769de,184.15938709518053,2.0462154121686726
a6fd751fe9,aace534141,87.52295761550897,0.9724773068389886
a6fd751fe9,ba22951abf,85.79080867266246,0.9532312074740273
a6fd751fe9,76842b6054,184.94514433070646,2.0549460481189605
a6fd751fe9,96938eb81c,140.37399802124818,1.55971108912498
a6fd751fe9,a65fbc4ab8,623.9162177510283,6.93240241945587
a6fd751fe9,7f694862c1,98.23001068674992,1.0914445631861103
a6fd751fe9,c07d769be6,144.24782330483566,1.6027535922759517
a6fd751fe9,e543fa995c,133.0419874408889,1.4782443048987657
a6fd751fe9,8a1bb7feec,177.64102320946895,1.9737891467718773
a6fd751fe9,d58d68833e,94.77401908886745,1.0530446565429716
a6fd751fe9,d8cc4bb419,40.04874606497887,0.44498606738865415
a6fd751fe9,299e7a18cb,220.83665851490582,2.4537406501656203
a6fd751fe9,49b4f34ea9,148.66662472852244,1.6518513858724715
a6fd751fe9,a3a9e10564,17.47955864834674,0.19421731831496378
a6fd751fe9,63c4c4f3d9,38.437266552760015,0.42708073947511127
a6fd751fe9,af421d3b60,179.0506469231781,1.9894516324797566
a6fd751fe9,8306cc8e30,243.52085624117797,2.7057872915686443
a6fd751fe9,598f6b1ff7,162.5627821909687,1.8062531354552078
a6fd751fe9,abce769cab,14.297756531392265,0.15886396145991405
a6fd751fe9,98754995a6,492.7445242410829,5.474939158234254
a6fd751fe9,33e177c42e,150.31781166905722,1.6701979074339692
a6fd751fe9,ad71836e91,228.33868503625118,2.5370965004027908
a6fd751fe9,a6c2fe526b,59.73344744724111,0.6637049716360124
a6fd751fe9,1dfb6be4dc,69.01454123436592,0.7668282359373991
a6fd751fe9,a43706005a,200.70358889652496,2.230039876628055
a6fd751fe9,b0ab1673fb,34.616280795140014,0.38462534216822236
a6fd751fe9,b82e1d1c74,135.74341352944538,1.5082601503271709
a6fd751fe9,b2de859bf8,256.6298037998039,2.8514422644422655
a6fd751fe9,f183432985,347.50712361483994,3.8611902623871104
a6fd751fe9,c6f610746c,122.68544735870272,1.363171637318919
a6fd751fe9,167d5c6c7b,58.582897233329525,0.650921080370328
a6fd751fe9,85c935495a,151.22921756369564,1.6803246395966183
a6fd751fe9,6d722d410f,400.42585850235736,4.4491762055817485
a6fd751fe9,5f0ac761d4,662.2891411416,7.358768234906667
a6fd751fe9,cfdd95192d,364.85490521347253,4.053943391260806
a6fd751fe9,79ada411eb,223.47298971923757,2.48303321910264
a6fd751fe9,9f5acb8ed6,327.55994738527164,3.639554970947463
a6fd751fe9,e86d450d76,814.7897647438449,9.053219608264943
a6fd751fe9,1a1043fa41,228.2713733163777,2.5363485924041966
a6fd751fe9,3954004707,197.10774952404756,2.1900861058227505
a6fd751fe9,c83d9fa7a3,277.1229920827875,3.0791443564754166
a6fd751fe9,e88a15fc13,427.05733701625815,4.745081522402868
a6fd751fe9,0ecd8c5a61,205.28792471313142,2.2809769412570158
a6fd751fe9,c23d6b7fb2,141.06616450824356,1.5674018278693729
a6fd751fe9,1abd0377b2,125.7021633244228,1.3966907036046978
a6fd751fe9,86907304fb,34.92068758670725,0.3880076398523028
a6fd751fe9,f15c148a6b,203.0722474612925,2.256358305125472
a6fd751fe9,d172433026,115.88286631095372,1.2875874034550412
a6fd751fe9,01bb856af9,141.673298523718,1.5741477613746444
a6fd751fe9,6871679ae5,157.03987684725712,1.7448875205250791
a6fd751fe9,1c365b01df,317.0649240481065,3.5229436005345165
a6fd751fe9,c7a41cfefd,51.64048750309493,0.5737831944788325
a6fd751fe9,bad0c64c7d,195.92521526059917,2.1769468362288795
a6fd751fe9,10c1a3432c,143.74429394376816,1.597158821597424
a6fd751fe9,17cefebfdc,832.1889008193692,9.246543342437436
a6fd751fe9,8a766e4a89,18.476816266401958,0.2052979585155773
a6fd751fe9,e5592a2a36,438.62263990938976,4.873584887882108
a6fd751fe9,7426b293df,151.68212250381862,1.6853569167090958
a6fd751fe9,c9eed4dd25,76.10524028344236,0.8456137809271372
a6fd751fe9,de0c1f40b4,178.06513527780447,1.9785015030867164
a6fd751fe9,99f5c51525,267.13749148885717,2.9681943498761907
a6fd751fe9,ac30530da1,92.8930167019716,1.0321446300219068
a6fd751fe9,7b0b944330,65.44238673915507,0.7271376304350563
a6fd751fe9,323857f277,176.26674736957554,1.958519415217506
a6fd751fe9,4fc75cc1b8,210.08741820672913,2.3343046467414346
a6fd751fe9,918139003b,141.97312109677407,1.5774791232974896
a6fd751fe9,dee3d2e10f,2060.5522178771303,22.895024643079225
a6fd751fe9,5758fc58f5,143.94222253485142,1.599358028165016
a6fd751fe9,6cad90dae0,127.4849838677155,1.4164998207523944
a6fd751fe9,2a7f397c3e,36.199107481951685,0.40221230535501873
a6fd751fe9,ce95e5b722,76.65671423725814,0.8517412693028683
a6fd751fe9,2fd98aad68,645.0629761388557,7.167366401542841
a6fd751fe9,951362d212,104.77225669539209,1.1641361855043566
a6fd751fe9,ff99d64e7c,168.3838666296295,1.8709318514403277
a6fd751fe9,13ffc02990,208.19482634076337,2.3132758482307043
a6fd751fe9,166438f590,50.12151510153285,0.556905723350365
a6fd751fe9,99e076ff71,177.7542422480146,1.9750471360890511
a6fd751fe9,9658cb58c7,25.225845087787846,0.28028716764208716
a6fd751fe9,0dde5e2a00,90.41401639678057,1.0046001821864508
a6fd751fe9,0958251aaf,56.54540212395948,0.628282245821772
a6fd751fe9,150feca7f8,107.77381082541783,1.197486786949087
a6fd751fe9,8b3e9cead9,235.19622841692697,2.6132914268547442
a6fd751fe9,1a8c4eb49e,205.11759218000472,2.279084357555608
a6fd751fe9,6b934f26b5,223.14015854175517,2.4793350949083908
a6fd751fe9,29f7724804,246.50468060081323,2.7389408955645913
a6fd751fe9,dda26e4012,104.16083700528522,1.157342633392058
a6fd751fe9,7af18c173a,190.6365916731444,2.118184351923827
a6fd751fe9,9b9d52cdcb,175.98844868495408,1.955427207610601
a6fd751fe9,9f3155a07f,58.88964121121227,0.6543293467912474
c0bf4ab462,f1c40e18c2,44.53035685948038,0.4947817428831153
c0bf4ab462,f516d681ee,809.0171625428884,8.989079583809872
c0bf4ab462,242ba064ff,92.28824409116184,1.0254249343462427
c0bf4ab462,3866f92033,73.46466380676985,0.8162740422974427
c0bf4ab462,bd1ede9d08,16.206276818810913,0.18006974243123236
c0bf4ab462,c3066f90f7,174.94703460051645,1.9438559400057382
c0bf4ab462,82e059b83c,101.07160494848135,1.123017832760904
c0bf4ab462,b808ed5f1c,590.2015088504554,6.557794542782838
c0bf4ab462,8eac17f437,93.38086241581593,1.0375651379535102
c0bf4ab462,e1da0b42ae,108.79034246744219,1.2087815829715798
c0bf4ab462,b4c56c69a4,143.7311512597787,1.597012791775319
c0bf4ab462,d8e6d4447c,151.6810174483423,1.6853446383149142
c0bf4ab462,783edd415d,71.67916381016848,0.7964351534463164
c0bf4ab462,c98ff95121,499.72041622820757,5.552449069202306
c0bf4ab462,4148bc9518,173.61498011350506,1.9290553345945005
c0bf4ab462,603762453b,647.1647135104226,7.190719039004696
c0bf4ab462,54f51d573e,117.35176066509446,1.3039084518343829
c0bf4ab462,0dce71648d,99.2226167350273,1.1024735192780812
c0bf4ab462,32c67a9415,180.5816679903929,2.006462977671032
c0bf4ab462,32ec0c2ef9,167.90854879423765,1.8656505421581961
c0bf4ab462,0fad3930c1,244.20349212331126,2.7133721347034583
c0bf4ab462,514ae0f038,142.97324698377813,1.5885916331530903
c0bf4ab462,37e5a68ed5,168.03288617418463,1.8670320686020514
c0bf4ab462,7fdb7f4529,66.41811062259524,0.7379790069177249
c0bf4ab462,b4760eab05,34.46369205020731,0.38292991166897006
c0bf4ab462,6131d6163c,140.6385837184001,1.5626509302044456
c0bf4ab462,f30f4c040d,105.0914868450556,1.1676831871672844
c0bf4ab462,7f15f38d75,168.68532244051033,1.8742813604501147
c0bf4ab462,68e51f80cb,127.12931655360045,1.4125479617066716
c0bf4ab462,ef85c3715f,70.8543361559297,0.7872704017325522
c0bf4ab462,0fd2045304,26.757873337127585,0.2973097037458621
c0bf4ab462,50ef13c8f5,138.90835192520365,1.5434261325022627
c0bf4ab462,c10855f02f,122.91818119857972,1.365757568873108
c0bf4ab462,0350205f0e,79.23695385691059,0.8804105984101176
c0bf4ab462,4b34f55e29,173.67076171333972,1.9296751301482191
c0bf4ab462,d4de0e6101,176.1225882986098,1.9569176477623311
c0bf4ab462,e5b7cb9028,111.69010013307415,1.241001112589713
c0bf4ab462,58b76956a3,115.56195209704886,1.2840216899672094
c0bf4ab462,ec6ddaf216,68.12038524493121,0.7568931693881246
c0bf4ab462,601b3508f9,133.94104627240722,1.4882338474711914
c0bf4ab462,1d2fb1dd8d,166.07575865312805,1.8452862072569782
c0bf4ab462,baba321218,141.86176654973093,1.576241850552566
c0bf4ab462,607739c05d,561.4290942362966,6.238101047069962
c0bf4ab462,fc098eface,173.762179018188,1.9306908779798666
c0bf4ab462,2fac0b2d02,74.2121888437725,0.8245798760419166
c0bf4ab462,d25d82fddd,2121.627947670706,23.57364386300784
c0bf4ab462,66543348f0,55.47742297021866,0.6164158107802074
c0bf4ab462,8a2c6d6f4f,110.1480898793286,1.2238676653258733
c0bf4ab462,f3ebd287a1,159.47346558022946,1.771927395335883
c0bf4ab462,c5460ecc04,209.26043894193828,2.3251159882437586
c0bf4ab462,c3a2e65986,130.47175860129985,1.4496862066811096
c0bf4ab462,153ab08b80,212.75334339263455,2.3639260376959395
c0bf4ab462,7ca45a0fda,115.3242469398962,1.2813805215544023
c0bf4ab462,9c397653a2,50.35095738082808,0.5594550820092009
c0bf4ab462,7597b7f172,97.3736141719829,1.0819290463553655
c0bf4ab462,e1efc02da1,52.848765955281905,0.5872085106142434
c0bf4ab462,dfa0e9598c,85.86490485177188,0.9540544983530209
c0bf4ab462,8ba4593bde,146.920505488736,1.6324500609859558
c0bf4ab462,94a5213013,258.140822990464,2.8682313665607113
c0bf4ab462,5aee113a8c,720.0185498910604,8.00020610990067
c0bf4ab462,4ceff4c75a,58.20584886074094,0.6467316540082327
c0bf4ab462,77f42b31ae,858.6650665199562,9.540722961332847
c0bf4ab462,c0312bdd42,161.55630507075895,1.795070056341766
c0bf4ab462,6f670a882b,168.39918361907587,1.871102040211954
c0bf4ab462,23c991379f,206.62796953766525,2.2958663281962806
c0bf4ab462,94b449dab2,208.61319332735331,2.317924370303926
c0bf4ab462,97e5d8fab3,188.89445951423468,2.098827327935941
c0bf4ab462,79f8f23f25,2342.167687123276,26.024085412480847
c0bf4ab462,dd057e3fc2,138.228853876525,1.535876154183611
c0bf4ab462,53ed3d8aef,125.1956174250121,1.391062415833468
c0bf4ab462,931ef37a71,821.2722233563943,9.12524692618216
c0bf4ab462,6b4c779323,670.7222088351956,7.4524689870577285
c0bf4ab462,8a621c9988,209.4023531641265,2.326692812934739
c0bf4ab462,57a6ee8a8a,184.5594802008049,2.0506608911200543
c0bf4ab462,ce00146abe,163.93647020939153,1.8215163356599058
c0bf4ab462,eb5f666107,222.91644394093373,2.476849377121486
c0bf4ab462,5d59ca0ecf,323.4505965720845,3.593895517467606
c0bf4ab462,517e178776,101.5979060218852,1.128865622465391
c0bf4ab462,d7c287434c,160.80028751743635,1.7866698613048482
c0bf4ab462,d96a47311f,136.4788341159585,1.5164314901773168
c0bf4ab462,cab4ef8e0d,42.41632847867518,0.4712925386519465
c0bf4ab462,e62c5064c7,464.7513157977912,5.163903508864347
c0bf4ab462,873ab7f908,207.01830037912302,2.3002033375458115
c0bf4ab462,1d0680b872,226.9096199519654,2.5212179994662822
c0bf4ab462,0964b90be1,139.49290875036374,1.5499212083373748
c0bf4ab462,2f65bb04c0,96.6009738591735,1.0733441539908166
c0bf4ab462,31b5d750e6,69.09551638388078,0.7677279598208975
c0bf4ab462,4e7524f094,70.33294136243208,0.7814771262492454
c0bf4ab462,790b874881,88.6390978707131,0.9848788652301456
c0bf4ab462,be72307682,213.10932616547723,2.367881401838636
c0bf4ab462,51a2befb22,175.1592271791855,1.9462136353242834
c0bf4ab462,57e0cc21f4,65.3477971358542,0.7260866348428243
c0bf4ab462,5bf6600052,202.0847992155839,2.2453866579509323
c0bf4ab462,53814dfc7e,116.47120008152034,1.2941244453502259
c0bf4ab462,666040d70a,96.53224018785812,1.072580446531757
c0bf4ab462,d42c8c8ab5,105.67824813746144,1.1742027570829048
c0bf4ab462,852d8f4ab7,205.5120689333279,2.2834674325925324
c0bf4ab462,36cc71a6f9,538.0269412004208,5.978077124449119
c0bf4ab462,6d1d824969,135.09397018274373,1.501044113141597
c0bf4ab462,726b472fbc,132.76481097057956,1.475164566339773
c0bf4ab462,c3ecf715c9,84.18608910257787,0.935400990028643
c0bf4ab462,9ec4fbb0ad,174.8698226685953,1.942998029651059
c0bf4ab462,c112656d80,329.9045127273281,3.6656056969703124
c0bf4ab462,14cd6c7320,184.53429060214222,2.0503810066904693
c0bf4ab462,8884d89e82,29.617585026635467,0.3290842780737274
c0bf4ab462,34f4a6a202,392.2660949212991,4.358512165792212
c0bf4ab462,7761b2e297,180.98591351174633,2.0109545945749594
c0bf4ab462,b335c7258a,351.7198286822581,3.907998096469534
c0bf4ab462,1efebf584e,68.29791349786034,0.7588657055317815
c0bf4ab462,5bbf22ae4e,152.06347315527245,1.689594146169694
c0bf4ab462,7b5076231e,144.9474114479021,1.610526793865579
c0bf4ab462,879c20b96b,112.27773883565496,1.2475304315072773
c0bf4ab462,b659e3461b,13.715395694470695,0.15239328549411885
c0bf4ab462,25b22eeeea,79.45731271704832,0.8828590301894258
c0bf4ab462,15436d2737,204.8743115420551,2.2763812393561675
c0bf4ab462,c3b7566245,51.38023674514735,0.5708915193905261
c0bf4ab462,380a3c967f,104.03575540882544,1.1559528378758381
c0bf4ab462,bc511fc112,1980.2993214687822,22.00332579409758
c0bf4ab462,74ec9bcd39,239.1078360467583,2.65675373385287
c0bf4ab462,f9e96216c5,83.64911509815879,0.9294346122017643
c0bf4ab462,3aa0af3549,202.7286611826358,2.252540679807064
c0bf4ab462,09f0065325,238.16955689750142,2.646328409972238
c0bf4ab462,916fe1dc37,78.54757746930665,0.8727508607700738
c0bf4ab462,63cb1c2f47,150.83336891153704,1.6759263212393003
c0bf4ab462,d1e8b9cca1,177.7134983763797,1.974594426404219
c0bf4ab462,d6867a4566,432.07716096859815,4.800857344095535
c0bf4ab462,53b25e1952,149.6448940256515,1.6627210447294611
c0bf4ab462,981322437b,298.84150108078984,3.320461123119887
c0bf4ab462,9bee228a75,31.703280758817378,0.3522586750979709
c0bf4ab462,40c08d1654,379.5212197029721,4.216902441144134
c0bf4ab462,cfa55ea716,310.53122256226476,3.4503469173584973
c0bf4ab462,7131bc15b0,99.95140633547484,1.1105711815052761
c0bf4ab462,034548982b,216.68119166112047,2.407568796234672
c0bf4ab462,e84521cbfb,38.524546471688524,0.42805051635209473
c0bf4ab462,e0c197ebc9,160.6096955038412,1.7845521722649023
c0bf4ab462,ae7b85511d,169.53759253606728,1.8837510281785252
c0bf4ab462,a1ad34adf8,386.32710768471225,4.292523418719025
c0bf4ab462,5c2c1184ee,239.050713305481,2.6561190367275667
c0bf4ab462,4e00c6e936,158.59836154258838,1.762204017139871
c0bf4ab462,2ea95b3ab6,115.2365261368717,1.2804058459652412
c0bf4ab462,c3d82c56d6,686.3445549688746,7.626050610765273
c0bf4ab462,53db1497e3,144.39959032897625,1.6044398925441805
c0bf4ab462,06c8bdd334,89.90768816411092,0.9989743129345658
c0bf4ab462,cf865bfc31,121.81628753490583,1.353514305943398
c0bf4ab462,04e3d678cb,168.86034466726082,1.8762260518584535
c0bf4ab462,d475ee14e1,180.99095394763236,2.0110105994181375
c0bf4ab462,181391ae0c,175.08549773792052,1.945394419310228
c0bf4ab462,81e40ff254,93.06728868146851,1.0340809853496502
c0bf4ab462,7cfc41c25c,253.66252910460872,2.8184725456067636
c0bf4ab462,3fb6e50423,48.304844923839084,0.5367204991537676
c0bf4ab462,20a6cc26f1,194.30056825237415,2.1588952028041573
c0bf4ab462,5d89e7615b,200.2333427437998,2.2248149193755533
c0bf4ab462,c6ff092785,135.42619005542392,1.5047354450602657
c0bf4ab462,72de18fad8,133.2769175960386,1.4808546399559845
c0bf4ab462,047f8c52a2,162.94050399414948,1.8104500443794387
c0bf4ab462,99ea1a2ebf,187.37258754631415,2.0819176394034904
c0bf4ab462,473f1ad813,128.78927666026783,1.4309919628918648
c0bf4ab462,e45a3df72f,458.7166329748622,5.096851477498469
c0bf4ab462,48158b897e,117.5019394329957,1.3055771048110634
c0bf4ab462,345fd59866,206.2122918569066,2.2912476872989624
c0bf4ab462,28ee3b7fe9,116.58156558498735,1.2953507287220816
c0bf4ab462,d0482fc0b2,129.2391149832836,1.435990166480929
c0bf4ab462,0e9a33426b,153.38983699538804,1.7043315221709783
c0bf4ab462,27fb7349ab,190.53274357886244,2.117030484209583
c0bf4ab462,18f2991dd2,100.95624070046838,1.121736007782982
c0bf4ab462,acfe01d5e7,183.51281786379067,2.039031309597674
c0bf4ab462,9bef564262,441.0807484046505,4.9008972044961165
c0bf4ab462,74c123185f,46.59939924971525,0.5177711027746139
c0bf4ab462,846cf2e480,102.25898927036036,1.1362109918928929
c0bf4ab462,36bedd0ef0,583.1152724950553,6.479058583278392
c0bf4ab462,8841aea1bd,184.98830482320872,2.0554256091467638
c0bf4ab462,e55c73b893,153.1613473527377,1.701792748363752
c0bf4ab462,3ec1090115,784.3259121222356,8.71473235691373
c0bf4ab462,0006ef2978,183.09817039315763,2.034424115479529
c0bf4ab462,061d60c000,106.54728726386448,1.183858747376272
c0bf4ab462,76fe43c036,236.60285157630028,2.628920573070003
c0bf4ab462,d90b3a9685,82.41224328299944,0.9156915920333272
c0bf4ab462,0d7cd9c417,288.39961697969505,3.2044401886632783
c0bf4ab462,83a43c612b,102.35655732266187,1.1372950813629097
c0bf4ab462,e69f0b8fe6,62.328598643308055,0.6925399849256451
c0bf4ab462,61a782fe9e,155.22446080549892,1.7247162311722102
c0bf4ab462,f51d5b83de,359.07858474766607,3.9897620527518454
c0bf4ab462,bd0631981a,477.141085185084,5.301567613167601
c0bf4ab462,bd0d51945d,93.56663750566148,1.039629305618461
c0bf4ab462,d0a298c1ca,140.46153059706094,1.560683673300677
c0bf4ab462,a43a3dfe6b,537.21888428512,5.969098714279111
c0bf4ab462,f89d2d069f,93.04137207354495,1.0337930230393884
c0bf4ab462,ba744e4ccd,34.40154992411886,0.38223944360132067
c0bf4ab462,0836588c90,190.5650106288102,2.11738900698678
c0bf4ab462,d83aee5461,411.1026242603617,4.5678069362262415
c0bf4ab462,13af5f0b62,180.33827364531774,2.003758596059086
c0bf4ab462,27a3622b33,129.75025436300203,1.4416694929222447
c0bf4ab462,164ad58858,169.53419476885207,1.8837132752094674
c0bf4ab462,dd0b23f486,236.6428182509709,2.62936464723301
c0bf4ab462,b268eccc2e,103.07695577052912,1.1452995085614348
c0bf4ab462,c31b25537f,179.4860975263494,1.9942899725149934
c0bf4ab462,cb9f3fe19d,186.02347226969218,2.0669274696632463
c0bf4ab462,7a4124b685,363.03023638248806,4.0336692931387566
c0bf4ab462,6a74eaf5ca,327.5771846800391,3.639746496444879
c0bf4ab462,4c6c43cee5,647.8151417094599,7.197946018993999
c0bf4ab462,a34630deee,120.66143545734074,1.340682616192675
c0bf4ab462,ba003048e8,531.3416933189989,5.903796592433321
c0bf4ab462,f4e70c8e0a,110.98726691031459,1.233191854559051
c0bf4ab462,ee0434766a,53.39890983402473,0.5933212203780526
c0bf4ab462,1eea7b8045,180.15205615727297,2.0016895128585883
c0bf4ab462,0529d01b37,155.41665842193333,1.7268517602437037
c0bf4ab462,37fd2072f0,116.26063197577783,1.2917847997308647
c0bf4ab462,62ebfbbb84,181.09519473965742,2.012168830440638
c0bf4ab462,80970b9691,216.73787732421448,2.4081986369357162
c0bf4ab462,a28f8ae066,314.5821490523736,3.4953572116930403
c0bf4ab462,922c6c5ef3,82.61170264614344,0.9179078071793716
c0bf4ab462,b00c419c25,169.06107073951125,1.878456341550125
c0bf4ab462,424487056d,138.41836103795427,1.537981789310603
c0bf4ab462,3c96fc947f,96.10556355726067,1.067839595080674
c0bf4ab462,7dddc644e9,755.7604860426112,8.39733873380679
c0bf4ab462,281490894e,693.691295264224,7.707681058491378
c0bf4ab462,7bf43bceb8,279.29925968350034,3.1033251075944484
c0bf4ab462,74e1ed67d0,113.19501401361073,1.257722377929008
c0bf4ab462,edd8009eca,136.74958903127845,1.519439878125316
c0bf4ab462,12b0b1a628,361.90620264854493,4.021180029428277
c0bf4ab462,d0125b298d,174.92191304525474,1.9435768116139416
c0bf4ab462,60c6c43768,207.12122946297458,2.301346994033051
c0bf4ab462,3d907cf790,37.27485187582168,0.41416502084246315
c0bf4ab462,e670a8a9d4,571.4284843553695,6.349205381726327
c0bf4ab462,a3b09374ca,98.4094832959826,1.0934387032886954
c0bf4ab462,b6dce97688,2248.351429313483,24.98168254792759
c0bf4ab462,0fdecd5432,46.58934931380651,0.5176594368200723
c0bf4ab462,ff39ac6cd5,273.7996678293308,3.042218531437009
c0bf4ab462,ddb5fdc991,250.41470591877362,2.782385621319707
c0bf4ab462,d7f1b6856c,358.5961188691261,3.9844013207680677
c0bf4ab462,db6c6815b7,205.2591692112106,2.280657435680118
c0bf4ab462,2e6a884ef6,99.91398271151066,1.1101553634612296
c0bf4ab462,12384e93b5,134.9157687248618,1.499064096942909
c0bf4ab462,586fa13d50,92.22923461333437,1.024769273481493
c0bf4ab462,e31fdcab4d,133.34231053114192,1.481581228123799
c0bf4ab462,0efb9deb16,306.408712267198,3.4045412474133108
c0bf4ab462,1f6b6dee21,127.07834833435815,1.411981648159535
c0bf4ab462,41ef9fd543,143.8980456534955,1.5988671739277278
c0bf4ab462,2ead0b9159,28.559216236999937,0.31732462485555485
c0bf4ab462,2564412b8f,82.96350631118618,0.9218167367909575
