id_node1,id_node2,distance_km,time_h
ba003048e8,de0c1f40b4,649.1089407544873,7.212321563938748
ba003048e8,99f5c51525,526.675585572816,5.851950950809067
ba003048e8,ac30530da1,441.06504973354816,4.9007227748172015
ba003048e8,7b0b944330,426.838109791023,4.7426456643447
ba003048e8,323857f277,429.8830240161957,4.776478044624397
ba003048e8,4fc75cc1b8,685.3454849706008,7.614949833006675
ba003048e8,918139003b,348.6554014166855,3.873948904629839
ba003048e8,dee3d2e10f,1863.7933412533416,20.708814902814908
ba003048e8,5758fc58f5,523.4422657700286,5.81602517522254
ba003048e8,6cad90dae0,599.5207613284384,6.661341792538205
ba003048e8,2a7f397c3e,459.14788313178434,5.101643145908715
ba003048e8,ce95e5b722,453.20472786534765,5.035608087392752
ba003048e8,2fd98aad68,701.2377304860044,7.791530338733382
ba003048e8,951362d212,412.4869541223985,4.583188379137761
ba003048e8,ff99d64e7c,653.604045956215,7.262267177291278
ba003048e8,13ffc02990,295.7111906952094,3.2856798966134377
ba003048e8,166438f590,466.0233030834504,5.178036700927227
ba003048e8,99e076ff71,557.8053166147009,6.197836851274455
ba003048e8,9658cb58c7,466.7847975049595,5.186497750055105
ba003048e8,0dde5e2a00,569.9360810365414,6.332623122628238
ba003048e8,0958251aaf,495.4316542594538,5.504796158438376
ba003048e8,150feca7f8,569.3756356287809,6.326395951430898
ba003048e8,8b3e9cead9,723.2687665811492,8.036319628679435
ba003048e8,1a8c4eb49e,689.766325386447,7.664070282071633
ba003048e8,6b934f26b5,489.6307842384131,5.44034204709348
ba003048e8,29f7724804,532.2298286347269,5.913664762608077
ba003048e8,dda26e4012,409.85413146313,4.553934794034777
ba003048e8,7af18c173a,594.8838942620368,6.609821047355965
ba003048e8,9b9d52cdcb,590.2935481553848,6.558817201726497
ba003048e8,9f3155a07f,494.0528704639984,5.4894763384888705
f4e70c8e0a,ee0434766a,80.8064709220244,0.8978496769113823
f4e70c8e0a,1eea7b8045,283.42195823753167,3.1491328693059075
f4e70c8e0a,0529d01b37,245.9611297647686,2.7329014418307622
f4e70c8e0a,37fd2072f0,71.02805585170901,0.7892006205745445
f4e70c8e0a,62ebfbbb84,289.11671944789776,3.2124079938655306
f4e70c8e0a,80970b9691,140.91478471188776,1.5657198301320863
f4e70c8e0a,a28f8ae066,399.6555755319219,4.440617505910243
