id_node1,id_node2,distance_km,time_h
f2e3e72afb,7ce0c227c6,310.61467063254565,3.451274118139396
f2e3e72afb,04964861f5,346.2197167113039,3.8468857412367097
f2e3e72afb,89890345fa,440.9859556736922,4.899843951929913
f2e3e72afb,b1ce30e917,457.07383647020094,5.078598183002232
f2e3e72afb,1d2f5b1f88,558.7982861246701,6.208869845829668
f2e3e72afb,bab5bfe703,525.7108640989577,5.841231823321753
f2e3e72afb,a414d2ed32,296.0934089206805,3.2899267657853386
f2e3e72afb,b690a2ff75,347.87167676833053,3.8652408529814504
f2e3e72afb,726881ca61,527.1615934154381,5.8573510379493126
f2e3e72afb,6d5a036687,630.2156380012536,7.002395977791707
f2e3e72afb,14e455cf83,547.8164765718326,6.086849739687029
f2e3e72afb,78f9d4c5d1,369.38476844357325,4.104275204928592
f2e3e72afb,cfdcacd037,670.1479951981879,7.446088835535421
f2e3e72afb,60aefb3512,526.4197336077957,5.84910815119773
f2e3e72afb,34ad001b2f,568.6942685466398,6.318825206073776
f2e3e72afb,b3cfda26af,476.1804177218542,5.290893530242824
f2e3e72afb,1272cc6601,344.26119335003943,3.8251243705559936
f2e3e72afb,9f242fa503,409.7989256901321,4.553321396557023
f2e3e72afb,5d01947735,504.29798612642935,5.6033109569603265
f2e3e72afb,1aed189151,555.8095099660143,6.175661221844603
f2e3e72afb,1ea179db6e,556.5999637521667,6.184444041690741
f2e3e72afb,69dfc2f4c6,497.49324733294617,5.527702748143846
f2e3e72afb,b204986e97,622.6364959329966,6.918183288144406
f2e3e72afb,449532c12a,579.8056975755649,6.442285528617387
f2e3e72afb,b1dbe52773,447.3361330888794,4.970401478765327
f2e3e72afb,5aa18783d9,598.820692017736,6.653563244641511
f2e3e72afb,d7a7f5f186,561.4121341035715,6.237912601150795
f2e3e72afb,a4b4269028,454.16034071369364,5.0462260079299295
f2e3e72afb,4f29488858,370.8539525301292,4.120599472556991
f2e3e72afb,dc68d61efe,371.31107731496667,4.125678636832963
f2e3e72afb,ab3aa544bb,211.68631927566983,2.3520702141741094
f2e3e72afb,cdb82c173e,763.0857878787787,8.478730976430874
f2e3e72afb,1afc5769de,343.2183498206362,3.813537220229291
f2e3e72afb,aace534141,413.5952514725744,4.5955027941397155
f2e3e72afb,ba22951abf,440.7451194805523,4.897167994228359
f2e3e72afb,76842b6054,318.20424666568755,3.535602740729862
f2e3e72afb,96938eb81c,450.3185195966597,5.003539106629552
f2e3e72afb,a65fbc4ab8,708.9909317263329,7.877677019181476
f2e3e72afb,7f694862c1,517.3649284978011,5.7484992055311235
f2e3e72afb,c07d769be6,495.657278361934,5.5073030929103775
f2e3e72afb,e543fa995c,384.78380653361927,4.275375628151325
f2e3e72afb,8a1bb7feec,399.707057239945,4.441189524888278
f2e3e72afb,d58d68833e,419.7404797727929,4.663783108586588
f2e3e72afb,d8cc4bb419,460.87866950829533,5.120874105647726
f2e3e72afb,299e7a18cb,306.98398307746623,3.4109331453051803
f2e3e72afb,49b4f34ea9,393.69627686551934,4.374403076283548
f2e3e72afb,a3a9e10564,515.721675993699,5.730240844374434
f2e3e72afb,63c4c4f3d9,473.85203896176495,5.265022655130721
f2e3e72afb,af421d3b60,343.1285271097977,3.812539190108863
f2e3e72afb,8306cc8e30,530.1435356179114,5.890483729087904
f2e3e72afb,598f6b1ff7,336.956259148159,3.7439584349795445
f2e3e72afb,abce769cab,494.16621373737604,5.490735708193067
f2e3e72afb,98754995a6,52.85398546826289,0.587266505202921
f2e3e72afb,33e177c42e,361.9435708582386,4.021595231758207
f2e3e72afb,ad71836e91,500.12497680129314,5.556944186681035
f2e3e72afb,a6c2fe526b,555.0043062495128,6.166714513883475
f2e3e72afb,1dfb6be4dc,561.2737345180883,6.236374827978759
