id_node1,id_node2,distance_km,time_h
4148bc9518,e55c73b893,221.7015460534164,2.4633505117046264
4148bc9518,3ec1090115,755.6006898287295,8.395563220319216
4148bc9518,0006ef2978,226.79019760280465,2.5198910844756073
4148bc9518,061d60c000,83.9931258616592,0.9332569540184354
4148bc9518,76fe43c036,305.07374693351164,3.3897082992612404
4148bc9518,d90b3a9685,143.11056511402924,1.5901173901558805
4148bc9518,0d7cd9c417,277.52334563900496,3.083592729322277
4148bc9518,83a43c612b,138.38323388086658,1.5375914875651842
4148bc9518,e69f0b8fe6,203.2533520915659,2.2583705787951764
4148bc9518,61a782fe9e,174.84854882352107,1.9427616535946786
4148bc9518,f51d5b83de,357.6277390624213,3.9736415451380145
4148bc9518,bd0631981a,313.0671237148354,3.4785235968315047
4148bc9518,bd0d51945d,80.45934343043257,0.8939927047825841
4148bc9518,d0a298c1ca,201.4675087353143,2.2385278748368256
4148bc9518,a43a3dfe6b,562.9069308844151,6.25452145427128
4148bc9518,f89d2d069f,184.71230493178732,2.0523589436865257
4148bc9518,ba744e4ccd,181.1943767875056,2.0132708531945065
4148bc9518,0836588c90,256.83933346482866,2.8537703718314296
4148bc9518,d83aee5461,320.22665038827097,3.558073893203011
4148bc9518,13af5f0b62,317.37170217177186,3.526352246353021
4148bc9518,27a3622b33,58.96903748760063,0.655211527640007
4148bc9518,164ad58858,245.2117637351885,2.7245751526132054
4148bc9518,dd0b23f486,71.2692543658699,0.7918806040652211
4148bc9518,b268eccc2e,179.20614752760815,1.9911794169734238
4148bc9518,c31b25537f,156.13210926738284,1.7348012140820317
4148bc9518,cb9f3fe19d,115.0405113006873,1.27822790334097
4148bc9518,7a4124b685,286.38362617717644,3.182040290857516
4148bc9518,6a74eaf5ca,370.04441329719714,4.111604592191079
4148bc9518,4c6c43cee5,521.7412306748241,5.797124785275823
4148bc9518,a34630deee,57.84905389003209,0.642767265444801
4148bc9518,ba003048e8,567.0007339447561,6.300008154941735
4148bc9518,f4e70c8e0a,254.52465768273115,2.828051752030346
4148bc9518,ee0434766a,226.20753979680126,2.5134171088533472
4148bc9518,1eea7b8045,231.7433073419532,2.5749256371328135
4148bc9518,0529d01b37,30.947987706082237,0.3438665300675804
4148bc9518,37fd2072f0,207.35695769467247,2.303966196607472
4148bc9518,62ebfbbb84,114.98975659384213,1.2776639621538015
4148bc9518,80970b9691,278.7481175793383,3.0972013064370927
4148bc9518,a28f8ae066,145.19164047309621,1.613240449701069
4148bc9518,922c6c5ef3,254.0520791535307,2.8228008794836748
4148bc9518,b00c419c25,129.62972517124604,1.4403302796805115
4148bc9518,424487056d,35.30154128467109,0.39223934760745655
4148bc9518,3c96fc947f,80.45773692633776,0.8939748547370863
4148bc9518,7dddc644e9,618.9628964240472,6.877365515822747
4148bc9518,281490894e,695.7317024331899,7.730352249257665
4148bc9518,7bf43bceb8,349.8686826700138,3.887429807444598
4148bc9518,74e1ed67d0,249.36259675805377,2.770695519533931
4148bc9518,edd8009eca,211.12982901103794,2.345886989011533
4148bc9518,12b0b1a628,411.6978639995483,4.574420711106092
4148bc9518,d0125b298d,125.85033912077296,1.3983371013419217
4148bc9518,60c6c43768,243.68152516689346,2.7075725018543717
4148bc9518,3d907cf790,164.61731531074102,1.8290812812304558
4148bc9518,e670a8a9d4,448.471286595354,4.983014295503933
4148bc9518,a3b09374ca,95.33753439232207,1.0593059376924674
4148bc9518,b6dce97688,2103.5072445961778,23.37230271773531
