id_node1,id_node2,distance_km,time_h
c13abb456b,5aa18783d9,270.14779982951546,3.0016422203279496
c13abb456b,d7a7f5f186,107.85216627327145,1.1983574030363495
c13abb456b,a4b4269028,110.83534238593012,1.2315038042881123
c13abb456b,4f29488858,195.42098060594856,2.171344228954984
c13abb456b,dc68d61efe,133.5287548802012,1.4836528320022355
c13abb456b,ab3aa544bb,291.50548838690685,3.2389498709656315
c13abb456b,cdb82c173e,655.375798686959,7.281953318743989
c13abb456b,1afc5769de,243.30326623071005,2.703369624785667
c13abb456b,aace534141,114.09589356295409,1.2677321506994899
c13abb456b,ba22951abf,171.16431751312544,1.9018257501458382
c13abb456b,76842b6054,222.3821290929741,2.47091254547749
c13abb456b,96938eb81c,63.66315954193796,0.7073684393548662
c13abb456b,a65fbc4ab8,523.2911142734167,5.814345714149074
c13abb456b,7f694862c1,200.39610901696662,2.2266234335218513
c13abb456b,c07d769be6,44.00900671700283,0.4889889635222537
c13abb456b,e543fa995c,198.0306769142068,2.2003408546022976
c13abb456b,8a1bb7feec,259.3860538017312,2.8820672644636796
c13abb456b,d58d68833e,168.60328111596465,1.873369790177385
c13abb456b,d8cc4bb419,120.16474624205014,1.3351638471338905
c13abb456b,299e7a18cb,272.77100787071004,3.030788976341223
c13abb456b,49b4f34ea9,224.2061124037849,2.4911790267087213
c13abb456b,a3a9e10564,105.60741576937001,1.1734157307707778
c13abb456b,63c4c4f3d9,132.45082417242,1.471675824138
c13abb456b,af421d3b60,236.0123516785673,2.6223594630951923
c13abb456b,8306cc8e30,141.5550639661761,1.5728340440686235
c13abb456b,598f6b1ff7,195.97484750718198,2.177498305635355
c13abb456b,abce769cab,115.70317921682897,1.2855908801869886
c13abb456b,98754995a6,486.7991888887953,5.40887987654217
c13abb456b,33e177c42e,205.98846980439404,2.2887607756043784
c13abb456b,ad71836e91,327.8275692998104,3.6425285477756715
c13abb456b,a6c2fe526b,103.1228092053108,1.14580899117012
c13abb456b,1dfb6be4dc,99.1001763900689,1.1011130710007655
c13abb456b,a43706005a,224.9919557837331,2.4999106198192567
c13abb456b,b0ab1673fb,101.20402662851735,1.1244891847613039
c13abb456b,b82e1d1c74,150.8347300181639,1.6759414446462655
c13abb456b,b2de859bf8,353.59523201999815,3.9288359113333127
c13abb456b,f183432985,357.70068979799106,3.974452108866567
c13abb456b,c6f610746c,65.9540388794681,0.7328226542163122
c13abb456b,167d5c6c7b,105.48418759343623,1.172046528815958
c13abb456b,85c935495a,232.99859828704848,2.5888733143005385
c13abb456b,6d722d410f,399.7408392387854,4.441564880430949
c13abb456b,5f0ac761d4,623.6620057780867,6.929577841978741
c13abb456b,cfdd95192d,262.86249781668164,2.9206944201853515
c13abb456b,79ada411eb,325.5725694830615,3.617472994256239
c13abb456b,9f5acb8ed6,225.41878104981006,2.504653122775667
c13abb456b,e86d450d76,713.6856234406664,7.929840260451849
c13abb456b,1a1043fa41,267.9720857129267,2.977467619032519
c13abb456b,3954004707,278.92278687017597,3.0991420763352884
c13abb456b,c83d9fa7a3,178.418595980696,1.9824288442299556
c13abb456b,e88a15fc13,324.85996641680543,3.609555182408949
c13abb456b,0ecd8c5a61,300.29116896737025,3.3365685440818917
c13abb456b,c23d6b7fb2,194.9750063517581,2.166388959463979
c13abb456b,1abd0377b2,158.5138258827282,1.7612647320303134
c13abb456b,86907304fb,88.6913377606482,0.9854593084516466
c13abb456b,f15c148a6b,297.85502848857965,3.309500316539774
c13abb456b,d172433026,218.08075405722565,2.4231194895247294
c13abb456b,01bb856af9,48.941458436091104,0.5437939826232345
c13abb456b,6871679ae5,162.0564116615891,1.8006267962398788
c13abb456b,1c365b01df,214.95187439413857,2.388354159934873
c13abb456b,c7a41cfefd,113.98716953806816,1.266524105978535
c13abb456b,bad0c64c7d,282.0158359109874,3.13350928789986
c13abb456b,10c1a3432c,163.20655428298977,1.8134061586998864
c13abb456b,17cefebfdc,772.6074755785355,8.584527506428172
c13abb456b,8a766e4a89,95.98585593290032,1.066509510365559
