id_node1,id_node2,distance_km,time_h
36cc71a6f9,80970b9691,547.3149814703703,6.081277571893003
36cc71a6f9,a28f8ae066,258.04194631253245,2.867132736805916
36cc71a6f9,922c6c5ef3,620.1836107480028,6.890929008311143
36cc71a6f9,b00c419c25,459.3322285545586,5.103691428383984
36cc71a6f9,424487056d,401.65994412869907,4.462888268096656
36cc71a6f9,3c96fc947f,448.32177647439806,4.981353071937757
36cc71a6f9,7dddc644e9,344.76868758168564,3.8307631953520627
36cc71a6f9,281490894e,750.8387142743528,8.342652380826141
36cc71a6f9,7bf43bceb8,601.434095923788,6.682601065819867
36cc71a6f9,74e1ed67d0,586.0395879894439,6.511550977660488
36cc71a6f9,edd8009eca,565.1210764593029,6.279123071770032
36cc71a6f9,12b0b1a628,617.6765278312969,6.8630725314588545
36cc71a6f9,d0125b298d,402.30330616564356,4.470036735173817
36cc71a6f9,60c6c43768,504.3244034452445,5.603604482724939
36cc71a6f9,3d907cf790,520.6493286930892,5.784992541034324
36cc71a6f9,e670a8a9d4,278.07469965379846,3.0897188850422053
36cc71a6f9,a3b09374ca,444.47596781939893,4.938621864659988
36cc71a6f9,b6dce97688,1763.9370630451592,19.599300700501768
36cc71a6f9,0fdecd5432,555.2330211391138,6.169255790434598
36cc71a6f9,ff39ac6cd5,409.67345767403305,4.551927307489256
36cc71a6f9,ddb5fdc991,545.0177908715779,6.0557532319064205
36cc71a6f9,d7f1b6856c,601.8067683593221,6.686741870659134
36cc71a6f9,db6c6815b7,340.5951903844563,3.784391004271737
36cc71a6f9,2e6a884ef6,457.867730338024,5.087419225978044
36cc71a6f9,12384e93b5,628.7090975778959,6.985656639754399
36cc71a6f9,586fa13d50,517.4382784022827,5.749314204469807
36cc71a6f9,e31fdcab4d,441.9571560050009,4.910635066722232
36cc71a6f9,0efb9deb16,614.3793795691045,6.826437550767827
36cc71a6f9,1f6b6dee21,417.00810932271133,4.633423436919015
36cc71a6f9,41ef9fd543,394.7142654011287,4.385714060012542
36cc71a6f9,2ead0b9159,510.25327123567155,5.669480791507461
36cc71a6f9,2564412b8f,601.5607326008351,6.684008140009278
36cc71a6f9,d9b1bf95e4,137.47663543514653,1.5275181715016282
36cc71a6f9,848e63cb28,457.5007541370251,5.0833417126336125
36cc71a6f9,5dd85f8e6a,1606.9735050719141,17.855261167465713
36cc71a6f9,6402422335,376.32253997114134,4.181361555234904
36cc71a6f9,b9aad8372d,520.4872833312384,5.78319203701376
36cc71a6f9,c008c057ed,311.7572162169842,3.4639690690776024
36cc71a6f9,95082386e2,468.3474224241961,5.203860249157734
36cc71a6f9,ed02bf352c,470.71651610918536,5.230183512324282
36cc71a6f9,cd1422ca19,324.5072041786514,3.605635601985016
36cc71a6f9,e41909fd82,323.58221048750636,3.5953578943056264
36cc71a6f9,005141b844,498.76968282078064,5.54188536467534
36cc71a6f9,49a6fe0fc7,566.1510047539306,6.290566719488117
36cc71a6f9,346f4572dd,495.41968112853823,5.504663123650425
36cc71a6f9,aadd50e099,291.0450826848177,3.2338342520535304
36cc71a6f9,6cf3b39ac6,408.3907782446929,4.537675313829921
36cc71a6f9,234ac45c54,555.2598688704215,6.16955409856024
36cc71a6f9,e3125ea691,509.5285965264893,5.6614288502943255
36cc71a6f9,50eba3b5e2,545.1946209003663,6.05771801000407
36cc71a6f9,5f5c0209bb,543.7428640804615,6.041587378671794
36cc71a6f9,c2bdcbf1e6,531.4328047269718,5.904808941410797
36cc71a6f9,42ff9f0471,365.63574308024164,4.0626193675582405
36cc71a6f9,3821e42e30,417.18010552194573,4.635334505799397
36cc71a6f9,5ce079596e,335.06197053475,3.7229107837194446
36cc71a6f9,7c7c461a2c,340.2142992080102,3.780158880089002
36cc71a6f9,3a0c8b81c5,355.73203375507774,3.9525781528341972
36cc71a6f9,9427f1d332,491.34841252041014,5.459426805782335
36cc71a6f9,759ab81d90,382.7390879125894,4.252656532362105
36cc71a6f9,b589ec1523,409.2630362755456,4.547367069728284
36cc71a6f9,71d038e16f,294.41987760950497,3.271331973438944
36cc71a6f9,1cebeaa211,573.9603342694795,6.377337047438662
36cc71a6f9,590999acbe,368.123509810604,4.090261220117823
36cc71a6f9,78e967fa70,272.04750991664366,3.0227501101849295
36cc71a6f9,e79898ae7c,571.5811163910881,6.350901293234313
36cc71a6f9,95e6949dee,622.8210540572684,6.920233933969649
36cc71a6f9,8e4c430aea,446.29679884554866,4.958853320506096
36cc71a6f9,d617085ab1,790.2198551089117,8.78022061232124
36cc71a6f9,5960156fbf,566.9283102357481,6.299203447063868
36cc71a6f9,f2684ab93d,502.3837698462087,5.582041887180097
36cc71a6f9,e639973562,507.39101707291667,5.637677967476852
36cc71a6f9,afe899e53c,615.7062852161117,6.841180946845686
36cc71a6f9,8a629a2faf,466.1310063855158,5.179233404283509
36cc71a6f9,f555606743,378.4143966281808,4.2046044069797865
