id_node1,id_node2,distance_km,time_h
c31b25537f,4c6c43cee5,673.1499992355596,7.479444435950662
c31b25537f,a34630deee,123.34005098105466,1.3704450109006072
c31b25537f,ba003048e8,686.511545850835,7.627906065009277
c31b25537f,f4e70c8e0a,290.42548623024544,3.226949847002727
c31b25537f,ee0434766a,222.5285075974099,2.4725389733045544
c31b25537f,1eea7b8045,91.17944025262382,1.0131048916958203
c31b25537f,0529d01b37,126.66636521001958,1.4074040578891065
c31b25537f,37fd2072f0,280.00557230750695,3.111173025638966
c31b25537f,62ebfbbb84,46.141996929219495,0.5126888547691055
c31b25537f,80970b9691,375.83239988302125,4.175915554255791
c31b25537f,a28f8ae066,223.22569910830248,2.4802855456478055
c31b25537f,922c6c5ef3,223.45634650936097,2.482848294548455
c31b25537f,b00c419c25,26.50768977785617,0.2945298864206241
c31b25537f,424487056d,147.61777835921347,1.640197537324594
c31b25537f,3c96fc947f,127.15294544116409,1.4128105049018234
c31b25537f,7dddc644e9,765.0973438335972,8.50108159815108
c31b25537f,281490894e,832.1182725382372,9.24575858375819
c31b25537f,7bf43bceb8,444.7967999958889,4.942186666620987
c31b25537f,74e1ed67d0,291.96151089299326,3.244016787699925
c31b25537f,edd8009eca,97.27655415038741,1.0808506016709711
c31b25537f,12b0b1a628,520.8246449818326,5.78694049979814
c31b25537f,d0125b298d,260.87120843824636,2.898568982647182
c31b25537f,60c6c43768,352.6919058470266,3.918798953855851
c31b25537f,3d907cf790,201.94179333709025,2.243797703745447
c31b25537f,e670a8a9d4,601.4204921179412,6.682449912421569
c31b25537f,a3b09374ca,186.4751247700458,2.0719458307782865
c31b25537f,b6dce97688,2238.702556530639,24.87447285034043
c31b25537f,0fdecd5432,225.65701170666998,2.507300130074111
c31b25537f,ff39ac6cd5,375.5335843179103,4.172595381310114
c31b25537f,ddb5fdc991,404.9558973907245,4.49950997100805
c31b25537f,d7f1b6856c,514.3371842302364,5.714857602558182
c31b25537f,db6c6815b7,162.56612365152324,1.8062902627947026
c31b25537f,2e6a884ef6,103.52618974599707,1.1502909971777453
c31b25537f,12384e93b5,173.35977812687665,1.9262197569652961
c31b25537f,586fa13d50,252.63908892413892,2.807100988045988
c31b25537f,e31fdcab4d,242.69955891535466,2.6966617657261627
c31b25537f,0efb9deb16,471.48466453754537,5.238718494861615
c31b25537f,1f6b6dee21,130.04330763304108,1.4449256403671231
c31b25537f,41ef9fd543,179.57971724570675,1.9953301916189639
c31b25537f,2ead0b9159,174.3395051961478,1.937105613290531
c31b25537f,2564412b8f,177.50263196646068,1.9722514662940076
c31b25537f,d9b1bf95e4,465.46390305802606,5.1718211450891785
c31b25537f,848e63cb28,129.16205312273027,1.435133923585892
c31b25537f,5dd85f8e6a,2078.880212825936,23.098669031399286
c31b25537f,6402422335,149.25992066837202,1.6584435629819114
c31b25537f,b9aad8372d,338.6731117506756,3.7630345750075067
c31b25537f,c008c057ed,215.409272962208,2.3934363662467555
c31b25537f,95082386e2,15.08761347631135,0.16764014973679278
c31b25537f,ed02bf352c,54.668420095418725,0.607426889949097
c31b25537f,cd1422ca19,160.16141500437573,1.779571277826397
c31b25537f,e41909fd82,258.01996374430524,2.866888486047836
c31b25537f,005141b844,256.29225888785936,2.8476917654206595
c31b25537f,49a6fe0fc7,526.8095353133455,5.853439281259394
c31b25537f,346f4572dd,110.67020378000079,1.2296689308888977
c31b25537f,aadd50e099,291.8648964269577,3.2429432936328637
c31b25537f,6cf3b39ac6,94.66290345565851,1.0518100383962057
c31b25537f,234ac45c54,166.6177379770264,1.8513081997447378
