id_node1,id_node2,distance_km,time_h
1d2fb1dd8d,2fac0b2d02,209.34037191371286,2.3260041323745875
1d2fb1dd8d,d25d82fddd,1958.64302421006,21.762700269000668
1d2fb1dd8d,66543348f0,183.82245349137892,2.0424717054597656
1d2fb1dd8d,8a2c6d6f4f,264.4699656039961,2.9385551733777344
1d2fb1dd8d,f3ebd287a1,311.5063470965398,3.461181634405998
1d2fb1dd8d,c5460ecc04,242.49530267353003,2.6943922519281114
1d2fb1dd8d,c3a2e65986,174.73963327358487,1.9415514808176098
1d2fb1dd8d,153ab08b80,83.10053416026929,0.9233392684474365
1d2fb1dd8d,7ca45a0fda,52.774828000280934,0.5863869777808992
1d2fb1dd8d,9c397653a2,126.55630238911216,1.4061811376568019
1d2fb1dd8d,7597b7f172,73.99271154290388,0.8221412393655986
1d2fb1dd8d,e1efc02da1,113.90148875440116,1.265572097271124
1d2fb1dd8d,dfa0e9598c,146.13190186066808,1.6236877984518676
1d2fb1dd8d,8ba4593bde,286.44669546318335,3.182741060702037
1d2fb1dd8d,94a5213013,92.40842232029793,1.0267602480033102
1d2fb1dd8d,5aee113a8c,667.7299385973831,7.419221539970923
1d2fb1dd8d,4ceff4c75a,218.93830027307013,2.4326477808118905
1d2fb1dd8d,77f42b31ae,792.1984124554558,8.802204582838398
1d2fb1dd8d,c0312bdd42,183.1784231729426,2.0353158130326956
1d2fb1dd8d,6f670a882b,214.69377781214178,2.3854864201349084
1d2fb1dd8d,23c991379f,282.16373223472806,3.1351525803858675
1d2fb1dd8d,94b449dab2,80.98518000602888,0.899835333400321
1d2fb1dd8d,97e5d8fab3,31.184033684166895,0.34648926315740997
1d2fb1dd8d,79f8f23f25,2178.6271733267977,24.206968592519974
1d2fb1dd8d,dd057e3fc2,258.8097124366918,2.875663471518798
1d2fb1dd8d,53ed3d8aef,269.53343463651333,2.9948159404057035
1d2fb1dd8d,931ef37a71,659.9906354809215,7.33322928312135
1d2fb1dd8d,6b4c779323,519.7920455509857,5.77546717278873
1d2fb1dd8d,8a621c9988,123.80798843293402,1.375644315921489
1d2fb1dd8d,57a6ee8a8a,22.7384270913424,0.2526491899038044
1d2fb1dd8d,ce00146abe,205.66186376445575,2.2851318196050636
1d2fb1dd8d,eb5f666107,78.47722990408694,0.8719692211565215
1d2fb1dd8d,5d59ca0ecf,299.82211420128095,3.3313568244586773
1d2fb1dd8d,517e178776,79.21209849134478,0.8801344276816087
1d2fb1dd8d,d7c287434c,148.7625404452673,1.6529171160585254
1d2fb1dd8d,d96a47311f,75.92509546539776,0.8436121718377529
