id_node1,id_node2,distance_km,time_h
54f51d573e,3954004707,78.27027516645875,0.8696697240717638
54f51d573e,c83d9fa7a3,429.93399685132783,4.777044409459198
54f51d573e,e88a15fc13,571.7178607793696,6.3524206753263295
54f51d573e,0ecd8c5a61,51.50668232751132,0.5722964703056813
54f51d573e,c23d6b7fb2,128.65200154949156,1.4294666838832395
54f51d573e,1abd0377b2,161.0838095083303,1.7898201056481144
54f51d573e,86907304fb,184.54682713520288,2.050520301502254
54f51d573e,f15c148a6b,49.61788269780405,0.5513098077533783
54f51d573e,d172433026,69.19461647778358,0.7688290719753732
54f51d573e,01bb856af9,281.0402393418562,3.1226693260206244
54f51d573e,6871679ae5,206.02493067379174,2.2891658963754637
54f51d573e,1c365b01df,461.6486433199342,5.129429370221491
54f51d573e,c7a41cfefd,143.05046395156418,1.5894495994618243
54f51d573e,bad0c64c7d,187.1027625166083,2.07891958351787
54f51d573e,10c1a3432c,182.90335081328453,2.0322594534809393
54f51d573e,17cefebfdc,885.5830759111664,9.839811954568516
54f51d573e,8a766e4a89,168.89268436107145,1.8765853817896827
54f51d573e,e5592a2a36,582.2158183230287,6.469064648033652
54f51d573e,7426b293df,12.067592273874235,0.1340843585986026
54f51d573e,c9eed4dd25,116.89846208364267,1.298871800929363
54f51d573e,de0c1f40b4,37.32657100479923,0.41473967783110255
54f51d573e,99f5c51525,275.10602725768615,3.0567336361965127
54f51d573e,ac30530da1,200.65464577623487,2.2294960641803874
54f51d573e,7b0b944330,219.68817545355995,2.440979727261777
54f51d573e,323857f277,251.78949688637846,2.797661076515316
54f51d573e,4fc75cc1b8,154.7976046144383,1.7199733846048701
54f51d573e,918139003b,292.94798988812175,3.254977665423575
54f51d573e,dee3d2e10f,2089.1671981406503,23.212968868229446
54f51d573e,5758fc58f5,157.49121442964517,1.749902382551613
54f51d573e,6cad90dae0,42.81100563181275,0.475677840353475
54f51d573e,2a7f397c3e,179.89128777883965,1.9987920864315518
54f51d573e,ce95e5b722,186.12281655148107,2.068031295016456
54f51d573e,2fd98aad68,646.8186767484992,7.186874186094436
54f51d573e,951362d212,227.22557820649016,2.5247286467387795
54f51d573e,ff99d64e7c,19.250841456831402,0.2138982384092378
54f51d573e,13ffc02990,344.4162057751468,3.8268467308349647
54f51d573e,166438f590,197.02176688998068,2.1891307432220075
54f51d573e,99e076ff71,156.83633114580888,1.7426259016200987
54f51d573e,9658cb58c7,179.94704202570747,1.9994115780634163
54f51d573e,0dde5e2a00,67.23099597201801,0.7470110663557556
54f51d573e,0958251aaf,181.49127013679436,2.016569668186604
54f51d573e,150feca7f8,74.22033709778165,0.8246704121975739
54f51d573e,8b3e9cead9,89.12354227416999,0.990261580824111
54f51d573e,1a8c4eb49e,124.7105040746715,1.38567226749635
54f51d573e,6b934f26b5,253.3876636363939,2.8154184848488213
54f51d573e,29f7724804,249.7548342409556,2.7750537137883957
54f51d573e,dda26e4012,229.20029941163,2.5466699934625554
54f51d573e,7af18c173a,134.61462849197287,1.4957180943552542
54f51d573e,9b9d52cdcb,120.7849158347801,1.3420546203864454
54f51d573e,9f3155a07f,184.27279681840497,2.0474755202045
0dce71648d,32c67a9415,160.8960847836684,1.7877342753740935
0dce71648d,32ec0c2ef9,252.66151457617823,2.807350161957536
0dce71648d,0fad3930c1,210.5904930204785,2.339894366894206
0dce71648d,514ae0f038,46.376445520756064,0.5152938391195119
0dce71648d,37e5a68ed5,263.8666775700392,2.9318519730004358
0dce71648d,7fdb7f4529,32.91030858261211,0.3656700953623568
0dce71648d,b4760eab05,71.71317808263538,0.7968130898070598
0dce71648d,6131d6163c,115.32102599770418,1.2813447333078243
0dce71648d,f30f4c040d,167.05118855463937,1.8561243172737707
0dce71648d,7f15f38d75,104.72813589806965,1.1636459544229962
0dce71648d,68e51f80cb,85.35836231448174,0.948426247938686
0dce71648d,ef85c3715f,69.35417095826242,0.770601899536249
