id_node1,id_node2,distance_km,time_h
b7db3b37ca,33e177c42e,56.74251382258973,0.6304723758065526
b7db3b37ca,ad71836e91,187.9671215805115,2.0885235731167944
b7db3b37ca,a6c2fe526b,264.20252846437273,2.9355836496041414
b7db3b37ca,1dfb6be4dc,273.8160317463495,3.0424003527372165
b7db3b37ca,a43706005a,81.3284727299019,0.9036496969989101
b7db3b37ca,b0ab1673fb,238.82188122029478,2.6535764580032755
b7db3b37ca,b82e1d1c74,123.37898636229924,1.3708776262477693
b7db3b37ca,b2de859bf8,183.8831281139078,2.0431458679323087
b7db3b37ca,f183432985,185.2520072482701,2.05835563609189
b7db3b37ca,c6f610746c,220.58271653627247,2.4509190726252497
b7db3b37ca,167d5c6c7b,161.32598976894218,1.792510997432691
b7db3b37ca,85c935495a,300.52839095596636,3.3392043439551817
b7db3b37ca,6d722d410f,247.40368341623588,2.7489298157359543
b7db3b37ca,5f0ac761d4,551.0376932822749,6.12264103646972
b7db3b37ca,cfdd95192d,474.91726963099967,5.276858551455552
b7db3b37ca,79ada411eb,247.0595536058187,2.7451061511757633
b7db3b37ca,9f5acb8ed6,453.24422091232117,5.0360468990257905
b7db3b37ca,e86d450d76,890.1194136047588,9.890215706719543
b7db3b37ca,1a1043fa41,49.34998127086589,0.5483331252318432
b7db3b37ca,3954004707,77.20928348136226,0.8578809275706918
b7db3b37ca,c83d9fa7a3,428.7193464029563,4.763548293366181
b7db3b37ca,e88a15fc13,538.4421140319513,5.98269015591057
b7db3b37ca,0ecd8c5a61,142.30217044514626,1.5811352271682917
b7db3b37ca,c23d6b7fb2,67.54704287155245,0.750522698572805
b7db3b37ca,1abd0377b2,106.11032667433075,1.1790036297147861
b7db3b37ca,86907304fb,239.33982463464972,2.659331384829441
b7db3b37ca,f15c148a6b,140.0340088956442,1.5559334321738245
b7db3b37ca,d172433026,194.79529888591864,2.1643922098435406
b7db3b37ca,01bb856af9,266.8994261980423,2.9655491799782476
b7db3b37ca,6871679ae5,128.78444610125365,1.4309382900139294
b7db3b37ca,1c365b01df,434.39019301777023,4.826557700197447
b7db3b37ca,c7a41cfefd,158.84519956567667,1.7649466618408518
b7db3b37ca,bad0c64c7d,322.13910500774443,3.579323388974938
b7db3b37ca,10c1a3432c,111.90219404413378,1.2433577116014864
b7db3b37ca,17cefebfdc,756.1468923296322,8.401632136995914
b7db3b37ca,8a766e4a89,223.27296030355046,2.4808106700394497
b7db3b37ca,e5592a2a36,546.1598872013782,6.068443191126424
b7db3b37ca,7426b293df,153.24964177251977,1.702773797472442
b7db3b37ca,c9eed4dd25,219.4198919219944,2.437998799133271
b7db3b37ca,de0c1f40b4,113.87762643878528,1.2653069604309477
b7db3b37ca,99f5c51525,145.00751061521316,1.6111945623912574
b7db3b37ca,ac30530da1,180.4631446288224,2.00514605143136
b7db3b37ca,7b0b944330,250.43439479854166,2.782604386650463
b7db3b37ca,323857f277,177.9947125465367,1.9777190282948522
b7db3b37ca,4fc75cc1b8,296.02764293214284,3.289196032579365
