id_node1,id_node2,distance_km,time_h
0006ef2978,5d01947735,72.70419593980803,0.8078243993312003
0006ef2978,1aed189151,166.70536970424865,1.8522818856027627
0006ef2978,1ea179db6e,130.8327137942823,1.4536968199364702
0006ef2978,69dfc2f4c6,50.61600919330322,0.5624001021478136
0006ef2978,b204986e97,293.0598076062967,3.256220084514408
0006ef2978,449532c12a,249.92795152912558,2.7769772392125063
0006ef2978,b1dbe52773,220.96439478065227,2.4551599420072474
0006ef2978,5aa18783d9,316.5915369163259,3.517683743514732
0006ef2978,d7a7f5f186,99.70811469167029,1.1078679410185588
0006ef2978,a4b4269028,137.7701347704312,1.5307792752270135
0006ef2978,4f29488858,143.79136087930937,1.597681787547882
0006ef2978,dc68d61efe,115.61732555603328,1.284636950622592
0006ef2978,ab3aa544bb,262.31010090013183,2.9145566766681315
0006ef2978,cdb82c173e,609.9514152943601,6.777237947715112
0006ef2978,1afc5769de,247.62846390858718,2.75142737676208
0006ef2978,aace534141,121.79242261211957,1.3532491401346618
0006ef2978,ba22951abf,196.10371443708928,2.178930160412103
0006ef2978,76842b6054,216.62423135861977,2.4069359039846643
0006ef2978,96938eb81c,21.77112874173725,0.24190143046374724
0006ef2978,a65fbc4ab8,481.43636145034793,5.349292905003866
0006ef2978,7f694862c1,240.36949509115396,2.6707721676794884
0006ef2978,c07d769be6,24.40454956064517,0.27116166178494633
0006ef2978,e543fa995c,209.20569627206422,2.324507736356269
0006ef2978,8a1bb7feec,276.3431660671867,3.070479622968741
0006ef2978,d58d68833e,187.62922874509616,2.0847692082788463
0006ef2978,d8cc4bb419,149.92166997276814,1.6657963330307572
0006ef2978,299e7a18cb,271.3070054993541,3.0145222833261567
0006ef2978,49b4f34ea9,239.20935332413097,2.657881703601455
0006ef2978,a3a9e10564,151.2205810220761,1.6802286780230677
0006ef2978,63c4c4f3d9,166.1856721993135,1.846507468881261
0006ef2978,af421d3b60,239.63413287647094,2.6626014764052326
0006ef2978,8306cc8e30,108.19750624995434,1.2021945138883816
0006ef2978,598f6b1ff7,190.74204402153475,2.1193560446837196
0006ef2978,abce769cab,155.44251751295835,1.727139083477315
0006ef2978,98754995a6,450.77611176055416,5.008623464006157
0006ef2978,33e177c42e,211.402075323719,2.348911948041322
0006ef2978,ad71836e91,358.5591885467156,3.9839909838523955
0006ef2978,a6c2fe526b,155.44774538848696,1.7271971709831886
0006ef2978,1dfb6be4dc,152.13327465981752,1.690369718442417
0006ef2978,a43706005a,212.14708141719794,2.3571897935244217
0006ef2978,b0ab1673fb,150.41108533250932,1.6712342814723258
0006ef2978,b82e1d1c74,142.79006031536647,1.5865562257262942
0006ef2978,b2de859bf8,380.68803772882796,4.229867085875866
0006ef2978,f183432985,331.21828253710197,3.680203139301133
0006ef2978,c6f610746c,43.80167090079689,0.48668523223107657
0006ef2978,167d5c6c7b,126.02003552203999,1.4002226169115555
0006ef2978,85c935495a,283.94593007843946,3.1549547786493273
0006ef2978,6d722d410f,367.3095920775568,4.0812176897506305
0006ef2978,5f0ac761d4,575.589151889905,6.395435020998945
0006ef2978,cfdd95192d,226.83075444373355,2.520341716041484
0006ef2978,79ada411eb,365.0837756179872,4.056486395755414
0006ef2978,9f5acb8ed6,195.55901442831595,2.1728779380923995
0006ef2978,e86d450d76,672.7486196628303,7.4749846629203365
0006ef2978,1a1043fa41,260.15549847038255,2.890616649670917
0006ef2978,3954004707,295.10901623291187,3.2789890692545764
0006ef2978,c83d9fa7a3,164.45587708004535,1.827287523111615
0006ef2978,e88a15fc13,290.57515753795025,3.2286128615327807
0006ef2978,0ecd8c5a61,326.25689337634884,3.625076593070543
0006ef2978,c23d6b7fb2,200.57536788730744,2.2286151987478604
0006ef2978,1abd0377b2,158.31233553201375,1.7590259503557084
0006ef2978,86907304fb,138.0539655492339,1.5339329505470434
0006ef2978,f15c148a6b,323.6615118461215,3.5962390205124612
0006ef2978,d172433026,257.56789035906644,2.8618654484340715
0006ef2978,01bb856af9,5.518398610347908,0.06131554011497675
0006ef2978,6871679ae5,146.56191582493906,1.6284657313882118
0006ef2978,1c365b01df,180.74036283561446,2.0082262537290494
0006ef2978,c7a41cfefd,138.1934085816204,1.53548231757356
0006ef2978,bad0c64c7d,332.3497745931814,3.692775273257571
0006ef2978,10c1a3432c,155.22501234520018,1.7247223593911132
0006ef2978,17cefebfdc,720.1259166943267,8.001399074381409
0006ef2978,8a766e4a89,142.07855715547078,1.5786506350607863
0006ef2978,e5592a2a36,300.9903300363562,3.344337000403958
0006ef2978,7426b293df,281.91544659139333,3.1323938510154816
0006ef2978,c9eed4dd25,219.3604871638739,2.4373387462652656
0006ef2978,de0c1f40b4,292.9125029175397,3.2545833657504413
0006ef2978,99f5c51525,242.99311400733723,2.6999234889704136
0006ef2978,ac30530da1,86.60769581882936,0.9623077313203262
0006ef2978,7b0b944330,93.77332633922197,1.0419258482135774
0006ef2978,323857f277,118.63564189852234,1.3181737988724704
0006ef2978,4fc75cc1b8,352.949231677173,3.9216581297463664
0006ef2978,918139003b,51.81731841396299,0.5757479823773666
0006ef2978,dee3d2e10f,1956.442278667332,21.738247540748134
0006ef2978,5758fc58f5,179.70609349576574,1.996734372175175
0006ef2978,6cad90dae0,243.1864533421772,2.702071703801969
0006ef2978,2a7f397c3e,108.48133278733914,1.205348142081546
0006ef2978,ce95e5b722,97.14060573253425,1.0793400636948252
0006ef2978,2fd98aad68,579.5787813426923,6.439764237141025
0006ef2978,951362d212,57.455762106952534,0.6383973567439171
0006ef2978,ff99d64e7c,298.2948536197419,3.314387262441577
0006ef2978,13ffc02990,64.74886195123938,0.7194317994582153
0006ef2978,166438f590,140.52647730820254,1.5614053034244728
0006ef2978,99e076ff71,218.78011185703522,2.4308901317448357
0006ef2978,9658cb58c7,124.8855719537052,1.38761746615228
0006ef2978,0dde5e2a00,214.47640093031353,2.3830711214479283
0006ef2978,0958251aaf,171.32243622918043,1.9035826247686713
0006ef2978,150feca7f8,213.1397596924816,2.3682195521386844
0006ef2978,8b3e9cead9,368.61233339533436,4.095692593281493
0006ef2978,1a8c4eb49e,348.7978214355347,3.8755313492837185
0006ef2978,6b934f26b5,192.8630366902541,2.142922629891712
0006ef2978,29f7724804,233.92077676516885,2.5991197418352097
0006ef2978,dda26e4012,54.254056222226836,0.6028228469136315
0006ef2978,7af18c173a,251.33280367718726,2.7925867075243027
0006ef2978,9b9d52cdcb,243.3225779874726,2.703584199860807
0006ef2978,9f3155a07f,171.39390542385198,1.9043767269316887
061d60c000,76fe43c036,230.113202965954,2.556813366288378
061d60c000,d90b3a9685,59.125328926609875,0.6569480991845542
061d60c000,0d7cd9c417,229.93597205744845,2.5548441339716494
061d60c000,83a43c612b,126.15399667480624,1.4017110741645138
061d60c000,e69f0b8fe6,121.77881128170961,1.3530979031301067
061d60c000,61a782fe9e,105.22371950719739,1.16915243896886
061d60c000,f51d5b83de,308.8984817242755,3.43220535249195
061d60c000,bd0631981a,371.37141224520536,4.126349024946726
061d60c000,bd0d51945d,45.256401573689544,0.5028489063743282
061d60c000,d0a298c1ca,122.6591193667384,1.3628791040748711
061d60c000,a43a3dfe6b,507.03002182255375,5.633666909139486
061d60c000,f89d2d069f,156.53271012892105,1.7392523347657896
061d60c000,ba744e4ccd,103.63082258989112,1.1514535843321236
061d60c000,0836588c90,249.44721541500985,2.7716357268334426
061d60c000,d83aee5461,318.76962268144655,3.5418846964605173
061d60c000,13af5f0b62,277.0683200387001,3.0785368893188902
061d60c000,27a3622b33,77.23979209324138,0.8582199121471265
061d60c000,164ad58858,232.38332914786776,2.582036990531864
061d60c000,dd0b23f486,134.2706865986308,1.4918965177625643
061d60c000,b268eccc2e,96.16978019820148,1.0685531133133497
061d60c000,c31b25537f,181.51995551907487,2.0168883946563874
061d60c000,cb9f3fe19d,88.274859090396,0.9808317676710667
061d60c000,7a4124b685,345.4665296543263,3.8385169961591807
061d60c000,6a74eaf5ca,304.7454769392542,3.3860608548806024
061d60c000,4c6c43cee5,546.4593699605298,6.0717707773392195
061d60c000,a34630deee,61.58519572936876,0.6842799525485418
061d60c000,ba003048e8,507.4779770127097,5.638644189030107
061d60c000,f4e70c8e0a,171.4064076315059,1.9045156403500658
061d60c000,ee0434766a,154.16290535937318,1.712921170659702
061d60c000,1eea7b8045,229.37141844459114,2.548571316051013
