id_node1,id_node2,distance_km,time_h
d25d82fddd,061d60c000,2018.1367326383981,22.42374147375998
d25d82fddd,76fe43c036,2013.4312801027118,22.371458667807907
d25d82fddd,d90b3a9685,2044.401393117213,22.7155710346357
d25d82fddd,0d7cd9c417,1888.890774493878,20.987675272154203
d25d82fddd,83a43c612b,2119.881428337634,23.55423809264038
d25d82fddd,e69f0b8fe6,2106.1375441396804,23.40152826821867
d25d82fddd,61a782fe9e,1987.3953080277115,22.082170089196794
d25d82fddd,f51d5b83de,1863.5329906445925,20.70592211827325
d25d82fddd,bd0631981a,1679.249625440733,18.6583291715637
d25d82fddd,bd0d51945d,2049.200675443672,22.76889639381858
d25d82fddd,d0a298c1ca,2023.185117049628,22.479834633884757
d25d82fddd,a43a3dfe6b,1860.6750217842862,20.67416690871429
d25d82fddd,f89d2d069f,2164.7186573111694,24.05242952567966
d25d82fddd,ba744e4ccd,2105.8989564200265,23.39887729355585
d25d82fddd,0836588c90,2234.7071126208234,24.83007902912026
d25d82fddd,d83aee5461,1722.6249402231297,19.14027711359033
d25d82fddd,13af5f0b62,2294.0485956344633,25.489428840382924
d25d82fddd,27a3622b33,2040.449008758881,22.671655652876456
d25d82fddd,164ad58858,2225.505852499983,24.72784280555537
d25d82fddd,dd0b23f486,1910.5233361184623,21.228037067982914
d25d82fddd,b268eccc2e,2045.11429770205,22.723492196689445
d25d82fddd,c31b25537f,2120.5090979738984,23.56121219970998
d25d82fddd,cb9f3fe19d,1935.7630497772266,21.508478330858072
d25d82fddd,7a4124b685,2123.1537854288617,23.59059761587624
d25d82fddd,6a74eaf5ca,1951.0942065986746,21.67882451776305
d25d82fddd,4c6c43cee5,1475.0989147589553,16.38998794176617
d25d82fddd,a34630deee,2036.6145210266745,22.629050233629716
d25d82fddd,ba003048e8,1892.2263529787162,21.02473725531907
d25d82fddd,f4e70c8e0a,2125.4861665367766,23.61651296151974
d25d82fddd,ee0434766a,2158.890075627631,23.98766750697368
d25d82fddd,1eea7b8045,2208.185459065136,24.535393989612622
d25d82fddd,0529d01b37,2011.8106888357158,22.35345209817462
d25d82fddd,37fd2072f0,2055.7307939341786,22.841453265935318
d25d82fddd,62ebfbbb84,2074.4493633510037,23.049437370566707
d25d82fddd,80970b9691,2006.875586883039,22.298617632033768
d25d82fddd,a28f8ae066,1904.8352672110175,21.16483630234464
d25d82fddd,922c6c5ef3,2199.9596146651575,24.44399571850175
d25d82fddd,b00c419c25,2096.539833246502,23.294887036072243
d25d82fddd,424487056d,2008.0889691228651,22.312099656920722
d25d82fddd,3c96fc947f,2054.0639712953666,22.822933014392962
d25d82fddd,7dddc644e9,1366.0747939360997,15.178608821512219
d25d82fddd,281490894e,1740.274407296881,19.336382303298677
d25d82fddd,7bf43bceb8,2012.5424132875955,22.361582369862173
d25d82fddd,74e1ed67d0,2113.5540569874406,23.48393396652712
d25d82fddd,edd8009eca,2192.4807645280302,24.36089738364478
d25d82fddd,12b0b1a628,1958.952959138057,21.766143990422854
d25d82fddd,d0125b298d,1948.3255403741218,21.648061559712463
d25d82fddd,60c6c43768,1978.2461683781974,21.98051298197997
d25d82fddd,3d907cf790,2091.2463525609696,23.236070584010772
d25d82fddd,e670a8a9d4,1551.6784455102472,17.240871616780524
d25d82fddd,a3b09374ca,2024.4704540481753,22.494116156090836
d25d82fddd,b6dce97688,159.27048137222567,1.7696720152469518
d25d82fddd,0fdecd5432,2117.3024822427756,23.52558313603084
d25d82fddd,ff39ac6cd5,1872.2112752926207,20.80234750325134
d25d82fddd,ddb5fdc991,1980.3059253301183,22.003399170334646
d25d82fddd,d7f1b6856c,1945.358203939655,21.615091154885054
d25d82fddd,db6c6815b7,1963.490322097826,21.816559134420288
d25d82fddd,2e6a884ef6,2071.3759597657704,23.015288441841893
d25d82fddd,12384e93b5,2242.0805766181297,24.91200640686811
d25d82fddd,586fa13d50,2059.7320698794706,22.885911887549675
d25d82fddd,e31fdcab4d,1992.1591936986408,22.13510215220712
d25d82fddd,0efb9deb16,2004.0365875557115,22.26707319506346
d25d82fddd,1f6b6dee21,2027.2113892669558,22.524570991855065
d25d82fddd,41ef9fd543,1987.8305074662833,22.08700563851426
d25d82fddd,2ead0b9159,2093.723180319751,23.263590892441677
d25d82fddd,2564412b8f,2200.9065740211204,24.45451748912356
d25d82fddd,d9b1bf95e4,1658.1192554236875,18.423547282485416
d25d82fddd,848e63cb28,2061.410851653714,22.9045650183746
d25d82fddd,5dd85f8e6a,59.87381738676786,0.665264637630754
d25d82fddd,6402422335,1990.1288327110385,22.112542585678206
d25d82fddd,b9aad8372d,2005.7901599065156,22.286557332294617
d25d82fddd,c008c057ed,1917.7543816203233,21.30838201800359
d25d82fddd,95082386e2,2110.1214556475456,23.445793951639395
d25d82fddd,ed02bf352c,2098.5381058080666,23.317090064534074
d25d82fddd,cd1422ca19,1960.3479661521471,21.781644068357192
d25d82fddd,e41909fd82,1896.9176224761895,21.07686247195766
d25d82fddd,005141b844,2038.0987949098871,22.64554216566541
d25d82fddd,49a6fe0fc7,1888.3603830492225,20.98178203388025
d25d82fddd,346f4572dd,2104.8875406137604,23.387639340152894
d25d82fddd,aadd50e099,1856.7302599730501,20.63033622192278
d25d82fddd,6cf3b39ac6,2035.658114413353,22.6184234934817
d25d82fddd,234ac45c54,2147.79235317021,23.864359479668998
d25d82fddd,e3125ea691,2098.076709991826,23.311963444353623
d25d82fddd,50eba3b5e2,2103.572487749199,23.373027641657764
d25d82fddd,5f5c0209bb,2140.2149986769678,23.780166651966308
d25d82fddd,c2bdcbf1e6,2146.678583623462,23.85198426248291
d25d82fddd,42ff9f0471,1988.5478398900852,22.094975998778725
d25d82fddd,3821e42e30,2007.5848279736767,22.30649808859641
d25d82fddd,5ce079596e,1937.772259649719,21.530802884996877
d25d82fddd,7c7c461a2c,1920.1613031020295,21.33512559002255
d25d82fddd,3a0c8b81c5,1976.9669385205093,21.96629931689455
d25d82fddd,9427f1d332,2105.257041179311,23.391744901992343
d25d82fddd,759ab81d90,2001.7337015792934,22.24148557310326
d25d82fddd,b589ec1523,2056.1744053023713,22.84638228113746
d25d82fddd,71d038e16f,1880.7332142811435,20.897035714234928
d25d82fddd,1cebeaa211,2201.5770958269964,24.46196773141107
d25d82fddd,590999acbe,1386.4388720730174,15.40487635636686
d25d82fddd,78e967fa70,1843.7685313646746,20.48631701516305
d25d82fddd,e79898ae7c,2167.3013570412854,24.081126189347614
d25d82fddd,95e6949dee,1922.9686563250593,21.36631840361177
d25d82fddd,8e4c430aea,2013.8690865893686,22.376323184326317
d25d82fddd,d617085ab1,1812.8256602895888,20.142507336550985
d25d82fddd,5960156fbf,2134.8286675709073,23.720318528565638
d25d82fddd,f2684ab93d,2014.448362852615,22.38275958725128
d25d82fddd,e639973562,2116.70589062514,23.518954340279333
d25d82fddd,afe899e53c,2203.8752992899977,24.48750332544442
d25d82fddd,8a629a2faf,2062.032490528896,22.91147211698773
d25d82fddd,f555606743,1968.075493188961,21.867505479877344
d25d82fddd,7cf439946f,1933.2120511032088,21.480133901146765
d25d82fddd,2647a93e20,2165.8223836390184,24.06469315154465
d25d82fddd,415553669e,2125.823983908355,23.62026648787061
d25d82fddd,ca6be55f56,2085.203091425562,23.1689232380618
d25d82fddd,78bfc9430a,2105.4044445408017,23.39338271712002
d25d82fddd,27b24c9df5,2092.3981098466375,23.24886788718486
d25d82fddd,79fa107203,2139.1608611861616,23.76845401317957
d25d82fddd,981f604d5a,1933.1937481428663,21.479930534920737
d25d82fddd,efbcc0b9a0,2023.5967487809148,22.484408319787942
d25d82fddd,2fac506b51,2303.687517524017,25.596527972489078
d25d82fddd,d0be6fa4fa,2234.074885939806,24.823054288220064
d25d82fddd,842b603099,2128.761433877244,23.652904820858268
d25d82fddd,b239d81b8f,1999.9732475383123,22.221924972647916
d25d82fddd,804e0ad062,1999.4894946000297,22.21654994000033
d25d82fddd,7ce0c227c6,1916.7952537900671,21.297725042111857
d25d82fddd,04964861f5,2002.9507666914935,22.255008518794373
d25d82fddd,89890345fa,1995.6040639361852,22.173378488179836
d25d82fddd,b1ce30e917,2071.739039867267,23.019322665191854
d25d82fddd,1d2f5b1f88,2175.3370484938973,24.17041164993219
