id_node1,id_node2,distance_km,time_h
72832c5002,7271b295ca,108.5065401009285,1.20562822334365
72832c5002,9a1e55ab98,206.14584920257968,2.2905094355842186
72832c5002,3dff8239ef,86.94349389108329,0.9660388210120365
72832c5002,1b16322034,205.1189780210531,2.279099755789479
72832c5002,327f0db648,216.4558697584933,2.4050652195388142
72832c5002,5d31da915a,240.95126246872715,2.6772362496525237
72832c5002,f2e3e72afb,626.7910415635289,6.964344906261432
72832c5002,b7db3b37ca,303.45742364287673,3.3717491515875193
72832c5002,3e07aceb44,215.84479736649413,2.398275526294379
72832c5002,f0f7b6fb13,145.7064787448515,1.6189608749427944
72832c5002,0eae82d1fa,265.6320644472974,2.951467382747749
72832c5002,14b51e7837,364.58249786454485,4.050916642939387
72832c5002,72f37f6d7a,251.0666476902564,2.7896294187806268
72832c5002,240bcf3b86,207.35491435410023,2.3039434928233358
72832c5002,9973b32e92,707.3208002769178,7.859120003076864
72832c5002,4c7c1078f0,269.7591375936146,2.9973237510401622
72832c5002,b82c94fe67,133.3762237579494,1.4819580417549931
72832c5002,a688826f6c,121.6111123712406,1.3512345819026732
72832c5002,6c89fb73b6,238.40158767047217,2.6489065296719128
72832c5002,1ae5e342bc,81.64081705690761,0.9071201895211957
72832c5002,86bae87217,61.4618281671051,0.6829092018567233
72832c5002,85e11ef04e,246.62011164178017,2.7402234626864463
72832c5002,6d413f606b,50.930675218178266,0.5658963913130919
72832c5002,fa6eed631b,671.9626618317785,7.466251798130872
72832c5002,8b228eb029,174.8986940701285,1.9433188230014278
72832c5002,3ed9a74f6e,446.41063026280506,4.960118114031167
72832c5002,311ee22564,166.77648043450176,1.8530720048277973
72832c5002,554486b5c7,273.14146059187726,3.0349051176875252
72832c5002,56454e0225,172.4745670196113,1.9163840779956811
72832c5002,aa5ddefc7a,226.20154382763326,2.5133504869737027
72832c5002,f6041a534f,243.06956976594003,2.7007729973993335
72832c5002,296bb6692f,204.32054867971675,2.2702283186635195
72832c5002,abceefbff0,296.3954218135568,3.293282464595076
72832c5002,0ccff6ab6f,553.9673235644616,6.155192484049573
72832c5002,7f25585156,262.6530792300556,2.9183675470006176
72832c5002,a6fd751fe9,160.9630605422519,1.7884784504694655
72832c5002,c0bf4ab462,136.28224506979367,1.514247167442152
72832c5002,f1c40e18c2,94.40219685747496,1.0489132984163885
72832c5002,f516d681ee,943.7969680549003,10.486632978387782
72832c5002,242ba064ff,216.99039621718458,2.411004402413162
72832c5002,3866f92033,203.87773083153328,2.2653081203503698
72832c5002,bd1ede9d08,152.48128598443415,1.6942365109381572
72832c5002,c3066f90f7,277.3674494121975,3.081860549024417
72832c5002,82e059b83c,198.32534867266716,2.2036149852518574
72832c5002,b808ed5f1c,724.345662842563,8.048285142695145
72832c5002,8eac17f437,229.5440496368636,2.5504894404095957
72832c5002,e1da0b42ae,176.5189720553277,1.9613219117258633
72832c5002,b4c56c69a4,279.9346776391322,3.1103853071014687
72832c5002,d8e6d4447c,287.69033573964674,3.196559285996075
72832c5002,783edd415d,138.05699669385595,1.5339666299317327
72832c5002,c98ff95121,584.1640622531136,6.490711802812373
72832c5002,4148bc9518,296.899551336219,3.2988839037357667
72832c5002,603762453b,756.9236273730445,8.41026252636716
72832c5002,54f51d573e,176.14333160567156,1.9571481289519062
72832c5002,0dce71648d,195.5524815149616,2.1728053501662403
72832c5002,32c67a9415,316.40442855082995,3.5156047616758883
72832c5002,32ec0c2ef9,246.72354002326614,2.7413726669251792
72832c5002,0fad3930c1,379.17182521248054,4.2130202801386725
72832c5002,514ae0f038,240.26969010958823,2.669663223439869
72832c5002,37e5a68ed5,131.29137450112077,1.458793050012453
72832c5002,7fdb7f4529,173.50523852866866,1.927835983651874
72832c5002,b4760eab05,164.76394217007976,1.8307104685564417
72832c5002,6131d6163c,274.7081069244052,3.0523122991600573
72832c5002,f30f4c040d,226.37648201597557,2.5152942446219506
72832c5002,7f15f38d75,292.22631909793506,3.2469591010881675
72832c5002,68e51f80cb,256.3514806799669,2.848349785332966
72832c5002,ef85c3715f,202.94569667903357,2.2549521853225953
72832c5002,0fd2045304,153.98885206463643,1.7109872451626271
72832c5002,50ef13c8f5,239.1925182986053,2.6576946477622814
72832c5002,c10855f02f,257.28811034184304,2.8587567815760337
72832c5002,0350205f0e,212.3377032667301,2.359307814074779
72832c5002,4b34f55e29,300.71983739325015,3.3413315265916683
72832c5002,d4de0e6101,282.0692826957683,3.1341031410640925
72832c5002,e5b7cb9028,96.07859210994575,1.0675399123327305
72832c5002,58b76956a3,214.3845093587909,2.3820501039865656
