id_node1,id_node2,distance_km,time_h
14b51e7837,6b4c779323,458.8280853189034,5.098089836876705
14b51e7837,8a621c9988,128.30966927471357,1.425662991941262
14b51e7837,57a6ee8a8a,52.2038494370794,0.5800427715231045
14b51e7837,ce00146abe,257.9009344562375,2.865565938402639
14b51e7837,eb5f666107,74.66495252198995,0.829610583577666
14b51e7837,5d59ca0ecf,324.8184748449539,3.6090941649439325
14b51e7837,517e178776,142.4569748063646,1.5828552756262733
14b51e7837,d7c287434c,195.8063588159131,2.175626209065701
14b51e7837,d96a47311f,119.48753511052763,1.3276392790058626
14b51e7837,cab4ef8e0d,208.52167276278948,2.3169074751421053
14b51e7837,e62c5064c7,434.470979202623,4.827455324473589
14b51e7837,873ab7f908,50.59564869489403,0.5621738743877115
14b51e7837,1d0680b872,120.64365014492296,1.3404850016102552
14b51e7837,0964b90be1,129.66753009125975,1.4407503343473305
14b51e7837,2f65bb04c0,159.95476206056142,1.777275134006238
14b51e7837,31b5d750e6,284.1037233476516,3.1567080371961294
14b51e7837,4e7524f094,243.8636225733565,2.709595806370628
14b51e7837,790b874881,172.20649400594718,1.9134054889549685
14b51e7837,be72307682,74.58044609344246,0.8286716232604718
14b51e7837,51a2befb22,166.6403473525105,1.8515594150278945
14b51e7837,57e0cc21f4,183.14972780916912,2.034996975657435
14b51e7837,5bf6600052,104.76522814747406,1.1640580905274895
14b51e7837,53814dfc7e,150.30105237962704,1.670011693106967
14b51e7837,666040d70a,320.1701437390748,3.5574460415452753
14b51e7837,d42c8c8ab5,126.94745595426514,1.4105272883807238
14b51e7837,852d8f4ab7,42.45615858269101,0.47173509536323344
14b51e7837,36cc71a6f9,316.4323623160389,3.515915136844877
14b51e7837,6d1d824969,133.4624044130869,1.4829156045898544
14b51e7837,726b472fbc,97.67371878524133,1.085263542058237
14b51e7837,c3ecf715c9,153.761127318791,1.708456970208789
14b51e7837,9ec4fbb0ad,243.86754771882485,2.7096394190980537
14b51e7837,c112656d80,146.47196546331693,1.6274662829257438
14b51e7837,14cd6c7320,309.8201362411999,3.4424459582355547
14b51e7837,8884d89e82,210.38967435253204,2.3376630483614673
14b51e7837,34f4a6a202,169.96340843187718,1.8884823159097466
14b51e7837,7761b2e297,267.21549868368623,2.9690610964854027
14b51e7837,b335c7258a,292.4445205741865,3.2493835619354057
14b51e7837,1efebf584e,169.36462320555083,1.8818291467283426
14b51e7837,5bbf22ae4e,305.4804940895262,3.3942277121058466
14b51e7837,7b5076231e,348.82239033263323,3.8758043370292583
14b51e7837,879c20b96b,319.60316198181636,3.5511462442424038
14b51e7837,b659e3461b,234.1492543667988,2.60165838185332
14b51e7837,25b22eeeea,307.9957927276347,3.4221754747514965
14b51e7837,15436d2737,307.90235434003984,3.4211372704448872
14b51e7837,c3b7566245,216.8515308881171,2.4094614543124124
14b51e7837,380a3c967f,305.7890372853467,3.3976559698371855
14b51e7837,bc511fc112,1752.1430371135207,19.46825596792801
14b51e7837,74ec9bcd39,32.62743703758522,0.3625270781953913
14b51e7837,f9e96216c5,240.24835539408545,2.669426171045394
14b51e7837,3aa0af3549,344.10785586683414,3.823420620742602
14b51e7837,09f0065325,46.31687154573729,0.5146319060637476
14b51e7837,916fe1dc37,206.16117735581358,2.2906797483979284
14b51e7837,63cb1c2f47,142.19045822756755,1.5798939803063061
14b51e7837,d1e8b9cca1,111.71649584173775,1.2412943982415305
14b51e7837,d6867a4566,205.45479361023973,2.282831040113775
14b51e7837,53b25e1952,355.25789648736543,3.947309960970727
14b51e7837,981322437b,348.2993667433214,3.869992963814682
14b51e7837,9bee228a75,245.5994116772981,2.728882351969979
14b51e7837,40c08d1654,159.71105360417397,1.7745672622685997
14b51e7837,cfa55ea716,168.32643070510892,1.8702936745012102
14b51e7837,7131bc15b0,298.02732928516343,3.311414769835149
14b51e7837,034548982b,19.80033464577292,0.22000371828636578
14b51e7837,e84521cbfb,236.06979900082464,2.6229977666758293
14b51e7837,e0c197ebc9,171.76567059218047,1.9085074510242275
