id_node1,id_node2,distance_km,time_h
587cdeb30c,9b9a98b06a,297.63947868948236,3.307105318772026
587cdeb30c,2379cde318,551.588837019222,6.128764855769133
587cdeb30c,8028f70397,497.28955257908126,5.525439473100903
587cdeb30c,6d40b3f87c,190.53844124079092,2.1170937915643435
587cdeb30c,fb710f1693,215.92278200137622,2.3991420222375135
587cdeb30c,e803327500,303.5492265313338,3.3727691836814864
587cdeb30c,112cf37aed,297.5013545439097,3.305570606043441
587cdeb30c,07e6c93a78,42.150124476031095,0.4683347164003455
587cdeb30c,552c58a676,247.61081901283777,2.751231322364864
587cdeb30c,8076a8dab7,247.73278047610145,2.7525864497344608
587cdeb30c,21de2c4a13,144.06137611223204,1.6006819568025783
587cdeb30c,a62e3c0499,254.50034522125063,2.8277816135694516
587cdeb30c,eeffe01f4c,213.13896993155103,2.3682107770172336
587cdeb30c,30bb5e9850,186.74636446099467,2.074959605122163
587cdeb30c,120774aaee,275.1556144357698,3.0572846048418865
587cdeb30c,c0b5a157a7,138.96011700997863,1.5440013001108737
587cdeb30c,04b7701eda,540.704373511706,6.007826372352288
587cdeb30c,19d5d97b5e,326.31267037974544,3.625696337552727
587cdeb30c,b209ca41a4,33.77392814091074,0.37526586823234154
587cdeb30c,2699df5b3e,246.4463317531802,2.7382925750353357
587cdeb30c,afff68c60b,116.58892668822848,1.2954325187580942
587cdeb30c,afe5548b00,319.7638630109841,3.5529318112331567
587cdeb30c,f4aa0d9f94,280.7303956270415,3.119226618078239
587cdeb30c,d51c60c534,139.40031454004392,1.5488923837782658
587cdeb30c,f938fad741,2111.116917380551,23.45685463756168
587cdeb30c,04c20f7626,218.0874511419761,2.423193901577512
587cdeb30c,ff30a8b597,168.1547841185391,1.8683864902059901
587cdeb30c,cef23ad9ad,267.8812026915466,2.9764578076838513
587cdeb30c,ddc5773c0f,34.11918513134469,0.37910205701494104
587cdeb30c,8adf2e9721,226.9288291915104,2.521431435461227
587cdeb30c,d6877b4e79,451.9743828111496,5.021937586790552
587cdeb30c,c13abb456b,289.61387135220787,3.2179319039134207
587cdeb30c,8b07a83b84,123.62539942870643,1.3736155492078492
587cdeb30c,6c836a9595,160.71877978599318,1.7857642198443686
587cdeb30c,1f65b1ca05,78.33070041935956,0.8703411157706618
587cdeb30c,7271b295ca,164.98367032223905,1.8331518924693229
587cdeb30c,9a1e55ab98,207.13303740701085,2.301478193411232
587cdeb30c,3dff8239ef,121.23986600954433,1.3471096223282704
587cdeb30c,1b16322034,211.82975683442135,2.3536639648269038
587cdeb30c,327f0db648,216.89936560200397,2.4099929511333773
587cdeb30c,5d31da915a,176.5988387134513,1.9622093190383478
587cdeb30c,f2e3e72afb,544.8472441735903,6.053858268595448
587cdeb30c,b7db3b37ca,219.74736392907712,2.4416373769897457
587cdeb30c,3e07aceb44,221.46813889768393,2.4607570988631546
587cdeb30c,f0f7b6fb13,188.80906003437195,2.097878444826355
587cdeb30c,0eae82d1fa,259.4141938653874,2.882379931837638
587cdeb30c,14b51e7837,316.8078616242956,3.520087351381062
587cdeb30c,72f37f6d7a,254.95476869236498,2.8328307632485
587cdeb30c,240bcf3b86,161.87987600500367,1.7986652889444852
587cdeb30c,9973b32e92,742.860217253304,8.2540024139256
587cdeb30c,4c7c1078f0,188.4048118897855,2.0933867987753945
587cdeb30c,b82c94fe67,14.562181416879119,0.16180201574310132
587cdeb30c,a688826f6c,203.4394280344752,2.260438089271947
587cdeb30c,6c89fb73b6,227.64692555837362,2.529410283981929
587cdeb30c,1ae5e342bc,65.59700383647723,0.7288555981830803
587cdeb30c,86bae87217,106.00813397928339,1.177868155325371
587cdeb30c,85e11ef04e,213.6880844016915,2.3743120489076834
587cdeb30c,6d413f606b,155.5528700398032,1.72836522266448
587cdeb30c,fa6eed631b,584.497953587311,6.494421706525678
587cdeb30c,8b228eb029,161.18364463268964,1.7909293848076626
587cdeb30c,3ed9a74f6e,384.0106689280546,4.266785210311718
587cdeb30c,311ee22564,46.91737083054504,0.5213041203393893
587cdeb30c,554486b5c7,310.8679736594539,3.4540885962161547
587cdeb30c,56454e0225,197.56474935444146,2.195163881716016
587cdeb30c,aa5ddefc7a,95.41571109009513,1.0601745676677237
587cdeb30c,f6041a534f,213.41016404387958,2.3712240449319952
587cdeb30c,296bb6692f,151.96865101962052,1.6885405668846725
587cdeb30c,abceefbff0,323.362498705961,3.5929166522884555
587cdeb30c,0ccff6ab6f,555.0345782680988,6.167050869645542
587cdeb30c,7f25585156,322.73457751801135,3.5859397502001262
587cdeb30c,a6fd751fe9,187.40828671004098,2.0823142967782333
