id_node1,id_node2,distance_km,time_h
1eea7b8045,1a1043fa41,264.42631467567327,2.938070163063036
1eea7b8045,3954004707,139.75359875270928,1.552817763918992
1eea7b8045,c83d9fa7a3,497.5534268108815,5.528371409009794
1eea7b8045,e88a15fc13,646.8566285200682,7.187295872445202
1eea7b8045,0ecd8c5a61,75.47139687344415,0.8385710763716017
1eea7b8045,c23d6b7fb2,213.30711316336158,2.370079035148462
1eea7b8045,1abd0377b2,246.58600219991382,2.7398444688879313
1eea7b8045,86907304fb,244.33577073379436,2.7148418970421595
1eea7b8045,f15c148a6b,77.17341481356817,0.8574823868174242
1eea7b8045,d172433026,107.40659884556393,1.1934066538395993
1eea7b8045,01bb856af9,357.2900468894223,3.96988940988247
1eea7b8045,6871679ae5,291.5398759193511,3.239331954659457
1eea7b8045,1c365b01df,536.6187953758966,5.962431059732185
1eea7b8045,c7a41cfefd,221.81982886801788,2.4646647652001987
1eea7b8045,bad0c64c7d,165.8959815456316,1.843288683840351
1eea7b8045,10c1a3432c,268.411158880235,2.982346209780389
1eea7b8045,17cefebfdc,967.7953405142532,10.75328156126948
1eea7b8045,8a766e4a89,231.09898893206434,2.5677665436896038
1eea7b8045,e5592a2a36,657.9936676863846,7.31104075207094
1eea7b8045,7426b293df,79.8686032327776,0.88742892480864
1eea7b8045,c9eed4dd25,159.8634820321411,1.7762609114682344
1eea7b8045,de0c1f40b4,101.69632546639671,1.1299591718488524
1eea7b8045,99f5c51525,355.71952222901564,3.9524391358779516
1eea7b8045,ac30530da1,281.83736001285536,3.1315262223650597
1eea7b8045,7b0b944330,285.8902571217296,3.176558412463662
1eea7b8045,323857f277,337.10777836773525,3.745641981863725
1eea7b8045,4fc75cc1b8,113.7468074446146,1.2638534160512733
1eea7b8045,918139003b,362.9541118218105,4.032823464686784
1eea7b8045,dee3d2e10f,2164.35651200579,24.048405688953224
1eea7b8045,5758fc58f5,242.64788474637606,2.6960876082930674
1eea7b8045,6cad90dae0,128.2523358157478,1.425025953508309
1eea7b8045,2a7f397c3e,251.8992874562712,2.7988809717363465
1eea7b8045,ce95e5b722,266.2920431349488,2.958800479277209
1eea7b8045,2fd98aad68,719.1815820286611,7.990906466985123
1eea7b8045,951362d212,306.8399963053633,3.4093332922818145
1eea7b8045,ff99d64e7c,66.27425950141343,0.7363806611268159
1eea7b8045,13ffc02990,422.45111864039654,4.6939013182266285
1eea7b8045,166438f590,253.77032170440836,2.8196702411600927
1eea7b8045,99e076ff71,238.56777413361021,2.6507530459290023
1eea7b8045,9658cb58c7,245.36693279528595,2.726299253280955
1eea7b8045,0dde5e2a00,145.58558125917295,1.6176175695463662
1eea7b8045,0958251aaf,230.5602046932798,2.561780052147553
1eea7b8045,150feca7f8,159.22110241152419,1.7691233601280465
1eea7b8045,8b3e9cead9,25.341980073541414,0.2815775563726824
1eea7b8045,1a8c4eb49e,77.57049549253698,0.8618943943615219
1eea7b8045,6b934f26b5,337.4161165099233,3.74906796122137
1eea7b8045,29f7724804,330.4475250310263,3.6716391670114037
1eea7b8045,dda26e4012,308.3343539819081,3.425937266465646
1eea7b8045,7af18c173a,211.12201277368595,2.345800141929844
1eea7b8045,9b9d52cdcb,199.48248643434277,2.2164720714926975
1eea7b8045,9f3155a07f,232.9035159310714,2.587816843678571
0529d01b37,37fd2072f0,206.34072080466322,2.292674675607369
0529d01b37,62ebfbbb84,87.89567059250884,0.976618562138987
0529d01b37,80970b9691,286.15380325116706,3.179486702790745
0529d01b37,a28f8ae066,159.1674888527166,1.7685276539190733
0529d01b37,922c6c5ef3,233.02912709044352,2.5892125232271503
0529d01b37,b00c419c25,100.2811665819466,1.114235184243851
0529d01b37,424487056d,30.162438803984074,0.3351382089331564
0529d01b37,3c96fc947f,59.3383855845443,0.6593153953838256
0529d01b37,7dddc644e9,649.6886604937467,7.218762894374963
0529d01b37,281490894e,716.7752694598323,7.964169660664804
0529d01b37,7bf43bceb8,357.5319211563913,3.9725769017376815
0529d01b37,74e1ed67d0,242.16204341314037,2.690689371257115
0529d01b37,edd8009eca,180.6844538616289,2.0076050429069876
0529d01b37,12b0b1a628,423.79506870997267,4.708834096777474
0529d01b37,d0125b298d,143.4844839573185,1.5942720439702056
0529d01b37,60c6c43768,254.111925382861,2.8234658375873445
0529d01b37,3d907cf790,152.5646564390622,1.6951628493229132
0529d01b37,e670a8a9d4,479.3909344735677,5.326565938595197
0529d01b37,a3b09374ca,93.13177434296999,1.0347974926996666
0529d01b37,b6dce97688,2133.4091856985833,23.704546507762036
0529d01b37,0fdecd5432,187.54301761047313,2.083811306783035
0529d01b37,ff39ac6cd5,255.11228159945819,2.8345809066606464
0529d01b37,ddb5fdc991,309.274587386141,3.4363843042904554
0529d01b37,d7f1b6856c,414.78575794712435,4.608730643856937
0529d01b37,db6c6815b7,52.93344307548733,0.5881493675054148
0529d01b37,2e6a884ef6,64.42421281104473,0.7158245867893859
0529d01b37,12384e93b5,236.45071905732212,2.6272302117480235
0529d01b37,586fa13d50,181.46520380044655,2.016280042227184
0529d01b37,e31fdcab4d,139.16039972834236,1.5462266636482485
0529d01b37,0efb9deb16,382.515803185803,4.250175590953367
0529d01b37,1f6b6dee21,29.099216785310624,0.3233246309478958
0529d01b37,41ef9fd543,59.96303770413727,0.6662559744904141
0529d01b37,2ead0b9159,131.87567957457148,1.4652853286063499
0529d01b37,2564412b8f,208.61587107021253,2.3179541230023615
0529d01b37,d9b1bf95e4,353.73685304554215,3.9304094782838015
0529d01b37,848e63cb28,68.90477594408027,0.7656086216008919
0529d01b37,5dd85f8e6a,1971.6217439601141,21.90690826622349
0529d01b37,6402422335,23.031865247929268,0.25590961386588074
0529d01b37,b9aad8372d,247.56227610867896,2.7506919567630996
0529d01b37,c008c057ed,94.48297900316754,1.0498108778129727
0529d01b37,95082386e2,123.98339875841563,1.3775933195379515
0529d01b37,ed02bf352c,88.17308641685892,0.9797009601873213
0529d01b37,cd1422ca19,81.27298149499387,0.9030331277221542
0529d01b37,e41909fd82,131.47926494361013,1.460880721595668
0529d01b37,005141b844,174.8587350301679,1.9428748336685322
0529d01b37,49a6fe0fc7,418.49404421269236,4.649933824585471
0529d01b37,346f4572dd,102.12511054655909,1.1347234505173232
0529d01b37,aadd50e099,166.5765759882987,1.8508508443144303
0529d01b37,6cf3b39ac6,33.02546606960728,0.3669496229956365
0529d01b37,234ac45c54,165.7928420195384,1.8421426891059822
0529d01b37,e3125ea691,126.80971756440783,1.4089968618267537
0529d01b37,50eba3b5e2,183.14178856449993,2.034908761827777
0529d01b37,5f5c0209bb,153.09234948210462,1.701026105356718
0529d01b37,c2bdcbf1e6,138.76091121122886,1.5417879023469874
0529d01b37,42ff9f0471,28.880323071851603,0.3208924785761289
0529d01b37,3821e42e30,66.11875989725212,0.7346528877472458
0529d01b37,5ce079596e,77.03157061814773,0.8559063402016414
0529d01b37,7c7c461a2c,109.78615371312901,1.2198461523681001
0529d01b37,3a0c8b81c5,37.7417622765782,0.41935291418420223
0529d01b37,9427f1d332,98.00785022306405,1.0889761135896006
0529d01b37,759ab81d90,10.727328241239768,0.11919253601377519
0529d01b37,b589ec1523,240.1762618303363,2.6686251314481813
0529d01b37,71d038e16f,135.86636966710563,1.509626329634507
0529d01b37,1cebeaa211,189.779063477857,2.108656260865078
0529d01b37,590999acbe,640.5711372159863,7.117457080177625
0529d01b37,78e967fa70,174.2362044723879,1.9359578274709766
0529d01b37,e79898ae7c,180.14818857268511,2.0016465396965013
0529d01b37,95e6949dee,458.29480716985086,5.092164524109454
0529d01b37,8e4c430aea,113.52069797212633,1.2613410885791814
0529d01b37,d617085ab1,719.0716708640422,7.9896852318226905
0529d01b37,5960156fbf,192.3033499871775,2.1367038887464167
0529d01b37,f2684ab93d,209.58001534278793,2.328666837142088
0529d01b37,e639973562,114.01158625762956,1.2667954028625508
0529d01b37,afe899e53c,225.36190243228666,2.5040211381365185
0529d01b37,8a629a2faf,83.99115661551531,0.9332350735057257
0529d01b37,f555606743,71.57470181830297,0.7952744646478108
0529d01b37,7cf439946f,90.39040846656492,1.0043378718507214
0529d01b37,2647a93e20,161.92119820726765,1.799124424525196
0529d01b37,415553669e,136.48874930690403,1.5165416589656002
0529d01b37,ca6be55f56,192.20904090047435,2.1356560100052704
0529d01b37,78bfc9430a,104.5929604470727,1.1621440049674745
0529d01b37,27b24c9df5,247.69895349164437,2.752210594351604
0529d01b37,79fa107203,227.41222467483232,2.5268024963870257
0529d01b37,981f604d5a,109.5563097325467,1.2172923303616299
0529d01b37,efbcc0b9a0,145.29551365139525,1.614394596126614
0529d01b37,2fac506b51,305.20798434346403,3.3911998260384895
0529d01b37,d0be6fa4fa,227.0736488202124,2.5230405424468048
0529d01b37,842b603099,155.19247824709242,1.724360869412138
0529d01b37,b239d81b8f,153.5085230796677,1.705650256440752
0529d01b37,804e0ad062,13.84482066631407,0.153831340736823
0529d01b37,7ce0c227c6,121.17728393785423,1.346414265976158
0529d01b37,04964861f5,9.144961813524677,0.10161068681694085
0529d01b37,89890345fa,188.66782104703313,2.0963091227448127
0529d01b37,b1ce30e917,125.50339783640754,1.3944821981823061
0529d01b37,1d2f5b1f88,211.07221289177238,2.345246809908582
0529d01b37,bab5bfe703,193.64985884280006,2.151665098253334
0529d01b37,a414d2ed32,150.83384026688046,1.675931558520894
0529d01b37,b690a2ff75,64.8348640435178,0.7203873782613088
0529d01b37,726881ca61,215.0492675581921,2.3894363062021347
0529d01b37,6d5a036687,274.9289334563248,3.0547659272924976
0529d01b37,14e455cf83,219.8830206257303,2.4431446736192255
0529d01b37,78f9d4c5d1,32.68462582238188,0.3631625091375765
0529d01b37,cfdcacd037,315.61287834124045,3.506809759347116
0529d01b37,60aefb3512,193.03327285588705,2.1448141428431895
0529d01b37,34ad001b2f,222.30275825883862,2.470030647320429
0529d01b37,b3cfda26af,182.15379051956947,2.0239310057729942
0529d01b37,1272cc6601,99.38398138131637,1.1042664597924041
0529d01b37,9f242fa503,80.5898915540618,0.8954432394895755
0529d01b37,5d01947735,216.30575478797573,2.4033972754219524
0529d01b37,1aed189151,223.7332395194327,2.4859248835492522
0529d01b37,1ea179db6e,244.05657050484965,2.7117396722761073
0529d01b37,69dfc2f4c6,224.4710895897878,2.494123217664309
0529d01b37,b204986e97,267.93997796167736,2.9771108662408596
0529d01b37,449532c12a,226.83689742305177,2.5204099713672417
0529d01b37,b1dbe52773,92.47953641831745,1.0275504046479718
0529d01b37,5aa18783d9,244.49934304606603,2.7166593671785115
0529d01b37,d7a7f5f186,331.0129791664111,3.6779219907379015
0529d01b37,a4b4269028,129.59280669729455,1.4399200744143839
0529d01b37,4f29488858,267.22406497051077,2.9691562774501197
0529d01b37,dc68d61efe,133.3641906640178,1.481824340711309
0529d01b37,ab3aa544bb,178.01358607491474,1.9779287341657192
0529d01b37,cdb82c173e,795.8930063165012,8.843255625738902
0529d01b37,1afc5769de,15.474676342270483,0.17194084824744982
0529d01b37,aace534141,115.87504074498966,1.2875004527221074
0529d01b37,ba22951abf,90.74980946313046,1.008331216257005
0529d01b37,76842b6054,51.68447571066639,0.5742719523407377
0529d01b37,96938eb81c,216.98831578752308,2.4109812865280342
0529d01b37,a65fbc4ab8,684.5380154936596,7.605977949929551
0529d01b37,7f694862c1,162.37655922827088,1.804183991425232
0529d01b37,c07d769be6,252.14528624010987,2.8016142915567763
0529d01b37,e543fa995c,35.697416762507615,0.3966379640278624
0529d01b37,8a1bb7feec,63.262226412000665,0.7029136268000074
0529d01b37,d58d68833e,74.54747492871984,0.8283052769857759
0529d01b37,d8cc4bb419,128.95482971886685,1.4328314413207428
0529d01b37,299e7a18cb,53.545239818831504,0.5949471090981279
0529d01b37,49b4f34ea9,39.6235986490627,0.44026220721180775
0529d01b37,a3a9e10564,184.0745505309176,2.0452727836768623
0529d01b37,63c4c4f3d9,133.94281574429684,1.4882535082699648
0529d01b37,af421d3b60,12.219926362002465,0.13577695957780517
0529d01b37,8306cc8e30,340.7928101443732,3.7865867793819246
0529d01b37,598f6b1ff7,59.591326200771796,0.6621258466752422
0529d01b37,abce769cab,159.1002284268002,1.7677803158533354
0529d01b37,98754995a6,362.0962269762609,4.023291410847343
0529d01b37,33e177c42e,23.849504232732528,0.26499449147480586
0529d01b37,ad71836e91,178.58135932503382,1.9842373258337092
0529d01b37,a6c2fe526b,228.0718106725562,2.534131229695069
0529d01b37,1dfb6be4dc,237.69543322228148,2.641060369136461
0529d01b37,a43706005a,81.23756609095432,0.9026396232328258
0529d01b37,b0ab1673fb,202.6914464904863,2.2521271832276257
0529d01b37,b82e1d1c74,99.17501648159053,1.101944627573228
0529d01b37,b2de859bf8,181.80262990224756,2.020029221136084
0529d01b37,f183432985,209.1362481583188,2.3237360906479867
0529d01b37,c6f610746c,191.97001065435438,2.1330001183817155
0529d01b37,167d5c6c7b,126.53255332578019,1.4059172591753355
0529d01b37,85c935495a,268.49085643859,2.983231738206556
0529d01b37,6d722d410f,270.1164897415689,3.0012943304618767
0529d01b37,5f0ac761d4,567.6765154493253,6.307516838325837
0529d01b37,cfdd95192d,451.40483631779136,5.015609292419904
0529d01b37,79ada411eb,229.38913908680513,2.5487682120756125
0529d01b37,9f5acb8ed6,427.2715021889726,4.747461135433029
0529d01b37,e86d450d76,874.6382250753053,9.718202500836725
0529d01b37,1a1043fa41,72.0033263699244,0.8000369596658266
0529d01b37,3954004707,74.42712490881232,0.8269680545423591
0529d01b37,c83d9fa7a3,399.04965339927736,4.433885037769748
0529d01b37,e88a15fc13,515.3337399797355,5.725930444219283
0529d01b37,0ecd8c5a61,133.3558263931971,1.4817314043688568
0529d01b37,c23d6b7fb2,34.75897043397991,0.3862107825997768
0529d01b37,1abd0377b2,77.87150424995748,0.8652389361106387
0529d01b37,86907304fb,203.25755632509552,2.2584172925010613
0529d01b37,f15c148a6b,130.77242416611585,1.453026935179065
0529d01b37,d172433026,165.34628958406225,1.8371809953784695
0529d01b37,01bb856af9,237.41927901063562,2.6379919890070624
0529d01b37,6871679ae5,109.96668585503714,1.2218520650559683
0529d01b37,1c365b01df,409.36751829379733,4.548527981042192
0529d01b37,c7a41cfefd,123.27466760413324,1.3697185289348137
0529d01b37,bad0c64c7d,292.95080009304195,3.255008889922688
0529d01b37,10c1a3432c,89.44009571863525,0.9937788413181694
0529d01b37,17cefebfdc,766.9982289041255,8.522202543379173
0529d01b37,8a766e4a89,187.15768704723266,2.079529856080363
0529d01b37,e5592a2a36,523.6929627342906,5.818810697047674
0529d01b37,7426b293df,130.80553623872342,1.453394847096927
0529d01b37,c9eed4dd25,185.6050302245968,2.062278113606631
0529d01b37,de0c1f40b4,100.03426318490467,1.1114918131656075
0529d01b37,99f5c51525,155.13596530848966,1.7237329478721073
0529d01b37,ac30530da1,149.65977686356055,1.6628864095951172
0529d01b37,7b0b944330,215.43173195474367,2.393685910608263
0529d01b37,323857f277,160.4323675345544,1.7825818614950488
0529d01b37,4fc75cc1b8,271.1091359014061,3.0123237322378453
0529d01b37,918139003b,267.0220004266779,2.9669111158519765
0529d01b37,dee3d2e10f,1968.8790207282286,21.876433563646984
0529d01b37,5758fc58f5,59.65712551046541,0.6628569501162823
0529d01b37,6cad90dae0,86.28215843413129,0.9586906492681254
0529d01b37,2a7f397c3e,170.0000961758647,1.8888899575096079
0529d01b37,ce95e5b722,143.97938876257243,1.5997709862508047
0529d01b37,2fd98aad68,527.8245631429377,5.864717368254863
0529d01b37,951362d212,178.3831176954552,1.9820346410606136
0529d01b37,ff99d64e7c,137.85197467044455,1.5316886074493838
0529d01b37,13ffc02990,288.482987716991,3.2053665301887886
0529d01b37,166438f590,218.57073718630406,2.4285637465144894
0529d01b37,99e076ff71,38.221731281164445,0.4246859031240494
0529d01b37,9658cb58c7,187.5473006447656,2.083858896052951
0529d01b37,0dde5e2a00,106.4388059672594,1.1826533996362156
0529d01b37,0958251aaf,220.5103566597842,2.450115073997602
0529d01b37,150feca7f8,73.75717336466202,0.8195241484962447
0529d01b37,8b3e9cead9,195.56199122759543,2.172911013639949
0529d01b37,1a8c4eb49e,243.8806762779783,2.7097852919775365
0529d01b37,6b934f26b5,139.34315698763655,1.5482572998626283
0529d01b37,29f7724804,129.80402379408656,1.4422669310454062
0529d01b37,dda26e4012,182.1017107206869,2.0233523413409653
0529d01b37,7af18c173a,22.13846052846248,0.24598289476069424
0529d01b37,9b9d52cdcb,8.186890060347807,0.09096544511497563
0529d01b37,9f3155a07f,223.29312362073216,2.481034706897024
37fd2072f0,62ebfbbb84,267.48772517031495,2.972085835225722
37fd2072f0,80970b9691,100.55071404280895,1.1172301560312106
37fd2072f0,a28f8ae066,349.486841718181,3.883187130202011
37fd2072f0,922c6c5ef3,161.03347085533252,1.7892607872814725
37fd2072f0,b00c419c25,262.9757850421571,2.921953167135079
37fd2072f0,424487056d,177.72043995027045,1.974671555003005
37fd2072f0,3c96fc947f,161.59394725710166,1.795488302856685
37fd2072f0,7dddc644e9,696.1378950436213,7.7348655004846805
37fd2072f0,281490894e,578.0838503028208,6.4231538922535645
37fd2072f0,7bf43bceb8,165.69066688902817,1.8410074098780906
37fd2072f0,74e1ed67d0,59.89122457374772,0.6654580508194191
37fd2072f0,edd8009eca,252.6559428614269,2.8072882540158544
37fd2072f0,12b0b1a628,246.23826857961865,2.7359807619957626
37fd2072f0,d0125b298d,127.4098499106368,1.4156649990070755
37fd2072f0,60c6c43768,94.80586812529327,1.0533985347254808
37fd2072f0,3d907cf790,81.94806534911142,0.9105340594345713
37fd2072f0,e670a8a9d4,505.7870250859122,5.619855834287914
37fd2072f0,a3b09374ca,113.43901392141811,1.2604334880157568
37fd2072f0,b6dce97688,2186.761334591167,24.297348162124077
37fd2072f0,0fdecd5432,79.31930773206935,0.8813256414674372
37fd2072f0,ff39ac6cd5,184.7260490266961,2.0525116558521788
37fd2072f0,ddb5fdc991,134.2110870097158,1.4912343001079535
37fd2072f0,d7f1b6856c,242.45978307162167,2.693997589684685
37fd2072f0,db6c6815b7,239.54105594084757,2.6615672882316397
37fd2072f0,2e6a884ef6,180.3744204719275,2.004160227465861
37fd2072f0,12384e93b5,244.4436813636195,2.716040904040217
37fd2072f0,586fa13d50,27.379874082677258,0.3042208231408584
37fd2072f0,e31fdcab4d,88.44857451213629,0.9827619390237365
37fd2072f0,0efb9deb16,192.6869512733278,2.140966125259198
37fd2072f0,1f6b6dee21,179.70996045203856,1.996777338355984
37fd2072f0,41ef9fd543,160.07280058255859,1.7785866731395399
37fd2072f0,2ead0b9159,108.05695058434867,1.2006327842705409
37fd2072f0,2564412b8f,189.35110587578106,2.1039011763975672
37fd2072f0,d9b1bf95e4,440.37585967761044,4.893065107529005
37fd2072f0,848e63cb28,155.81143261752524,1.731238140194725
37fd2072f0,5dd85f8e6a,2020.2473449701922,22.447192721891025
37fd2072f0,6402422335,203.57715417618067,2.261968379735341
37fd2072f0,b9aad8372d,69.84867682851912,0.776096409205768
37fd2072f0,c008c057ed,233.15533317736123,2.5906148130817916
37fd2072f0,95082386e2,287.7109582495586,3.1967884249950953
37fd2072f0,ed02bf352c,225.9016363422465,2.5100181815805165
37fd2072f0,cd1422ca19,279.35931365200986,3.1039923739112205
37fd2072f0,e41909fd82,206.13457758555197,2.290384195395022
37fd2072f0,005141b844,33.279031190043845,0.3697670132227094
37fd2072f0,49a6fe0fc7,267.7898809260863,2.975443121400959
37fd2072f0,346f4572dd,170.8565848832317,1.8984064987025744
37fd2072f0,aadd50e099,239.0983512516243,2.65664834724027
37fd2072f0,6cf3b39ac6,226.71003395158706,2.5190003772398564
37fd2072f0,234ac45c54,145.20639344688178,1.6134043716320197
37fd2072f0,e3125ea691,119.62414333009522,1.3291571481121691
37fd2072f0,50eba3b5e2,66.28893520020534,0.736543724446726
37fd2072f0,5f5c0209bb,149.66604250129535,1.6629560277921707
37fd2072f0,c2bdcbf1e6,197.28806149030422,2.192089572114491
37fd2072f0,42ff9f0471,227.88374362037075,2.532041595781897
37fd2072f0,3821e42e30,143.12422348724422,1.590269149858269
