id_node1,id_node2,distance_km,time_h
e84521cbfb,b0ab1673fb,23.324647977429095,0.25916275530476773
e84521cbfb,b82e1d1c74,151.18076337822473,1.6797862597580524
e84521cbfb,b2de859bf8,256.92061333821675,2.8546734815357415
e84521cbfb,f183432985,362.2573887461472,4.025082097179413
e84521cbfb,c6f610746c,135.7854888142904,1.5087276534921157
e84521cbfb,167d5c6c7b,74.06339889408703,0.8229266543787448
e84521cbfb,85c935495a,136.6674815499533,1.518527572777259
e84521cbfb,6d722d410f,415.5686917847083,4.6174299087189805
e84521cbfb,5f0ac761d4,677.8914760695279,7.532127511883644
e84521cbfb,cfdd95192d,371.89106616400744,4.13212295737786
e84521cbfb,79ada411eb,217.14236544217698,2.412692949357522
e84521cbfb,9f5acb8ed6,333.3923179118106,3.704359087909007
e84521cbfb,e86d450d76,822.8018790967288,9.142243101074765
e84521cbfb,1a1043fa41,241.41086907575013,2.682342989730557
e84521cbfb,3954004707,203.61576961153477,2.262397440128164
e84521cbfb,c83d9fa7a3,280.37540959582014,3.1152823288424463
e84521cbfb,e88a15fc13,433.4966872026513,4.816629857807237
e84521cbfb,0ecd8c5a61,206.96096824601946,2.2995663138446605
e84521cbfb,c23d6b7fb2,153.7116553459834,1.7079072816220378
e84521cbfb,1abd0377b2,140.50365984155718,1.561151776017302
e84521cbfb,86907304fb,28.836085563704835,0.3204009507078315
e84521cbfb,f15c148a6b,204.87353104498655,2.276372567166517
e84521cbfb,d172433026,110.48318928541063,1.2275909920601182
e84521cbfb,01bb856af9,151.4482578848199,1.6827584209424433
e84521cbfb,6871679ae5,172.58772337370152,1.9176413708189057
e84521cbfb,1c365b01df,323.8737482365472,3.5985972026283024
e84521cbfb,c7a41cfefd,66.4157430125273,0.7379527001391922
e84521cbfb,bad0c64c7d,182.2106071518753,2.0245623016875034
e84521cbfb,10c1a3432c,158.98110212630831,1.7664566902923147
e84521cbfb,17cefebfdc,847.2235855645612,9.41359539516179
e84521cbfb,8a766e4a89,13.876965989114074,0.15418851099015637
e84521cbfb,e5592a2a36,445.34339104474446,4.948259900497161
e84521cbfb,7426b293df,151.52055434877232,1.683561714986359
e84521cbfb,c9eed4dd25,65.7237948773916,0.7302643875265733
e84521cbfb,de0c1f40b4,181.66978436210968,2.0185531595789965
e84521cbfb,99f5c51525,282.4023879530319,3.1378043105892433
e84521cbfb,ac30530da1,107.98823378885575,1.1998692643206195
e84521cbfb,7b0b944330,69.22674601904828,0.7691860668783141
e84521cbfb,323857f277,191.7001765381502,2.1300019615350023
e84521cbfb,4fc75cc1b8,199.04480327550573,2.211608925283397
e84521cbfb,918139003b,147.41392357658057,1.6379324841842287
e84521cbfb,dee3d2e10f,2075.979488000424,23.06643875556027
e84521cbfb,5758fc58f5,158.1844376863708,1.757604863181898
e84521cbfb,6cad90dae0,132.2258539503348,1.46917615500372
e84521cbfb,2a7f397c3e,49.186127725788,0.5465125302865333
e84521cbfb,ce95e5b722,91.9830362313186,1.0220337359035399
e84521cbfb,2fd98aad68,660.6333746019845,7.340370828910939
e84521cbfb,951362d212,118.34238941880633,1.3149154379867372
e84521cbfb,ff99d64e7c,168.02002769508385,1.866889196612043
e84521cbfb,13ffc02990,217.82626075775858,2.4202917861973177
e84521cbfb,166438f590,42.340247868590254,0.4704471985398917
e84521cbfb,99e076ff71,191.00371220819065,2.122263468979896
e84521cbfb,9658cb58c7,29.699882931708604,0.3299986992412067
e84521cbfb,0dde5e2a00,94.47887630642578,1.0497652922936198
e84521cbfb,0958251aaf,42.01501847906025,0.466833538656225
e84521cbfb,150feca7f8,115.61170227586447,1.2845744697318275
e84521cbfb,8b3e9cead9,232.79926152320493,2.586658461368944
e84521cbfb,1a8c4eb49e,196.21217709484975,2.180135301053886
e84521cbfb,6b934f26b5,238.66593980514995,2.651843775612777
e84521cbfb,29f7724804,261.5588105969203,2.9062090066324475
e84521cbfb,dda26e4012,117.42039901401212,1.3046711001556903
e84521cbfb,7af18c173a,202.03514152462017,2.244834905829113
e84521cbfb,9b9d52cdcb,187.0146200644407,2.07794022293823
e84521cbfb,9f3155a07f,44.54731642861823,0.4949701825402026
e0c197ebc9,ae7b85511d,180.98952311836675,2.010994701315186
e0c197ebc9,a1ad34adf8,241.8534981255699,2.68726109028411
e0c197ebc9,5c2c1184ee,179.38363988306202,1.9931515542562446
e0c197ebc9,4e00c6e936,153.0437533799402,1.7004861486660021
e0c197ebc9,2ea95b3ab6,53.1447752797751,0.5904975031086122
e0c197ebc9,c3d82c56d6,631.2717505356948,7.014130561507719
e0c197ebc9,53db1497e3,168.14342762119023,1.8682603069021135
e0c197ebc9,06c8bdd334,249.49191279572273,2.7721323643969193
e0c197ebc9,cf865bfc31,270.122044019934,3.001356044665933
e0c197ebc9,04e3d678cb,133.17547677397928,1.479727519710881
e0c197ebc9,d475ee14e1,42.90437331677373,0.47671525907526363
e0c197ebc9,181391ae0c,190.00118181869732,2.11112424242997
e0c197ebc9,81e40ff254,152.48581821830072,1.6942868690922301
e0c197ebc9,7cfc41c25c,162.84342691025034,1.8093714101138927
e0c197ebc9,3fb6e50423,128.36842248892088,1.4263158054324543
e0c197ebc9,20a6cc26f1,121.19641940420999,1.346626882269
e0c197ebc9,5d89e7615b,201.36008465160222,2.2373342739066913
e0c197ebc9,c6ff092785,72.09494111121299,0.8010549012356999
e0c197ebc9,72de18fad8,288.1849771712553,3.2020553019028366
e0c197ebc9,047f8c52a2,56.09733161933797,0.6233036846593107
e0c197ebc9,99ea1a2ebf,143.35853347717259,1.5928725941908064
e0c197ebc9,473f1ad813,181.22640956061878,2.013626772895764
e0c197ebc9,e45a3df72f,381.30326958080826,4.236702995342314
e0c197ebc9,48158b897e,102.978775961883,1.1442086217987
e0c197ebc9,345fd59866,338.97858118334574,3.7664286798149527
e0c197ebc9,28ee3b7fe9,89.2961149286886,0.9921790547632067
e0c197ebc9,d0482fc0b2,267.6723540014318,2.974137266682576
e0c197ebc9,0e9a33426b,97.84855787029814,1.0872061985588681
e0c197ebc9,27fb7349ab,66.12969754946948,0.7347744172163276
e0c197ebc9,18f2991dd2,259.97915120647247,2.888657235627472
e0c197ebc9,acfe01d5e7,213.68592027706714,2.3742880030785236
e0c197ebc9,9bef564262,369.160634319314,4.101784825770156
e0c197ebc9,74c123185f,116.41960261589186,1.2935511401765762
e0c197ebc9,846cf2e480,70.37668672789033,0.7819631858654481
e0c197ebc9,36bedd0ef0,423.5788806731564,4.706432007479515
e0c197ebc9,8841aea1bd,341.6273519943963,3.795859466604403
e0c197ebc9,e55c73b893,42.97730282827357,0.4775255869808175
e0c197ebc9,3ec1090115,624.3339358287731,6.937043731430812
e0c197ebc9,0006ef2978,35.56639941603478,0.39518221573371975
e0c197ebc9,061d60c000,119.85406875440599,1.3317118750489554
e0c197ebc9,76fe43c036,113.95530898157533,1.2661700997952814
e0c197ebc9,d90b3a9685,83.61779336228817,0.929086592914313
e0c197ebc9,0d7cd9c417,127.83832850496267,1.420425872277363
e0c197ebc9,83a43c612b,232.28228824495395,2.5809143138328214
e0c197ebc9,e69f0b8fe6,119.73963945680396,1.3304404384089328
e0c197ebc9,61a782fe9e,16.687544522696044,0.18541716136328937
e0c197ebc9,f51d5b83de,199.968162440672,2.221868471563022
e0c197ebc9,bd0631981a,405.16229900618185,4.501803322290909
e0c197ebc9,bd0d51945d,161.04657164438115,1.789406351604235
e0c197ebc9,d0a298c1ca,31.68167464165316,0.3520186071294796
e0c197ebc9,a43a3dfe6b,389.84112898902265,4.331568099878029
e0c197ebc9,f89d2d069f,246.34190888995312,2.737132320999479
e0c197ebc9,ba744e4ccd,131.07711318544395,1.456412368727155
e0c197ebc9,0836588c90,345.489671957495,3.8387741328610554
e0c197ebc9,d83aee5461,269.433477472172,2.9937053052463556
e0c197ebc9,13af5f0b62,337.1558046751903,3.746175607502115
e0c197ebc9,27a3622b33,197.07772156350345,2.189752461816705
e0c197ebc9,164ad58858,325.57790810106155,3.617532312234017
e0c197ebc9,dd0b23f486,210.00308027077742,2.3333675585641935
e0c197ebc9,b268eccc2e,59.25480270418956,0.6583866967132173
e0c197ebc9,c31b25537f,297.80924674429787,3.3089916304921987
