id_node1,id_node2,distance_km,time_h
d6867a4566,047f8c52a2,420.7198431387612,4.674664923764013
d6867a4566,99ea1a2ebf,247.3305324249848,2.7481170269442754
d6867a4566,473f1ad813,315.81816440311184,3.5090907155901316
d6867a4566,e45a3df72f,36.365888997556674,0.4040654333061853
d6867a4566,48158b897e,320.2753466513485,3.5586149627927615
d6867a4566,345fd59866,443.6548245835972,4.929498050928857
d6867a4566,28ee3b7fe9,443.8262410756148,4.931402678617943
d6867a4566,d0482fc0b2,427.7049210645027,4.752276900716696
d6867a4566,0e9a33426b,461.9113761389061,5.1323486237656235
d6867a4566,27fb7349ab,423.21024033913045,4.702336003768116
d6867a4566,18f2991dd2,478.93668910642367,5.321518767849152
d6867a4566,acfe01d5e7,269.476548611284,2.994183873458711
d6867a4566,9bef564262,14.73018525779844,0.1636687250866493
d6867a4566,74c123185f,419.0685756080735,4.6563175067563725
d6867a4566,846cf2e480,413.54383371487245,4.594931485720805
d6867a4566,36bedd0ef0,446.2917096648073,4.958796774053415
d6867a4566,8841aea1bd,518.3870449512851,5.759856055014279
d6867a4566,e55c73b893,407.782579046962,4.530917544966244
d6867a4566,3ec1090115,677.1538846513838,7.523932051682042
d6867a4566,0006ef2978,389.5184275601685,4.3279825284463165
d6867a4566,061d60c000,326.5464798038643,3.6282942200429367
d6867a4566,76fe43c036,456.27473191778614,5.069719243530957
d6867a4566,d90b3a9685,373.10916844464356,4.145657427162706
d6867a4566,0d7cd9c417,352.19670439452057,3.913296715494673
d6867a4566,83a43c612b,403.9132856439028,4.487925396043364
d6867a4566,e69f0b8fe6,442.0202259483841,4.911335843870934
d6867a4566,61a782fe9e,351.42193976185814,3.9046882195762014
d6867a4566,f51d5b83de,406.1632785675314,4.512925317417015
d6867a4566,bd0631981a,45.477474610990356,0.5053052734554484
d6867a4566,bd0d51945d,344.43074518116134,3.8270082797906815
d6867a4566,d0a298c1ca,392.576037262325,4.3619559695813885
d6867a4566,a43a3dfe6b,594.9153231738176,6.610170257486862
d6867a4566,f89d2d069f,451.7150639788641,5.019056266431823
d6867a4566,ba744e4ccd,429.06081114850747,4.7673423460945274
d6867a4566,0836588c90,512.9847004833358,5.699830005370398
d6867a4566,d83aee5461,239.2918030380573,2.65879781153397
d6867a4566,13af5f0b62,584.7827277978996,6.497585864421107
d6867a4566,27a3622b33,325.6737552270908,3.618597280301009
d6867a4566,164ad58858,505.1693344488591,5.6129926049873236
d6867a4566,dd0b23f486,197.51742713274098,2.1946380792526776
d6867a4566,b268eccc2e,393.3916956947312,4.371018841052569
d6867a4566,c31b25537f,397.83687812440985,4.420409756937887
d6867a4566,cb9f3fe19d,269.89363034918586,2.998818114990954
d6867a4566,7a4124b685,432.1938544254877,4.802153938060974
d6867a4566,6a74eaf5ca,470.7072921598224,5.230081023998026
d6867a4566,4c6c43cee5,303.66589028944725,3.374065447660525
d6867a4566,a34630deee,325.30981501047154,3.6145535001163505
d6867a4566,ba003048e8,612.6327540088156,6.807030600097951
d6867a4566,f4e70c8e0a,482.8400754563692,5.364889727292991
d6867a4566,ee0434766a,480.6630465082901,5.340700516758779
d6867a4566,1eea7b8045,486.21009042162495,5.402334338018055
d6867a4566,0529d01b37,295.7640939643402,3.286267710714891
d6867a4566,37fd2072f0,416.3785908242078,4.626428786935642
d6867a4566,62ebfbbb84,351.81301597522463,3.909033510835829
d6867a4566,80970b9691,433.57798569878776,4.8175331744309755
d6867a4566,a28f8ae066,188.5255484400734,2.0947283160008157
d6867a4566,922c6c5ef3,514.6669198361993,5.718521331513326
d6867a4566,b00c419c25,374.10692321003125,4.156743591222569
d6867a4566,424487056d,299.2640822427565,3.3251564693639613
d6867a4566,3c96fc947f,346.60060489427514,3.8511178321586126
d6867a4566,7dddc644e9,375.59823928146415,4.173313769794046
d6867a4566,281490894e,672.42566388589,7.471396265398778
d6867a4566,7bf43bceb8,488.8880353078074,5.43208928119786
d6867a4566,74e1ed67d0,473.68619595769763,5.263179955085529
d6867a4566,edd8009eca,473.9800859244876,5.266445399160973
d6867a4566,12b0b1a628,509.26934398165093,5.658548266462788
d6867a4566,d0125b298d,289.05418826084315,3.2117132028982573
d6867a4566,60c6c43768,390.53224317539343,4.3392471463932605
d6867a4566,3d907cf790,412.0680427004945,4.5785338077832725
d6867a4566,e670a8a9d4,247.96944078875325,2.755216008763925
d6867a4566,a3b09374ca,336.15400694464745,3.7350445216071937
d6867a4566,b6dce97688,1841.2843549970526,20.458715055522806
d6867a4566,0fdecd5432,445.927805497068,4.954753394411867
d6867a4566,ff39ac6cd5,298.28683354154424,3.3142981504616027
d6867a4566,ddb5fdc991,432.1841782306802,4.802046424785336
d6867a4566,d7f1b6856c,493.75519767555136,5.486168863061682
d6867a4566,db6c6815b7,244.36049663930692,2.7151166293256326
d6867a4566,2e6a884ef6,359.13209623205404,3.9903566248006004
d6867a4566,12384e93b5,532.082000657827,5.912022229531412
d6867a4566,586fa13d50,405.425437694439,4.504727085493767
d6867a4566,e31fdcab4d,329.5839021118796,3.662043356798662
d6867a4566,0efb9deb16,502.72742955084505,5.585860328342723
d6867a4566,1f6b6dee21,316.28647226659297,3.5142941362954776
d6867a4566,41ef9fd543,288.1906010165274,3.2021177890725268
d6867a4566,2ead0b9159,403.8223265752865,4.486914739725406
d6867a4566,2564412b8f,500.2505441678056,5.558339379642284
d6867a4566,d9b1bf95e4,82.57480844192135,0.9174978715769039
d6867a4566,848e63cb28,355.350009744926,3.948333441610289
d6867a4566,5dd85f8e6a,1681.0825017995342,18.678694464439268
d6867a4566,6402422335,276.249593753116,3.069439930590178
d6867a4566,b9aad8372d,406.4615210972497,4.516239123302775
d6867a4566,c008c057ed,206.98059881982016,2.299784431331335
d6867a4566,95082386e2,387.4839615909901,4.305377351011001
d6867a4566,ed02bf352c,379.0131654307293,4.21125739367477
d6867a4566,cd1422ca19,237.68095104057937,2.6408994560064376
d6867a4566,e41909fd82,211.46698969663285,2.349633218851476
d6867a4566,005141b844,386.2827469711312,4.292030521901458
d6867a4566,49a6fe0fc7,461.6860916068845,5.129845462298716
d6867a4566,346f4572dd,395.75423791816826,4.397269310201869
d6867a4566,aadd50e099,177.47869594931075,1.9719855105478972
d6867a4566,6cf3b39ac6,315.7083041258042,3.507870045842269
d6867a4566,234ac45c54,451.56380021873656,5.017375557985962
d6867a4566,e3125ea691,404.1765899248355,4.490850999164839
d6867a4566,50eba3b5e2,435.2592033435777,4.836213370484197
d6867a4566,5f5c0209bb,440.8662962455531,4.898514402728368
d6867a4566,c2bdcbf1e6,434.41426334728254,4.826825148303139
d6867a4566,42ff9f0471,269.82716890416054,2.998079654490673
d6867a4566,3821e42e30,310.49418463332086,3.449935384814676
d6867a4566,5ce079596e,229.80293167903247,2.5533659075448054
d6867a4566,7c7c461a2c,229.51954536861004,2.5502171707623336
d6867a4566,3a0c8b81c5,258.8343413269271,2.8759371258547453
d6867a4566,9427f1d332,393.27177424075694,4.369686380452855
d6867a4566,759ab81d90,285.16573226084745,3.1685081362316385
d6867a4566,b589ec1523,368.18615481497676,4.090957275721964
