id_node1,id_node2,distance_km,time_h
6cf3b39ac6,0ecd8c5a61,102.84049888031191,1.1426722097812434
6cf3b39ac6,c23d6b7fb2,63.2875985869406,0.7031955398548955
6cf3b39ac6,1abd0377b2,107.52082900142582,1.1946758777936202
6cf3b39ac6,86907304fb,214.66664441710768,2.385184937967863
6cf3b39ac6,f15c148a6b,100.37267574664448,1.1152519527404943
6cf3b39ac6,d172433026,153.6425838580592,1.7071398206451023
6cf3b39ac6,01bb856af9,263.7205904173787,2.930228782415319
6cf3b39ac6,6871679ae5,142.52692782255536,1.5836325313617263
6cf3b39ac6,1c365b01df,438.4485876122155,4.871650973469061
6cf3b39ac6,c7a41cfefd,140.06941012889516,1.5563267792099462
6cf3b39ac6,bad0c64c7d,280.3365684805422,3.1148507608949134
6cf3b39ac6,10c1a3432c,121.38467150117948,1.3487185722353277
6cf3b39ac6,17cefebfdc,795.3615966316031,8.837351073684479
6cf3b39ac6,8a766e4a89,198.03079204202956,2.2003421338003286
6cf3b39ac6,e5592a2a36,553.9706820391773,6.155229800435303
6cf3b39ac6,7426b293df,110.01521468253821,1.2223912742504246
6cf3b39ac6,c9eed4dd25,182.88168832322577,2.032018759146953
6cf3b39ac6,de0c1f40b4,71.79592521968577,0.797732502440953
6cf3b39ac6,99f5c51525,183.03566873311223,2.033729652590136
6cf3b39ac6,ac30530da1,175.4763659748385,1.9497373997204277
6cf3b39ac6,7b0b944330,232.85192525716764,2.5872436139685293
6cf3b39ac6,323857f277,192.9621291689311,2.1440236574325677
6cf3b39ac6,4fc75cc1b8,252.89873290008384,2.809985921112043
6cf3b39ac6,918139003b,290.2778866952166,3.2253098521690733
6cf3b39ac6,dee3d2e10f,1992.2328971317204,22.13592107924134
6cf3b39ac6,5758fc58f5,91.4223236819587,1.0158035964662078
6cf3b39ac6,6cad90dae0,73.59722135502426,0.817746903944714
6cf3b39ac6,2a7f397c3e,187.1502001516441,2.079446668351601
6cf3b39ac6,ce95e5b722,167.6236932754619,1.8624854808384657
6cf3b39ac6,2fd98aad68,548.7051689844717,6.096724099827464
6cf3b39ac6,951362d212,204.58305079008232,2.2731450087786924
6cf3b39ac6,ff99d64e7c,113.93117182203414,1.2659019091337127
6cf3b39ac6,13ffc02990,317.4575249777992,3.527305833086658
6cf3b39ac6,166438f590,229.78425122723388,2.553158346969265
6cf3b39ac6,99e076ff71,69.96094576088899,0.7773438417876555
6cf3b39ac6,9658cb58c7,201.13484300613703,2.234831588957078
6cf3b39ac6,0dde5e2a00,103.55917409978052,1.1506574899975612
6cf3b39ac6,0958251aaf,227.27558103227182,2.525284233691909
6cf3b39ac6,150feca7f8,74.2425354238418,0.8249170602649089
6cf3b39ac6,8b3e9cead9,166.01996577378506,1.8446662863753895
6cf3b39ac6,1a8c4eb49e,223.2485997569819,2.4805399972997986
6cf3b39ac6,6b934f26b5,171.2359196646353,1.9026213296070589
6cf3b39ac6,29f7724804,157.9818197648101,1.7553535529423345
6cf3b39ac6,dda26e4012,208.04234559844164,2.3115816177604627
6cf3b39ac6,7af18c173a,37.64129549647864,0.41823661662754047
6cf3b39ac6,9b9d52cdcb,28.227156713769215,0.3136350745974357
6cf3b39ac6,9f3155a07f,230.1468305421109,2.5571870060234545
234ac45c54,e3125ea691,49.72316190922827,0.552479576769203
234ac45c54,50eba3b5e2,80.01773232004183,0.8890859146671315
234ac45c54,5f5c0209bb,13.929022401430583,0.15476691557145092
234ac45c54,c2bdcbf1e6,64.19164341614746,0.7132404824016384
234ac45c54,42ff9f0471,194.6731455752863,2.1630349508365145
234ac45c54,3821e42e30,142.7191042925204,1.5857678254724488
234ac45c54,5ce079596e,221.76239976546395,2.4640266640607105
234ac45c54,7c7c461a2c,229.64648322467622,2.5516275913852913
234ac45c54,3a0c8b81c5,202.6478383504739,2.2516426483385987
234ac45c54,9427f1d332,78.900075598239,0.8766675066471
234ac45c54,759ab81d90,176.1208445208964,1.9568982724544046
234ac45c54,b589ec1523,351.4052003527464,3.9045022261416267
234ac45c54,71d038e16f,272.6467148158826,3.0294079423986955
234ac45c54,1cebeaa211,114.70658140504301,1.2745175711671446
234ac45c54,590999acbe,764.0442655046842,8.489380727829824
234ac45c54,78e967fa70,307.10819460191965,3.4123132733546626
234ac45c54,e79898ae7c,20.005321622065182,0.2222813513562798
234ac45c54,95e6949dee,434.4045780549,4.8267175339433335
234ac45c54,8e4c430aea,135.75961953195818,1.5084402170217575
234ac45c54,d617085ab1,708.4692866768758,7.871880963076397
234ac45c54,5960156fbf,56.46848730082312,0.6274276366758125
234ac45c54,f2684ab93d,180.35864044334087,2.0039848938148985
234ac45c54,e639973562,59.81493184075662,0.6646103537861847
234ac45c54,afe899e53c,60.45267706136464,0.6716964117929405
234ac45c54,8a629a2faf,89.76298706742064,0.9973665229713404
234ac45c54,f555606743,183.16564203504774,2.0351738003894195
234ac45c54,7cf439946f,219.66181346205892,2.440686816245099
234ac45c54,2647a93e20,50.055870048185454,0.5561763338687272
234ac45c54,415553669e,29.687394168733366,0.3298599352081485
234ac45c54,ca6be55f56,107.07377226419682,1.1897085807132979
234ac45c54,78bfc9430a,151.18022737708796,1.6797803041898662
234ac45c54,27b24c9df5,155.36357482881994,1.7262619425424437
234ac45c54,79fa107203,97.17597886348467,1.079733098483163
234ac45c54,981f604d5a,215.07399556475417,2.389711061830602
234ac45c54,efbcc0b9a0,135.57342102516162,1.5063713447240181
234ac45c54,2fac506b51,156.16466557194218,1.7351629507993576
234ac45c54,d0be6fa4fa,171.06331884140604,1.9007035426822894
234ac45c54,842b603099,20.574138566691346,0.22860153962990384
234ac45c54,b239d81b8f,160.84499570751717,1.787166618972413
234ac45c54,804e0ad062,172.47332218464967,1.9163702464961074
234ac45c54,7ce0c227c6,231.486203708802,2.5720689300978
234ac45c54,04964861f5,174.31313043906152,1.936812560434017
234ac45c54,89890345fa,181.86766928149427,2.020751880905492
234ac45c54,b1ce30e917,78.0653608083431,0.8673928978704789
234ac45c54,1d2f5b1f88,47.95295326366486,0.5328105918184984
234ac45c54,bab5bfe703,69.57261460850556,0.7730290512056174
234ac45c54,a414d2ed32,260.0238647784209,2.8891540530935655
234ac45c54,b690a2ff75,175.08812125407275,1.945423569489697
234ac45c54,726881ca61,197.63645775371378,2.195960641707931
234ac45c54,6d5a036687,122.2082220432971,1.3578691338144122
234ac45c54,14e455cf83,90.69967515311717,1.0077741683679686
234ac45c54,78f9d4c5d1,164.09034158872066,1.8232260176524517
234ac45c54,cfdcacd037,169.5454091890063,1.883837879877848
234ac45c54,60aefb3512,66.45113962687262,0.7383459958541402
234ac45c54,34ad001b2f,129.22790816307506,1.4358656462563895
234ac45c54,b3cfda26af,131.4593553546087,1.4606595039400967
234ac45c54,1272cc6601,230.9141027816153,2.565712253129059
234ac45c54,9f242fa503,113.05845545324632,1.2562050605916257
234ac45c54,5d01947735,149.15122100554032,1.657235788950448
234ac45c54,1aed189151,85.75909735612306,0.9528788595124785
234ac45c54,1ea179db6e,129.6698897919431,1.4407765532438122
234ac45c54,69dfc2f4c6,170.54621756588915,1.894957972954324
234ac45c54,b204986e97,107.95255403405315,1.1994728226005906
234ac45c54,449532c12a,62.570308381398114,0.6952256486822013
