id_node1,id_node2,distance_km,time_h
8ba4593bde,79fa107203,196.811351115898,2.186792790176644
8ba4593bde,981f604d5a,311.83539038310965,3.4648376709234405
8ba4593bde,efbcc0b9a0,249.74322949793768,2.7749247721993076
8ba4593bde,2fac506b51,89.12735774035193,0.9903039748927992
8ba4593bde,d0be6fa4fa,79.70260493847539,0.8855844993163932
8ba4593bde,842b603099,136.22411310945415,1.5136012567717128
8ba4593bde,b239d81b8f,274.6784025878188,3.051982250975765
8ba4593bde,804e0ad062,242.2049425403699,2.6911660282263323
8ba4593bde,7ce0c227c6,327.8535498862985,3.642817220958872
8ba4593bde,04964861f5,239.7724276844039,2.6641380853822656
8ba4593bde,89890345fa,297.7792244560291,3.3086580495114344
8ba4593bde,b1ce30e917,189.90967745786793,2.1101075273096437
8ba4593bde,1d2f5b1f88,128.3490642038549,1.4261007133761656
8ba4593bde,bab5bfe703,179.37868255209943,1.993096472801105
8ba4593bde,a414d2ed32,358.3443377002485,3.9816037522249834
8ba4593bde,b690a2ff75,265.4172901215162,2.94908100135018
8ba4593bde,726881ca61,125.0083550829647,1.3889817231440522
8ba4593bde,6d5a036687,74.84926092501952,0.8316584547224392
8ba4593bde,14e455cf83,192.6287348484386,2.1403192760937624
8ba4593bde,78f9d4c5d1,212.51520380221763,2.3612800422468627
8ba4593bde,cfdcacd037,94.04484584257564,1.0449427315841737
8ba4593bde,60aefb3512,175.99068171826562,1.9554520190918403
8ba4593bde,34ad001b2f,27.636657798020057,0.3070739755335562
8ba4593bde,b3cfda26af,247.6727130455864,2.7519190338398487
8ba4593bde,1272cc6601,251.79667603836694,2.7977408448707437
8ba4593bde,9f242fa503,211.2636483835209,2.34737387092801
8ba4593bde,5d01947735,263.2016619414683,2.9244629104607585
8ba4593bde,1aed189151,182.99345248469982,2.0332605831633312
8ba4593bde,1ea179db6e,231.72462185498136,2.574718020610904
8ba4593bde,69dfc2f4c6,285.2854758769917,3.1698386208554634
8ba4593bde,b204986e97,90.372559955069,1.0041395550563221
8ba4593bde,449532c12a,97.18754662609383,1.0798616291788203
8ba4593bde,b1dbe52773,147.43161372707237,1.6381290414119152
8ba4593bde,5aa18783d9,33.6401483946276,0.37377942660697333
8ba4593bde,d7a7f5f186,384.06417576676637,4.267379730741848
8ba4593bde,a4b4269028,201.73382213931038,2.241486912659004
8ba4593bde,4f29488858,436.77531499813693,4.853059055534855
8ba4593bde,dc68d61efe,299.56010744066094,3.328445638229566
8ba4593bde,ab3aa544bb,406.28245404063694,4.51424948934041
8ba4593bde,cdb82c173e,939.3426361580127,10.437140401755697
8ba4593bde,1afc5769de,240.52790328548988,2.6725322587276654
8ba4593bde,aace534141,242.53852507635514,2.6948725008483905
8ba4593bde,ba22951abf,166.09012881635005,1.8454458757372227
8ba4593bde,76842b6054,277.68254845062376,3.085361649451375
8ba4593bde,96938eb81c,324.8068640717937,3.6089651563532636
8ba4593bde,a65fbc4ab8,809.0553103131997,8.989503447924442
8ba4593bde,7f694862c1,91.78731142317757,1.019859015813084
8ba4593bde,c07d769be6,329.1218944798354,3.656909938664838
8ba4593bde,e543fa995c,209.4788347319935,2.327542608133261
8ba4593bde,8a1bb7feec,182.42684684781128,2.0269649649756807
8ba4593bde,d58d68833e,188.02336496716018,2.089148499635113
8ba4593bde,d8cc4bb419,188.17969709295843,2.0908855232550936
8ba4593bde,299e7a18cb,275.02930274138265,3.0558811415709184
8ba4593bde,49b4f34ea9,191.07090031108737,2.1230100034565265
8ba4593bde,a3a9e10564,180.24821137727415,2.002757904191935
8ba4593bde,63c4c4f3d9,168.96055841364992,1.8773395379294435
8ba4593bde,af421d3b60,242.23296015844733,2.6914773350938592
8ba4593bde,8306cc8e30,427.1770183786212,4.746411315318014
8ba4593bde,598f6b1ff7,270.46286723812403,3.005142969312489
8ba4593bde,abce769cab,174.1854465454209,1.9353938505046766
8ba4593bde,98754995a6,592.1004956617011,6.5788943962411235
8ba4593bde,33e177c42e,231.77541353847408,2.575282372649712
8ba4593bde,ad71836e91,115.7045987789523,1.28560665309947
8ba4593bde,a6c2fe526b,196.7795286352347,2.1864392070581635
8ba4593bde,1dfb6be4dc,207.03703359011425,2.3004114843346026
8ba4593bde,a43706005a,305.6345645057209,3.3959396056191213
8ba4593bde,b0ab1673fb,187.1688526588525,2.0796539184316947
8ba4593bde,b82e1d1c74,275.4403291701812,3.0604481018909024
8ba4593bde,b2de859bf8,152.75606915857765,1.6972896573175293
8ba4593bde,f183432985,439.1832689239397,4.879814099154886
8ba4593bde,c6f610746c,304.6828793187414,3.3853653257637935
8ba4593bde,167d5c6c7b,219.10963379898888,2.434551486655432
8ba4593bde,85c935495a,101.07336935178309,1.1230374372420342
8ba4593bde,6d722d410f,500.63598852749516,5.562622094749946
8ba4593bde,5f0ac761d4,795.8811774279707,8.843124193644119
8ba4593bde,cfdd95192d,548.2342036386812,6.091491151540902
8ba4593bde,79ada411eb,54.48005763173977,0.6053339736859974
8ba4593bde,9f5acb8ed6,508.56165002451644,5.6506850002724045
8ba4593bde,e86d450d76,999.5385566086682,11.105983962318534
8ba4593bde,1a1043fa41,301.45392062044914,3.3494880068938793
8ba4593bde,3954004707,189.7054307169091,2.1078381190767677
8ba4593bde,c83d9fa7a3,451.1124439993527,5.012360488881697
8ba4593bde,e88a15fc13,609.2131477734684,6.769034975260761
8ba4593bde,0ecd8c5a61,137.3883703890639,1.5265374487673768
8ba4593bde,c23d6b7fb2,231.07489405253258,2.5674988228059177
8ba4593bde,1abd0377b2,252.61246819884303,2.8068052022093672
8ba4593bde,86907304fb,199.18598078761724,2.213177564306858
8ba4593bde,f15c148a6b,137.78226927406507,1.5309141030451674
8ba4593bde,d172433026,77.22320114116987,0.8580355682352208
8ba4593bde,01bb856af9,327.37332924413045,3.637481436045894
8ba4593bde,6871679ae5,297.66393227757123,3.307377025306347
8ba4593bde,1c365b01df,500.0973993353645,5.556637770392939
8ba4593bde,c7a41cfefd,205.22547587950237,2.280283065327804
8ba4593bde,bad0c64c7d,85.16996465015417,0.9463329405572686
8ba4593bde,10c1a3432c,275.84345168184177,3.064927240909353
8ba4593bde,17cefebfdc,986.6452435065094,10.962724927850104
8ba4593bde,8a766e4a89,189.88317786567973,2.1098130873964416
8ba4593bde,e5592a2a36,621.3454822366862,6.903838691518735
8ba4593bde,7426b293df,101.85092583895461,1.1316769537661624
8ba4593bde,c9eed4dd25,111.3074131920508,1.236749035467231
8ba4593bde,de0c1f40b4,147.17554620456823,1.6352838467174249
8ba4593bde,99f5c51525,382.11714964540323,4.245746107171147
8ba4593bde,ac30530da1,265.92787088628035,2.9547541209586705
8ba4593bde,7b0b944330,244.8570048724576,2.720633387471751
8ba4593bde,323857f277,336.17009065895235,3.735223229543915
8ba4593bde,4fc75cc1b8,41.25017622979157,0.45833529144212853
8ba4593bde,918139003b,323.0944936196634,3.58993881799626
8ba4593bde,dee3d2e10f,2198.2886858553215,24.425429842836905
8ba4593bde,5758fc58f5,255.9903553073476,2.844337281192751
8ba4593bde,6cad90dae0,144.95715111275413,1.6106350123639348
8ba4593bde,2a7f397c3e,221.12675764131214,2.456963973792357
8ba4593bde,ce95e5b722,248.92295812660439,2.7658106458511598
8ba4593bde,2fd98aad68,758.5069453424535,8.427854948249482
8ba4593bde,951362d212,285.84011227522285,3.176001247502476
8ba4593bde,ff99d64e7c,101.31302762457625,1.1257003069397362
8ba4593bde,13ffc02990,393.89528401285384,4.376614266809487
8ba4593bde,166438f590,204.68933419365254,2.2743259354850283
8ba4593bde,99e076ff71,264.53098126506615,2.9392331251674015
8ba4593bde,9658cb58c7,206.47963444941112,2.2942181605490126
8ba4593bde,0dde5e2a00,140.7400930912,1.5637788121244445
8ba4593bde,0958251aaf,176.37476965370323,1.9597196628189246
8ba4593bde,150feca7f8,167.72990671224304,1.8636656301360337
8ba4593bde,8b3e9cead9,106.50643823140835,1.1834048692378707
8ba4593bde,1a8c4eb49e,19.434205213925694,0.21593561348806325
8ba4593bde,6b934f26b5,353.9971995929886,3.933302217699873
8ba4593bde,29f7724804,356.9971135183804,3.966634594648671
8ba4593bde,dda26e4012,286.2105143146955,3.180116825718839
8ba4593bde,7af18c173a,246.90309777128937,2.743367753014326
8ba4593bde,9b9d52cdcb,232.22376487382357,2.580264054153595
8ba4593bde,9f3155a07f,178.1120591768865,1.9790228797431835
94a5213013,5aee113a8c,645.3409609977133,7.170455122196814
94a5213013,4ceff4c75a,309.5488285438483,3.439431428264981
94a5213013,77f42b31ae,758.7075070008133,8.430083411120147
94a5213013,c0312bdd42,241.86618725064912,2.687402080562768
94a5213013,6f670a882b,288.07324140071205,3.200813793341245
94a5213013,23c991379f,357.62160044986757,3.973573338331862
94a5213013,94b449dab2,91.66263116210655,1.0184736795789617
94a5213013,97e5d8fab3,77.57293518804218,0.8619215020893576
94a5213013,79f8f23f25,2086.47985965221,23.183109551691224
94a5213013,dd057e3fc2,346.00958253669216,3.8445509170743573
