id_node1,id_node2,distance_km,time_h
07e6c93a78,be72307682,364.87710005028197,4.054190000558688
07e6c93a78,51a2befb22,356.88324753172833,3.9653694170192035
07e6c93a78,57e0cc21f4,181.33380341618704,2.0148200379576338
07e6c93a78,5bf6600052,262.9353292012656,2.9215036577918396
07e6c93a78,53814dfc7e,197.4819282362712,2.19424364706968
07e6c93a78,666040d70a,135.33151643849416,1.5036835159832684
07e6c93a78,d42c8c8ab5,235.2892250413462,2.6143247226816246
07e6c93a78,852d8f4ab7,307.493313285939,3.416592369843767
07e6c93a78,36cc71a6f9,599.1325590289017,6.657028433654464
07e6c93a78,6d1d824969,306.87449248707173,3.409716583189686
07e6c93a78,726b472fbc,270.9779137251078,3.010865708056753
07e6c93a78,c3ecf715c9,252.3881934466716,2.8043132605185734
07e6c93a78,9ec4fbb0ad,122.03763987653463,1.3559737764059403
07e6c93a78,c112656d80,377.5135222249729,4.194594691388588
07e6c93a78,14cd6c7320,50.641370864107685,0.5626818984900854
07e6c93a78,8884d89e82,216.1069888736617,2.4011887652629076
07e6c93a78,34f4a6a202,468.7393342126189,5.208214824584655
07e6c93a78,7761b2e297,367.62276702860527,4.084697411428947
07e6c93a78,b335c7258a,537.2972889686373,5.969969877429303
07e6c93a78,1efebf584e,199.12185397390488,2.2124650441544986
07e6c93a78,5bbf22ae4e,42.5036261383759,0.4722625126486211
07e6c93a78,7b5076231e,81.39295189138853,0.9043661321265393
07e6c93a78,879c20b96b,96.4305060732119,1.0714500674801322
07e6c93a78,b659e3461b,199.72449452835139,2.2191610503150154
07e6c93a78,25b22eeeea,194.13580628456083,2.157064514272898
07e6c93a78,15436d2737,75.74563968149764,0.8416182186833071
07e6c93a78,c3b7566245,239.94312407783238,2.6660347119759154
07e6c93a78,380a3c967f,93.81180988478661,1.0423534431642958
07e6c93a78,bc511fc112,2077.5132900905696,23.08348100100633
07e6c93a78,74ec9bcd39,369.89197692425887,4.109910854713988
07e6c93a78,f9e96216c5,269.28618317571124,2.992068701952347
07e6c93a78,3aa0af3549,26.28844784546972,0.29209386494966355
07e6c93a78,09f0065325,375.388856262032,4.170987291800356
07e6c93a78,916fe1dc37,266.825312996809,2.964725699964544
07e6c93a78,63cb1c2f47,208.04450058994908,2.3116055621105454
07e6c93a78,d1e8b9cca1,344.0211610671021,3.8224573451900237
07e6c93a78,d6867a4566,513.2829157055605,5.703143507839561
07e6c93a78,53b25e1952,84.82657048815109,0.9425174498683455
07e6c93a78,981322437b,484.49866601957257,5.383318511328584
07e6c93a78,9bee228a75,211.3577209130303,2.3484191212558923
07e6c93a78,40c08d1654,453.75452802488434,5.0417169780542705
07e6c93a78,cfa55ea716,332.536578447504,3.694850871638933
07e6c93a78,7131bc15b0,93.55993787742412,1.0395548653047124
07e6c93a78,034548982b,328.0305848740839,3.64478427637871
07e6c93a78,e84521cbfb,223.90952081506853,2.4878835646118724
07e6c93a78,e0c197ebc9,343.80540884616323,3.8200600982907025
07e6c93a78,ae7b85511d,260.9012590891415,2.8989028787682387
07e6c93a78,a1ad34adf8,574.8902923286594,6.387669914762882
07e6c93a78,5c2c1184ee,353.9469479753647,3.9327438663929413
07e6c93a78,4e00c6e936,271.4173177112873,3.0157479745698588
07e6c93a78,2ea95b3ab6,303.0117760747088,3.3667975119412086
07e6c93a78,c3d82c56d6,731.3383009897329,8.125981122108143
07e6c93a78,53db1497e3,243.70920061973993,2.707880006885999
07e6c93a78,06c8bdd334,100.92189607210328,1.1213544008011476
07e6c93a78,cf865bfc31,76.41294845043318,0.8490327605603686
07e6c93a78,04e3d678cb,296.87781670900665,3.2986424078778516
07e6c93a78,d475ee14e1,354.4330244041564,3.9381447156017377
07e6c93a78,181391ae0c,259.5834848097599,2.8842609423306658
07e6c93a78,81e40ff254,212.919534797204,2.365772608857822
07e6c93a78,7cfc41c25c,386.4826622199589,4.294251802443988
07e6c93a78,3fb6e50423,234.26182661786655,2.6029091846429617
07e6c93a78,20a6cc26f1,333.7779757955696,3.708644175506329
07e6c93a78,5d89e7615b,282.15514881859946,3.1350572090955495
07e6c93a78,c6ff092785,323.5131207913367,3.5945902310148523
07e6c93a78,72de18fad8,55.72602760500636,0.6191780845000706
07e6c93a78,047f8c52a2,351.50317203857264,3.905590800428585
07e6c93a78,99ea1a2ebf,311.4942082525798,3.461046758361998
07e6c93a78,473f1ad813,215.26954403126828,2.3918838225696475
07e6c93a78,e45a3df72f,546.7823754789632,6.075359727544035
07e6c93a78,48158b897e,267.44360900887983,2.9715956556542205
07e6c93a78,345fd59866,87.5435673243929,0.9727063036043655
07e6c93a78,28ee3b7fe9,303.3480818688658,3.3705342429873975
07e6c93a78,d0482fc0b2,90.34309952631432,1.003812216959048
07e6c93a78,0e9a33426b,338.6421939741257,3.762691044156952
07e6c93a78,27fb7349ab,379.08751244688494,4.212083471632055
07e6c93a78,18f2991dd2,89.30877720319921,0.9923197467022135
07e6c93a78,acfe01d5e7,247.4317324716015,2.749241471906683
07e6c93a78,9bef564262,525.7991245283534,5.842212494759483
07e6c93a78,74c123185f,235.04612199533028,2.611623577725892
07e6c93a78,846cf2e480,290.7582142188781,3.230646824654201
07e6c93a78,36bedd0ef0,757.2988804888843,8.414432005432047
07e6c93a78,8841aea1bd,9.657002589860541,0.10730002877622824
07e6c93a78,e55c73b893,341.44392075966994,3.7938213417741102
07e6c93a78,3ec1090115,967.1973879232551,10.746637643591724
07e6c93a78,0006ef2978,369.9614532233862,4.11068281359318
07e6c93a78,061d60c000,248.3237245846117,2.7591524953845745
07e6c93a78,76fe43c036,424.7693600208756,4.719659555787507
07e6c93a78,d90b3a9685,260.4130725138443,2.893478583487159
07e6c93a78,0d7cd9c417,469.2396719849825,5.213774133166472
07e6c93a78,83a43c612b,123.76363873092916,1.3751515414547684
07e6c93a78,e69f0b8fe6,248.1082957233546,2.7567588413706066
07e6c93a78,61a782fe9e,335.11451350298535,3.7234945944776148
07e6c93a78,f51d5b83de,543.7705537858762,6.041895042065292
07e6c93a78,bd0631981a,557.7355495073049,6.197061661192277
07e6c93a78,bd0d51945d,205.2700290486983,2.280778100541092
07e6c93a78,d0a298c1ca,327.5840617374415,3.6398229081937945
07e6c93a78,a43a3dfe6b,725.7782361071421,8.06420262341269
07e6c93a78,f89d2d069f,97.49425969322907,1.0832695521469897
07e6c93a78,ba744e4ccd,222.72470555434998,2.4747189506038887
07e6c93a78,0836588c90,2.6814917907429163,0.02979435323047685
07e6c93a78,d83aee5461,564.7368644431906,6.274854049368784
07e6c93a78,13af5f0b62,118.25876583419353,1.3139862870465948
07e6c93a78,27a3622b33,199.37075118086793,2.2152305686763105
07e6c93a78,164ad58858,19.334171229150833,0.2148241247683426
07e6c93a78,dd0b23f486,326.0809294294105,3.6231214381045613
07e6c93a78,b268eccc2e,289.69224889075014,3.218802765452779
07e6c93a78,c31b25537f,119.09748145736258,1.3233053495262508
07e6c93a78,cb9f3fe19d,335.5653576381017,3.728503973756686
07e6c93a78,7a4124b685,248.23901461192642,2.7582112734658493
07e6c93a78,6a74eaf5ca,516.1402599667666,5.734891777408518
07e6c93a78,4c6c43cee5,778.1721892535662,8.646357658372958
07e6c93a78,a34630deee,207.1419193367918,2.301576881519909
07e6c93a78,ba003048e8,719.7207764150977,7.996897515723308
07e6c93a78,f4e70c8e0a,286.25061888527665,3.1805624320586294
07e6c93a78,ee0434766a,205.774311574176,2.2863812397130667
07e6c93a78,1eea7b8045,27.927990735383833,0.3103110081709315
07e6c93a78,0529d01b37,225.65556195172158,2.5072840216857952
07e6c93a78,37fd2072f0,304.81676001094377,3.3868528890104863
07e6c93a78,62ebfbbb84,163.2111226446306,1.8134569182736733
07e6c93a78,80970b9691,405.2961551503467,4.50329061278163
07e6c93a78,a28f8ae066,342.24979138206766,3.8027754598007517
07e6c93a78,922c6c5ef3,183.6682287409505,2.0407580971216723
07e6c93a78,b00c419c25,139.97856781050217,1.5553174201166908
07e6c93a78,424487056d,236.08776520384555,2.6231973911538393
07e6c93a78,3c96fc947f,197.05704054716077,2.189522672746231
07e6c93a78,7dddc644e9,874.9462899468019,9.721625443853355
07e6c93a78,281490894e,881.3409749951201,9.792677499945778
07e6c93a78,7bf43bceb8,466.598343932023,5.184426043689144
07e6c93a78,74e1ed67d0,292.49806551805926,3.249978505756214
07e6c93a78,edd8009eca,53.87761607810322,0.5986401786455914
07e6c93a78,12b0b1a628,550.1734534945562,6.113038372161735
07e6c93a78,d0125b298d,332.6870543912616,3.696522826569573
07e6c93a78,60c6c43768,393.92564246455976,4.376951582939553
07e6c93a78,3d907cf790,223.97117945255317,2.4885686605839243
07e6c93a78,e670a8a9d4,704.4311017739712,7.827012241933014
07e6c93a78,a3b09374ca,248.04058041681535,2.756006449075726
07e6c93a78,b6dce97688,2354.5254165558645,26.161393517287383
07e6c93a78,0fdecd5432,230.40743169415242,2.5600825743794715
07e6c93a78,ff39ac6cd5,444.8670350940831,4.942967056600923
07e6c93a78,ddb5fdc991,438.903987276528,4.8767109697392
07e6c93a78,d7f1b6856c,547.1243118697589,6.079159020775099
07e6c93a78,db6c6815b7,271.5915532049948,3.0176839244999423
07e6c93a78,2e6a884ef6,174.3257616212928,1.9369529069032534
07e6c93a78,12384e93b5,92.82584613451206,1.0313982903834673
07e6c93a78,586fa13d50,280.17739237748475,3.1130821375276083
07e6c93a78,e31fdcab4d,301.55406917810535,3.350600768645615
07e6c93a78,0efb9deb16,493.6376149779795,5.484862388644217
07e6c93a78,1f6b6dee21,216.2295553628836,2.402550615143151
07e6c93a78,41ef9fd543,263.54668004600364,2.928296444955596
07e6c93a78,2ead0b9159,201.34200236003937,2.237133359555993
07e6c93a78,2564412b8f,132.81721598597628,1.4757468442886252
07e6c93a78,d9b1bf95e4,577.2867501283504,6.4142972236483375
07e6c93a78,848e63cb28,193.12777765711695,2.1458641961901885
07e6c93a78,5dd85f8e6a,2193.884861583864,24.376498462042935
07e6c93a78,6402422335,248.34215811277204,2.7593573123641337
07e6c93a78,b9aad8372d,373.0789356308494,4.145321507009438
07e6c93a78,c008c057ed,319.9874261783875,3.555415846426528
07e6c93a78,95082386e2,132.4163719190298,1.4712930213225535
07e6c93a78,ed02bf352c,137.52716314896088,1.5280795905440099
07e6c93a78,cd1422ca19,276.41019622755357,3.071224402528373
07e6c93a78,e41909fd82,352.57146796665694,3.9174607551850773
07e6c93a78,005141b844,292.37850282459027,3.2486500313843365
07e6c93a78,49a6fe0fc7,570.9198414058587,6.3435537933984305
07e6c93a78,346f4572dd,152.19115807235195,1.6910128674705773
07e6c93a78,aadd50e099,390.3450270344861,4.337166967049845
07e6c93a78,6cf3b39ac6,199.46783399225652,2.216309266580628
07e6c93a78,234ac45c54,160.70664732301913,1.7856294147002125
07e6c93a78,e3125ea691,190.56362839248183,2.1173736488053536
07e6c93a78,50eba3b5e2,240.6347500024949,2.6737194444721655
07e6c93a78,5f5c0209bb,155.15074503650743,1.723897167072305
07e6c93a78,c2bdcbf1e6,112.36171155936644,1.2484634617707382
07e6c93a78,42ff9f0471,246.82861196168747,2.7425401329076387
07e6c93a78,3821e42e30,249.77088705174597,2.775232078352733
07e6c93a78,5ce079596e,302.31234690704287,3.3590260767449207
07e6c93a78,7c7c461a2c,329.3204034829335,3.659115594254817
07e6c93a78,3a0c8b81c5,258.56419025347094,2.8729354472607884
07e6c93a78,9427f1d332,145.46729481196851,1.6163032756885392
07e6c93a78,759ab81d90,235.0793070250493,2.6119923002783256
07e6c93a78,b589ec1523,278.6128056202811,3.0956978402253457
07e6c93a78,71d038e16f,361.12054759316743,4.0124505288129715
07e6c93a78,1cebeaa211,47.17539876259636,0.5241710973621818
07e6c93a78,590999acbe,866.188816049094,9.624320178323266
07e6c93a78,78e967fa70,399.43995735960766,4.438221748440085
07e6c93a78,e79898ae7c,147.53107920153437,1.6392342133503819
07e6c93a78,95e6949dee,594.6639886115615,6.607377651239573
07e6c93a78,8e4c430aea,269.1442276909908,2.9904914187887868
07e6c93a78,d617085ab1,868.5600887850713,9.65066765316746
07e6c93a78,5960156fbf,215.31755084279885,2.392417231586654
07e6c93a78,f2684ab93d,336.79933004092004,3.742214778232445
07e6c93a78,e639973562,143.85303152021066,1.5983670168912296
07e6c93a78,afe899e53c,162.72673984101294,1.808074887122366
07e6c93a78,8a629a2faf,202.45405756836468,2.2494895285373855
07e6c93a78,f555606743,282.68041263425283,3.1408934737139202
07e6c93a78,7cf439946f,312.2100082211245,3.4690000913458277
07e6c93a78,2647a93e20,111.87847420858424,1.2430941578731582
07e6c93a78,415553669e,157.7960316466374,1.7532892405181935
07e6c93a78,ca6be55f56,267.45056149472043,2.971672905496894
07e6c93a78,78bfc9430a,130.21971186667633,1.4468856874075149
07e6c93a78,27b24c9df5,315.2366663991923,3.502629626657692
07e6c93a78,79fa107203,252.25808398510515,2.8028675998345016
07e6c93a78,981f604d5a,322.4289975410809,3.582544417123121
07e6c93a78,efbcc0b9a0,281.9001681332902,3.132224090369891
07e6c93a78,2fac506b51,147.40949458633426,1.6378832731814918
07e6c93a78,d0be6fa4fa,12.924776652015877,0.14360862946684308
07e6c93a78,842b603099,177.63257634599572,1.9736952927332858
07e6c93a78,b239d81b8f,305.3535171869182,3.392816857632425
07e6c93a78,804e0ad062,238.8706135083304,2.6541179278703377
07e6c93a78,7ce0c227c6,337.38877042336463,3.748764115815163
07e6c93a78,04964861f5,234.07084191546681,2.6007871323940757
07e6c93a78,89890345fa,333.1298872046086,3.7014431911623182
07e6c93a78,b1ce30e917,222.07571862404612,2.4675079847116237
07e6c93a78,1d2f5b1f88,185.6922800178677,2.0632475557540855
07e6c93a78,bab5bfe703,229.4814145467277,2.5497934949636414
07e6c93a78,a414d2ed32,368.3859131244416,4.0931768124937955
07e6c93a78,b690a2ff75,273.7335317709363,3.0414836863437364
07e6c93a78,726881ca61,60.53837329079883,0.672648592119987
07e6c93a78,6d5a036687,140.18653902325156,1.5576282113694617
07e6c93a78,14e455cf83,247.0405522385296,2.744895024872551
07e6c93a78,78f9d4c5d1,200.13382545430892,2.2237091717145434
07e6c93a78,cfdcacd037,147.73753896190155,1.641528210687795
07e6c93a78,60aefb3512,226.21028324485866,2.5134475916095407
07e6c93a78,34ad001b2f,39.63247958653796,0.44036088429486625
07e6c93a78,b3cfda26af,288.61205179532095,3.206800575503566
07e6c93a78,1272cc6601,219.39274641173188,2.4376971823525766
07e6c93a78,9f242fa503,229.98736155593227,2.5554151283992472
07e6c93a78,5d01947735,309.4370696663595,3.43818966295955
07e6c93a78,1aed189151,238.96546552724618,2.6551718391916244
07e6c93a78,1ea179db6e,286.7522705078771,3.186136338976412
07e6c93a78,69dfc2f4c6,330.2679960513496,3.6696444005705513
07e6c93a78,b204986e97,157.13202166668663,1.7459113518520737
07e6c93a78,449532c12a,159.55076222081223,1.7727862468979136
07e6c93a78,b1dbe52773,161.71173422420102,1.796797046935567
07e6c93a78,5aa18783d9,100.2100649211895,1.1134451657909945
07e6c93a78,d7a7f5f186,434.8633995475542,4.83181555052838
07e6c93a78,a4b4269028,234.48172539990526,2.605352504443392
07e6c93a78,4f29488858,462.24647458111536,5.13607193979017
07e6c93a78,dc68d61efe,320.636850350244,3.562631670558267
07e6c93a78,ab3aa544bb,403.4005985936531,4.482228873262812
07e6c93a78,cdb82c173e,977.471774802396,10.8607974978044
07e6c93a78,1afc5769de,231.70924639709946,2.574547182189994
07e6c93a78,aace534141,268.2630709618801,2.9807007884653345
07e6c93a78,ba22951abf,185.4563781161114,2.060626423512349
07e6c93a78,76842b6054,276.6538227186317,3.0739313635403525
07e6c93a78,96938eb81c,362.1009958382756,4.023344398203062
07e6c93a78,a65fbc4ab8,851.3659850878961,9.45962205653218
07e6c93a78,7f694862c1,131.39202157117353,1.459911350790817
07e6c93a78,c07d769be6,373.28210410103384,4.1475789344559315
07e6c93a78,e543fa995c,214.04939565669775,2.378326618407753
07e6c93a78,8a1bb7feec,166.69208976719892,1.8521343307466547
07e6c93a78,d58d68833e,204.10372507361183,2.267819167484576
07e6c93a78,d8cc4bb419,221.3748678211506,2.45972075356834
07e6c93a78,299e7a18cb,260.4592128326092,2.8939912536956576
07e6c93a78,49b4f34ea9,187.84320866238252,2.0871467629153613
07e6c93a78,a3a9e10564,228.10498283058786,2.534499809228754
07e6c93a78,63c4c4f3d9,203.9597074258862,2.2662189713987355
07e6c93a78,af421d3b60,235.6023853440475,2.617804281600528
07e6c93a78,8306cc8e30,472.8807510797519,5.254230567552799
07e6c93a78,598f6b1ff7,275.77398896438814,3.064155432937646
07e6c93a78,abce769cab,216.2046144529259,2.402273493921399
07e6c93a78,98754995a6,577.1344813011935,6.41260534779104
07e6c93a78,33e177c42e,233.5293966223147,2.5947710735812746
07e6c93a78,ad71836e91,64.72307536610394,0.7191452818455993
07e6c93a78,a6c2fe526b,252.34962244156944,2.803884693795216
07e6c93a78,1dfb6be4dc,263.3776062091213,2.9264178467680146
07e6c93a78,a43706005a,306.06748603205705,3.4007498448006337
07e6c93a78,b0ab1673fb,238.6023408969732,2.65113712107748
07e6c93a78,b82e1d1c74,291.83278599177805,3.242586511019756
07e6c93a78,b2de859bf8,96.80221255587333,1.0755801395097035
07e6c93a78,f183432985,426.0897216666592,4.734330240740658
07e6c93a78,c6f610746c,339.65990410315374,3.773998934479486
07e6c93a78,167d5c6c7b,249.8461074389639,2.7760678604329323
07e6c93a78,85c935495a,167.82814571006327,1.8647571745562586
07e6c93a78,6d722d410f,488.4725839417168,5.427473154907964
07e6c93a78,5f0ac761d4,792.1886631981753,8.802096257757503
07e6c93a78,cfdd95192d,594.1696120077283,6.601884577863649
07e6c93a78,79ada411eb,13.182718010522349,0.14647464456135942
07e6c93a78,9f5acb8ed6,556.9616096906141,6.188462329895712
07e6c93a78,e86d450d76,1042.7098818443749,11.585665353826387
