id_node1,id_node2,distance_km,time_h
3ed9a74f6e,68e51f80cb,240.4230791641163,2.671367546267959
3ed9a74f6e,ef85c3715f,266.1722296566479,2.957469218407199
3ed9a74f6e,0fd2045304,293.1056554810783,3.2567295053453145
3ed9a74f6e,50ef13c8f5,230.14518458923334,2.5571687176581483
3ed9a74f6e,c10855f02f,192.10290363021682,2.134476707002409
3ed9a74f6e,0350205f0e,256.90491658733265,2.854499073192585
3ed9a74f6e,4b34f55e29,147.446262254511,1.6382918028278999
3ed9a74f6e,d4de0e6101,300.35644337363954,3.3372938152626617
3ed9a74f6e,e5b7cb9028,380.2842513801802,4.225380570890891
3ed9a74f6e,58b76956a3,248.49772833077793,2.761085870341977
3ed9a74f6e,ec6ddaf216,357.4801280767338,3.97200142307482
3ed9a74f6e,601b3508f9,196.00127622724582,2.177791958080509
3ed9a74f6e,1d2fb1dd8d,152.1361102920342,1.6904012254670466
3ed9a74f6e,baba321218,351.85432270020283,3.909492474446698
3ed9a74f6e,607739c05d,537.9183542101001,5.976870602334445
3ed9a74f6e,fc098eface,146.30332697893616,1.6255925219881795
3ed9a74f6e,2fac0b2d02,361.4524747647146,4.01613860849683
3ed9a74f6e,d25d82fddd,1826.7332160153444,20.297035733503826
3ed9a74f6e,66543348f0,320.91314980299404,3.5657016644777118
3ed9a74f6e,8a2c6d6f4f,402.71014840947885,4.474557204549765
3ed9a74f6e,f3ebd287a1,446.0057129544897,4.955619032827664
3ed9a74f6e,c5460ecc04,317.1627381914749,3.524030424349721
3ed9a74f6e,c3a2e65986,280.11700148227277,3.1124111275808084
3ed9a74f6e,153ab08b80,165.93363171336256,1.8437070190373617
3ed9a74f6e,7ca45a0fda,199.426741006077,2.2158526778453003
3ed9a74f6e,9c397653a2,269.5053501870561,2.9945038909672896
3ed9a74f6e,7597b7f172,217.6039589108703,2.4178217656763366
3ed9a74f6e,e1efc02da1,264.15916558488664,2.9351018398320736
3ed9a74f6e,dfa0e9598c,296.1005854827688,3.2900065053640977
3ed9a74f6e,8ba4593bde,415.20694423156715,4.613410491461857
3ed9a74f6e,94a5213013,76.72673536400316,0.8525192818222573
3ed9a74f6e,5aee113a8c,698.9752846653513,7.7663920518372365
3ed9a74f6e,4ceff4c75a,369.7217157035855,4.108019063373172
3ed9a74f6e,77f42b31ae,804.1309933605861,8.934788815117624
3ed9a74f6e,c0312bdd42,317.60418179348216,3.5289353532609127
3ed9a74f6e,6f670a882b,306.4083669955279,3.4045374110614213
3ed9a74f6e,23c991379f,375.05361582018537,4.16726239800206
3ed9a74f6e,94b449dab2,168.38922917684766,1.8709914352983075
3ed9a74f6e,97e5d8fab3,125.85116636282137,1.3983462929202375
3ed9a74f6e,79f8f23f25,2045.0456253336135,22.722729170373483
3ed9a74f6e,dd057e3fc2,380.6806663727299,4.229785181919221
3ed9a74f6e,53ed3d8aef,402.1790590657158,4.468656211841287
3ed9a74f6e,931ef37a71,538.2461981932647,5.980513313258497
3ed9a74f6e,6b4c779323,371.55085390580297,4.128342821175589
3ed9a74f6e,8a621c9988,162.67199302760196,1.8074665891955772
3ed9a74f6e,57a6ee8a8a,140.37775015729719,1.5597527795255244
3ed9a74f6e,ce00146abe,342.76949542024505,3.808549949113834
3ed9a74f6e,eb5f666107,144.76318425221857,1.6084798250246508
3ed9a74f6e,5d59ca0ecf,388.7365859314445,4.319295399238272
3ed9a74f6e,517e178776,230.66430145237442,2.56293668280416
3ed9a74f6e,d7c287434c,279.12194183841774,3.1013549093157526
3ed9a74f6e,d96a47311f,190.29751715848013,2.114416857316446
3ed9a74f6e,cab4ef8e0d,295.7976344000793,3.286640382223103
3ed9a74f6e,e62c5064c7,481.6541717189902,5.351713019099891
3ed9a74f6e,873ab7f908,132.3380024591575,1.4704222495461945
3ed9a74f6e,1d0680b872,145.33564966668732,1.6148405518520812
3ed9a74f6e,0964b90be1,196.26652171745377,2.1807391301939307
3ed9a74f6e,2f65bb04c0,248.2850018977055,2.758722243307839
3ed9a74f6e,31b5d750e6,371.3215825545696,4.12579536171744
3ed9a74f6e,4e7524f094,332.0821323829597,3.689801470921774
3ed9a74f6e,790b874881,260.53238791380073,2.8948043101533414
3ed9a74f6e,be72307682,149.27805654534902,1.6586450727261002
3ed9a74f6e,51a2befb22,247.55505525984518,2.750611725109391
3ed9a74f6e,57e0cc21f4,261.8061183893409,2.9089568709926765
3ed9a74f6e,5bf6600052,146.70773690343324,1.6300859655937028
3ed9a74f6e,53814dfc7e,220.6448600309719,2.4516095558996875
3ed9a74f6e,666040d70a,400.59704135734455,4.451078237303828
3ed9a74f6e,d42c8c8ab5,209.2348598665743,2.32483177629527
3ed9a74f6e,852d8f4ab7,110.23855727304839,1.2248728585894264
3ed9a74f6e,36cc71a6f9,228.10630711311015,2.5345145234790016
3ed9a74f6e,6d1d824969,220.796892852349,2.4532988094705446
3ed9a74f6e,726b472fbc,183.95188743182553,2.043909860353617
3ed9a74f6e,c3ecf715c9,241.34445583121098,2.681605064791233
3ed9a74f6e,9ec4fbb0ad,294.3293377323086,3.270325974803429
3ed9a74f6e,c112656d80,95.95280556512432,1.066142284056937
3ed9a74f6e,14cd6c7320,366.1115515653031,4.067906128503368
3ed9a74f6e,8884d89e82,296.7644360346646,3.297382622607384
3ed9a74f6e,34f4a6a202,81.87546867586295,0.9097274297318105
3ed9a74f6e,7761b2e297,350.7899971147251,3.897666634608057
3ed9a74f6e,b335c7258a,341.0356993844323,3.7892855487159145
3ed9a74f6e,1efebf584e,250.2405275637329,2.780450306263699
3ed9a74f6e,5bbf22ae4e,369.5137909307287,4.105708788119208
3ed9a74f6e,7b5076231e,422.69968414377627,4.696663157153069
3ed9a74f6e,879c20b96b,395.5688866761611,4.395209851957346
3ed9a74f6e,b659e3461b,319.7060843701102,3.5522898263345577
3ed9a74f6e,25b22eeeea,393.4408305070377,4.37156478341153
3ed9a74f6e,15436d2737,358.1512960176571,3.9794588446406345
3ed9a74f6e,c3b7566245,304.66397056187463,3.3851552284652735
3ed9a74f6e,380a3c967f,381.08967946215347,4.234329771801705
3ed9a74f6e,bc511fc112,1674.8219829241423,18.609133143601582
3ed9a74f6e,74ec9bcd39,98.40097067071464,1.093344118563496
3ed9a74f6e,f9e96216c5,328.5784813964502,3.650872015516113
3ed9a74f6e,3aa0af3549,401.565691479118,4.4618410164346445
3ed9a74f6e,09f0065325,110.36782149832497,1.2263091277591665
3ed9a74f6e,916fe1dc37,294.4906730521699,3.2721185894685543
3ed9a74f6e,63cb1c2f47,201.7274444230219,2.2414160491446875
3ed9a74f6e,d1e8b9cca1,193.9035772379605,2.1544841915328945
3ed9a74f6e,d6867a4566,117.8109856853331,1.3090109520592565
3ed9a74f6e,53b25e1952,429.37590794321824,4.770843421591314
3ed9a74f6e,981322437b,421.5108585819095,4.683453984243439
3ed9a74f6e,9bee228a75,332.1474163071031,3.6905268478567006
3ed9a74f6e,40c08d1654,72.77397750515367,0.8085997500572629
3ed9a74f6e,cfa55ea716,143.72570752107455,1.5969523057897173
3ed9a74f6e,7131bc15b0,372.9464670043136,4.143849633381262
3ed9a74f6e,034548982b,98.28198215539737,1.0920220239488596
3ed9a74f6e,e84521cbfb,323.2710219770358,3.5919002441892864
3ed9a74f6e,e0c197ebc9,254.9670814152881,2.832967571280979
3ed9a74f6e,ae7b85511d,153.76971166083672,1.7085523517870747
3ed9a74f6e,a1ad34adf8,424.8067927877469,4.72007547541941
3ed9a74f6e,5c2c1184ee,79.44007250263007,0.8826674722514453
3ed9a74f6e,4e00c6e936,156.6216865471552,1.7402409616350578
3ed9a74f6e,2ea95b3ab6,286.5258888123575,3.183620986803972
3ed9a74f6e,c3d82c56d6,380.05802449686007,4.2228669388540006
3ed9a74f6e,53db1497e3,176.82992994931055,1.9647769994367839
3ed9a74f6e,06c8bdd334,362.42714954251875,4.0269683282502085
3ed9a74f6e,cf865bfc31,341.22578616425534,3.7913976240472818
3ed9a74f6e,04e3d678cb,147.82819375506878,1.6425354861674308
3ed9a74f6e,d475ee14e1,214.0708205858686,2.3785646731763177
3ed9a74f6e,181391ae0c,152.44325109910542,1.6938139011011715
3ed9a74f6e,81e40ff254,225.56361224188566,2.5062623582431742
3ed9a74f6e,7cfc41c25c,95.96511226601453,1.0662790251779393
3ed9a74f6e,3fb6e50423,322.5018825451265,3.5833542505014053
3ed9a74f6e,20a6cc26f1,137.07034858063906,1.5230038731182118
3ed9a74f6e,5d89e7615b,127.80253968403132,1.420028218711459
3ed9a74f6e,c6ff092785,320.704387962136,3.563382088468178
3ed9a74f6e,72de18fad8,369.27185866401646,4.103020651822405
3ed9a74f6e,047f8c52a2,311.03938598856104,3.455993177650678
3ed9a74f6e,99ea1a2ebf,129.6247824488103,1.4402753605423366
3ed9a74f6e,473f1ad813,202.29906547487207,2.247767394165245
3ed9a74f6e,e45a3df72f,144.59624209294603,1.6066249121438447
3ed9a74f6e,48158b897e,202.56076742639596,2.2506751936266216
3ed9a74f6e,345fd59866,347.92386240806155,3.865820693422906
3ed9a74f6e,28ee3b7fe9,329.21904702703966,3.6579894114115517
3ed9a74f6e,d0482fc0b2,320.5310696714545,3.5614563296828274
3ed9a74f6e,0e9a33426b,349.9296238914579,3.8881069321273096
3ed9a74f6e,27fb7349ab,317.0650273277306,3.5229447480858957
3ed9a74f6e,18f2991dd2,366.4230262969863,4.071366958855403
3ed9a74f6e,acfe01d5e7,161.64693726952518,1.796077080772502
3ed9a74f6e,9bef564262,126.47478711996723,1.4052754124440803
3ed9a74f6e,74c123185f,301.38977532722043,3.3487752814135603
3ed9a74f6e,846cf2e480,298.1961281077103,3.3132903123078923
3ed9a74f6e,36bedd0ef0,440.2828729637133,4.8920319218190365
3ed9a74f6e,8841aea1bd,413.18314721484614,4.590923857942735
3ed9a74f6e,e55c73b893,297.15245036705346,3.301693892967261
3ed9a74f6e,3ec1090115,673.8025966387717,7.486695518208574
3ed9a74f6e,0006ef2978,283.06449411041365,3.1451610456712626
3ed9a74f6e,061d60c000,208.79770232978274,2.3199744703309193
3ed9a74f6e,76fe43c036,355.38434534879724,3.9487149483199695
3ed9a74f6e,d90b3a9685,255.82769289582853,2.8425299210647617
3ed9a74f6e,0d7cd9c417,269.1420064645105,2.9904667384945607
3ed9a74f6e,83a43c612b,293.50017570664045,3.261113063407116
3ed9a74f6e,e69f0b8fe6,324.67136022617564,3.6074595580686184
3ed9a74f6e,61a782fe9e,240.27532224361664,2.669725802706852
3ed9a74f6e,f51d5b83de,336.84683731871894,3.742742636874655
3ed9a74f6e,bd0631981a,162.5867262231454,1.8065191802571712
3ed9a74f6e,bd0d51945d,228.62316277640437,2.540257364182271
3ed9a74f6e,d0a298c1ca,280.5290647311475,3.1169896081238613
3ed9a74f6e,a43a3dfe6b,539.7838473718215,5.997598304131349
3ed9a74f6e,f89d2d069f,339.6891639797957,3.774324044219952
3ed9a74f6e,ba744e4ccd,311.2670505056251,3.4585227833958343
3ed9a74f6e,0836588c90,409.0995442938083,4.545550492153426
3ed9a74f6e,d83aee5461,217.58796415517023,2.417644046168558
3ed9a74f6e,13af5f0b62,471.76885482822604,5.241876164758067
3ed9a74f6e,27a3622b33,214.13643977518294,2.3792937752798102
3ed9a74f6e,164ad58858,398.9680106007615,4.432977895564017
3ed9a74f6e,dd0b23f486,83.92372448737544,0.9324858276375049
3ed9a74f6e,b268eccc2e,277.9184908946253,3.087983232162503
3ed9a74f6e,c31b25537f,299.3338917911936,3.3259321310132623
3ed9a74f6e,cb9f3fe19d,156.3003559738287,1.7366706219314298
3ed9a74f6e,7a4124b685,374.15981593350807,4.15733128815009
3ed9a74f6e,6a74eaf5ca,385.66301205753484,4.285144578417054
3ed9a74f6e,4c6c43cee5,374.8107214876184,4.164563572084649
3ed9a74f6e,a34630deee,211.71766031261149,2.3524184479179056
3ed9a74f6e,ba003048e8,552.4551827645608,6.138390919606231
3ed9a74f6e,f4e70c8e0a,366.8109355523729,4.075677061693032
3ed9a74f6e,ee0434766a,362.87314595838734,4.0319238439820815
3ed9a74f6e,1eea7b8045,383.07824272186434,4.256424919131826
3ed9a74f6e,0529d01b37,185.1330535152467,2.0570339279471854
3ed9a74f6e,37fd2072f0,302.0708484640972,3.356342760712191
3ed9a74f6e,62ebfbbb84,253.58604837540202,2.817622759726689
3ed9a74f6e,80970b9691,330.9019872388526,3.6766887470983622
3ed9a74f6e,a28f8ae066,133.32524240443928,1.4813915822715475
3ed9a74f6e,922c6c5ef3,397.2206792182959,4.41356310242551
3ed9a74f6e,b00c419c25,273.795898097098,3.0421766455233112
3ed9a74f6e,424487056d,184.35120155487107,2.048346683943012
3ed9a74f6e,3c96fc947f,231.6152159623742,2.5735023995819355
3ed9a74f6e,7dddc644e9,466.2532847442361,5.180592052713735
3ed9a74f6e,281490894e,642.9223899083098,7.143582110092331
3ed9a74f6e,7bf43bceb8,392.49675723753757,4.361075080417084
3ed9a74f6e,74e1ed67d0,358.0831888429789,3.9787020982553214
3ed9a74f6e,edd8009eca,365.7564609128805,4.063960676809784
3ed9a74f6e,12b0b1a628,426.7264394304784,4.741404882560872
3ed9a74f6e,d0125b298d,176.0111900693443,1.9556798896593812
3ed9a74f6e,60c6c43768,287.95596754476395,3.199510750497377
3ed9a74f6e,3d907cf790,294.26449794913265,3.2696055327681406
3ed9a74f6e,e670a8a9d4,305.22913571086065,3.391434841231785
3ed9a74f6e,a3b09374ca,218.3479655542234,2.4260885061580377
3ed9a74f6e,b6dce97688,1948.3506334024403,21.648340371138225
3ed9a74f6e,0fdecd5432,328.2225771131377,3.6469175234793076
3ed9a74f6e,ff39ac6cd5,213.04485865541608,2.3671650961712896
3ed9a74f6e,ddb5fdc991,335.3354310049331,3.7259492333881457
3ed9a74f6e,d7f1b6856c,412.57704129382086,4.5841893477091205
3ed9a74f6e,db6c6815b7,137.70648981549425,1.5300721090610472
3ed9a74f6e,2e6a884ef6,246.2428765713095,2.736031961903439
3ed9a74f6e,12384e93b5,419.11182023797915,4.656798002644213
3ed9a74f6e,586fa13d50,289.3847629775758,3.215386255306398
3ed9a74f6e,e31fdcab4d,214.14590939792623,2.3793989933102915
3ed9a74f6e,0efb9deb16,409.8221287891529,4.553579208768365
3ed9a74f6e,1f6b6dee21,202.4401314916002,2.2493347943511135
3ed9a74f6e,41ef9fd543,170.87040935682063,1.8985601039646736
3ed9a74f6e,2ead0b9159,286.2639515606404,3.1807105728960043
3ed9a74f6e,2564412b8f,384.5747423860354,4.273052693178171
3ed9a74f6e,d9b1bf95e4,168.61881235937474,1.8735423595486083
3ed9a74f6e,848e63cb28,239.99473018331474,2.6666081131479418
3ed9a74f6e,5dd85f8e6a,1786.4887453329848,19.849874948144276
3ed9a74f6e,6402422335,163.8303456661947,1.8203371740688299
3ed9a74f6e,b9aad8372d,300.00636395679277,3.333404043964364
3ed9a74f6e,c008c057ed,91.94357309929721,1.021595256658858
3ed9a74f6e,95082386e2,291.30692118639536,3.2367435687377264
3ed9a74f6e,ed02bf352c,272.0094294225246,3.0223269935836066
3ed9a74f6e,cd1422ca19,144.70267335350349,1.6078074817055943
3ed9a74f6e,e41909fd82,95.93901009399205,1.0659890010443562
3ed9a74f6e,005141b844,270.9629260684082,3.0106991785378687
3ed9a74f6e,49a6fe0fc7,390.8455207752366,4.34272800861374
3ed9a74f6e,346f4572dd,281.73069624581655,3.1303410693979616
3ed9a74f6e,aadd50e099,69.22648028033319,0.7691831142259243
3ed9a74f6e,6cf3b39ac6,209.63519917436113,2.329279990826235
3ed9a74f6e,234ac45c54,334.8789005749211,3.7208766730546787
3ed9a74f6e,e3125ea691,286.94800674914893,3.1883111861016546
3ed9a74f6e,50eba3b5e2,317.7197286002636,3.5302192066695954
3ed9a74f6e,5f5c0209bb,324.6032418221792,3.6067026869131023
3ed9a74f6e,c2bdcbf1e6,321.94564496329616,3.5771738329255127
3ed9a74f6e,42ff9f0471,162.24594990127227,1.802732776680803
3ed9a74f6e,3821e42e30,193.0386515942305,2.144873906602561
3ed9a74f6e,5ce079596e,113.76328100390792,1.264036455598977
3ed9a74f6e,7c7c461a2c,112.19199689360515,1.2465777432622795
3ed9a74f6e,3a0c8b81c5,150.523986648991,1.6724887405443445
3ed9a74f6e,9427f1d332,280.4534228111532,3.1161491423461465
3ed9a74f6e,759ab81d90,175.00342738250433,1.9444825264722703
3ed9a74f6e,b589ec1523,318.3575110637617,3.5373056784862413
3ed9a74f6e,71d038e16f,66.32453404474127,0.7369392671637919
3ed9a74f6e,1cebeaa211,374.8532218113999,4.1650357979044434
3ed9a74f6e,590999acbe,460.84947749422724,5.120549749935858
3ed9a74f6e,78e967fa70,51.20202514923026,0.5689113905470029
3ed9a74f6e,e79898ae7c,352.6539703862637,3.9183774487362637
3ed9a74f6e,95e6949dee,444.00872081764476,4.933430231307164
3ed9a74f6e,8e4c430aea,218.53339681987012,2.4281488535541125
3ed9a74f6e,d617085ab1,663.7153901422435,7.374615446024928
3ed9a74f6e,5960156fbf,340.8269617473889,3.7869662416376544
3ed9a74f6e,f2684ab93d,277.615011052074,3.0846112339119336
3ed9a74f6e,e639973562,293.8028536599002,3.264476151776669
3ed9a74f6e,afe899e53c,394.95345059843623,4.388371673315958
3ed9a74f6e,8a629a2faf,245.1631673886389,2.724035193207099
3ed9a74f6e,f555606743,152.99249070163887,1.699916563351543
3ed9a74f6e,7cf439946f,116.41006781723215,1.293445197969246
3ed9a74f6e,2647a93e20,343.11607329508655,3.8124008143898505
3ed9a74f6e,415553669e,308.6632562615455,3.429591736239394
3ed9a74f6e,ca6be55f56,311.66909384242746,3.4629899315825274
3ed9a74f6e,78bfc9430a,281.5166638466453,3.1279629316293924
3ed9a74f6e,27b24c9df5,350.1935535155574,3.8910394835061934
3ed9a74f6e,79fa107203,362.8356894002548,4.0315076600028315
3ed9a74f6e,981f604d5a,131.54265388262817,1.461585043140313
3ed9a74f6e,efbcc0b9a0,243.17489845599738,2.701943316177749
3ed9a74f6e,2fac506b51,485.37271826611743,5.393030202956861
3ed9a74f6e,d0be6fa4fa,409.26212871201244,4.547356985689027
3ed9a74f6e,842b603099,318.7960831204212,3.5421787013380133
3ed9a74f6e,b239d81b8f,229.53816291008707,2.5504240323343006
3ed9a74f6e,804e0ad062,173.07802195583008,1.9230891328425566
3ed9a74f6e,7ce0c227c6,117.97213518145757,1.3108015020161952
3ed9a74f6e,04964861f5,176.23341264844746,1.958149029427194
3ed9a74f6e,89890345fa,249.67449234362778,2.7741610260403085
3ed9a74f6e,b1ce30e917,268.5017408743015,2.983352676381128
3ed9a74f6e,1d2f5b1f88,372.78991238301427,4.1421101375890474
3ed9a74f6e,bab5bfe703,335.48343441944155,3.727593715771573
3ed9a74f6e,a414d2ed32,105.7303726810608,1.1747819186784534
3ed9a74f6e,b690a2ff75,160.39559480867607,1.7821732756519564
3ed9a74f6e,726881ca61,389.92217687574134,4.332468631952682
3ed9a74f6e,6d5a036687,453.31380111441956,5.03682001238244
3ed9a74f6e,14e455cf83,356.6017340133366,3.9622414890370736
3ed9a74f6e,78f9d4c5d1,208.97558376686223,2.3219509307429136
3ed9a74f6e,cfdcacd037,496.82999641680215,5.520333293520024
3ed9a74f6e,60aefb3512,336.4361794138472,3.738179771264969
3ed9a74f6e,34ad001b2f,407.43329690215285,4.527036632246142
3ed9a74f6e,b3cfda26af,283.54489047953166,3.1504987831059075
3ed9a74f6e,1272cc6601,218.89413853060375,2.432157094784486
3ed9a74f6e,9f242fa503,223.2009649999458,2.48001072222162
3ed9a74f6e,5d01947735,311.8255316574276,3.464728129526973
3ed9a74f6e,1aed189151,365.13399811735246,4.057044423526138
3ed9a74f6e,1ea179db6e,364.0722909639488,4.045247677377208
3ed9a74f6e,69dfc2f4c6,305.7712423701538,3.3974582485572644
3ed9a74f6e,b204986e97,442.4163307483505,4.915737008315006
3ed9a74f6e,449532c12a,397.34816462565647,4.414979606951738
3ed9a74f6e,b1dbe52773,271.0520998713982,3.0116899985710908
3ed9a74f6e,5aa18783d9,426.6360769689143,4.740400855210159
3ed9a74f6e,d7a7f5f186,377.70360735719703,4.1967067484133
3ed9a74f6e,a4b4269028,264.35254528674216,2.937250503186024
3ed9a74f6e,4f29488858,209.2277714746909,2.3247530163854546
3ed9a74f6e,dc68d61efe,178.81409553157738,1.986823283684193
3ed9a74f6e,ab3aa544bb,21.2190411119678,0.2357671234663089
3ed9a74f6e,cdb82c173e,695.8011925569701,7.731124361744112
3ed9a74f6e,1afc5769de,177.47715643332234,1.9719684048146926
3ed9a74f6e,aace534141,222.03494752355948,2.4670549724839943
3ed9a74f6e,ba22951abf,259.5541099811674,2.8839345553463045
3ed9a74f6e,76842b6054,138.0765449052316,1.5341838322803512
3ed9a74f6e,96938eb81c,261.5870114623105,2.906522349581228
3ed9a74f6e,a65fbc4ab8,609.6243202854824,6.773603558727583
3ed9a74f6e,7f694862c1,339.63456415059557,3.7737173794510617
3ed9a74f6e,c07d769be6,307.26447719656335,3.4140497466284816
3ed9a74f6e,e543fa995c,207.14434889483218,2.3016038766092466
3ed9a74f6e,8a1bb7feec,242.5594192397671,2.6951046582196345
3ed9a74f6e,d58d68833e,237.29322615051623,2.6365914016724026
3ed9a74f6e,d8cc4bb419,272.2448552059811,3.024942835622012
3ed9a74f6e,299e7a18cb,151.19735459159688,1.6799706065732987
3ed9a74f6e,49b4f34ea9,224.61722156283173,2.495746906253686
3ed9a74f6e,a3a9e10564,325.597324152627,3.6177480461402998
3ed9a74f6e,63c4c4f3d9,286.8456297758936,3.1871736641765955
3ed9a74f6e,af421d3b60,174.2205418997373,1.93578379888597
3ed9a74f6e,8306cc8e30,355.182007925427,3.9464667547269667
3ed9a74f6e,598f6b1ff7,151.06977758093942,1.6785530842326601
3ed9a74f6e,abce769cab,305.238702800759,3.3915411422306554
3ed9a74f6e,98754995a6,184.92787795298392,2.0547541994775993
3ed9a74f6e,33e177c42e,184.2056141599116,2.0467290462212397
3ed9a74f6e,ad71836e91,356.2682720909154,3.9585363565657263
3ed9a74f6e,a6c2fe526b,363.57625664006173,4.039736184889575
3ed9a74f6e,1dfb6be4dc,369.41345929586095,4.104593992176233
3ed9a74f6e,a43706005a,112.32720688012692,1.2480800764458546
3ed9a74f6e,b0ab1673fb,341.00939943813927,3.788993327090436
3ed9a74f6e,b82e1d1c74,173.30758065726,1.9256397850806666
3ed9a74f6e,b2de859bf8,349.8278152898647,3.8869757254429413
3ed9a74f6e,f183432985,48.97140928783605,0.544126769864845
3ed9a74f6e,c6f610746c,247.28278585104573,2.7475865094560636
3ed9a74f6e,167d5c6c7b,249.8800058753479,2.7764445097260877
3ed9a74f6e,85c935495a,440.6252835355305,4.895836483728117
3ed9a74f6e,6d722d410f,92.30385022871226,1.0255983358745806
3ed9a74f6e,5f0ac761d4,383.11677136039583,4.256853015115509
3ed9a74f6e,cfdd95192d,430.4963380496504,4.7832926449961155
3ed9a74f6e,79ada411eb,413.68228150345584,4.596469794482843
3ed9a74f6e,9f5acb8ed6,425.8474053820159,4.731637837577955
3ed9a74f6e,e86d450d76,789.3301579011578,8.770335087790642
3ed9a74f6e,1a1043fa41,119.02507293266314,1.3225008103629237
3ed9a74f6e,3954004707,245.40906714534594,2.726767412726066
3ed9a74f6e,c83d9fa7a3,429.48417422111993,4.7720463802346655
3ed9a74f6e,e88a15fc13,487.4603533914644,5.416226148794049
3ed9a74f6e,0ecd8c5a61,310.6442448406243,3.451602720451381
3ed9a74f6e,c23d6b7fb2,186.81961650175234,2.075773516686137
3ed9a74f6e,1abd0377b2,183.29839197537456,2.036648799726384
3ed9a74f6e,86907304fb,335.66228948851796,3.729580994316866
3ed9a74f6e,f15c148a6b,308.38382647208357,3.4264869608009287
3ed9a74f6e,d172433026,346.00260106883786,3.8444733452093094
3ed9a74f6e,01bb856af9,287.99575691319205,3.199952854591023
3ed9a74f6e,6871679ae5,154.37682919669726,1.7152981021855251
3ed9a74f6e,1c365b01df,402.54939031967785,4.472771003551976
3ed9a74f6e,c7a41cfefd,256.9517835309504,2.85501981701056
3ed9a74f6e,bad0c64c7d,471.7930947003547,5.242145496670608
3ed9a74f6e,10c1a3432c,164.42148423195925,1.8269053803551027
