id_node1,id_node2,distance_km,time_h
7cfc41c25c,7dddc644e9,502.533454568758,5.583705050763977
7cfc41c25c,281490894e,575.4282142273977,6.393646824748863
7cfc41c25c,7bf43bceb8,296.5720826866936,3.2952453631854843
7cfc41c25c,74e1ed67d0,274.61093073105866,3.0512325636784294
7cfc41c25c,edd8009eca,336.62243519452767,3.740249279939196
7cfc41c25c,12b0b1a628,333.7254766431189,3.70806085159021
7cfc41c25c,d0125b298d,89.01045713309423,0.9890050792566026
7cfc41c25c,60c6c43768,192.2637742348405,2.1362641581648942
7cfc41c25c,3d907cf790,225.89092676053642,2.5098991862281825
7cfc41c25c,e670a8a9d4,321.5043084837821,3.5722700942642454
7cfc41c25c,a3b09374ca,155.89301209800533,1.7321445788667258
7cfc41c25c,b6dce97688,1994.7557732817686,22.163953036464097
7cfc41c25c,0fdecd5432,256.21305413367617,2.8468117125964016
7cfc41c25c,ff39ac6cd5,123.18064767476294,1.3686738630529216
7cfc41c25c,ddb5fdc991,239.43338841251514,2.6603709823612793
7cfc41c25c,d7f1b6856c,320.19281969919757,3.5576979966577507
7cfc41c25c,db6c6815b7,142.0749816152577,1.5786109068361969
7cfc41c25c,2e6a884ef6,212.46616669629861,2.360735185514429
7cfc41c25c,12384e93b5,375.47638258335894,4.171959806481766
7cfc41c25c,586fa13d50,207.9888899605668,2.3109876662285203
7cfc41c25c,e31fdcab4d,132.3533824850054,1.4705931387222821
7cfc41c25c,0efb9deb16,314.23063003003034,3.491451444778115
7cfc41c25c,1f6b6dee21,170.4417106395923,1.8937967848843587
7cfc41c25c,41ef9fd543,123.54570161030892,1.3727300178923214
7cfc41c25c,2ead0b9159,225.4471758418522,2.504968620465024
7cfc41c25c,2564412b8f,332.33593999195546,3.6926215554661717
7cfc41c25c,d9b1bf95e4,226.503775078846,2.5167086119871778
7cfc41c25c,848e63cb28,197.07153177462612,2.189683686384735
7cfc41c25c,5dd85f8e6a,1830.5144255341625,20.339049172601804
7cfc41c25c,6402422335,144.38096866569234,1.6042329851743593
7cfc41c25c,b9aad8372d,205.58634443727468,2.284292715969719
7cfc41c25c,c008c057ed,89.9048906208023,0.9989432291200256
7cfc41c25c,95082386e2,290.1375356093586,3.22375039565954
7cfc41c25c,ed02bf352c,251.95667550917082,2.7995186167685646
7cfc41c25c,cd1422ca19,172.01039892523866,1.911226654724874
7cfc41c25c,e41909fd82,35.743277262993324,0.39714752514437024
7cfc41c25c,005141b844,187.5955840054295,2.0843953778381055
7cfc41c25c,49a6fe0fc7,303.4676094308739,3.37186232700971
7cfc41c25c,346f4572dd,240.96300078187883,2.677366675354209
7cfc41c25c,aadd50e099,26.739740582456125,0.2971082286939569
7cfc41c25c,6cf3b39ac6,199.16094866723796,2.212899429635977
7cfc41c25c,234ac45c54,279.20324292083893,3.1022582546759883
7cfc41c25c,e3125ea691,229.48183371280794,2.5497981523645326
7cfc41c25c,50eba3b5e2,243.84360062475082,2.7093733402750093
7cfc41c25c,5f5c0209bb,271.73114440402315,3.0192349378224796
7cfc41c25c,c2bdcbf1e6,283.8874828215275,3.1543053646836388
7cfc41c25c,42ff9f0471,157.40477069600948,1.7489418966223276
7cfc41c25c,3821e42e30,140.7354277177818,1.56372697464202
7cfc41c25c,5ce079596e,94.12837590057978,1.0458708433397754
7cfc41c25c,7c7c461a2c,57.59401437390252,0.6399334930433613
7cfc41c25c,3a0c8b81c5,146.89172198336044,1.6321302442595604
7cfc41c25c,9427f1d332,243.9699203911101,2.7107768932345566
7cfc41c25c,759ab81d90,160.27438760365575,1.7808265289295084
7cfc41c25c,b589ec1523,366.09162680615344,4.067684742290594
7cfc41c25c,71d038e16f,50.13920600377607,0.5571022889308452
7cfc41c25c,1cebeaa211,345.4084249079401,3.8378713878660013
7cfc41c25c,590999acbe,486.15590740164794,5.4017323044627545
7cfc41c25c,78e967fa70,45.33326885814865,0.5037029873127628
7cfc41c25c,e79898ae7c,298.7002708748184,3.318891898609093
7cfc41c25c,95e6949dee,354.36263584267135,3.937362620474126
7cfc41c25c,8e4c430aea,147.166512482778,1.6351834720308664
7cfc41c25c,d617085ab1,588.7368759999424,6.541520844443805
7cfc41c25c,5960156fbf,271.6946975022019,3.018829972246688
7cfc41c25c,f2684ab93d,186.54548815565985,2.0727276461739983
7cfc41c25c,e639973562,252.1395264881835,2.80155029431315
7cfc41c25c,afe899e53c,336.12937835503766,3.7347708706115297
7cfc41c25c,8a629a2faf,194.67331113935774,2.163036790437308
7cfc41c25c,f555606743,103.99279826896216,1.1554755363218019
7cfc41c25c,7cf439946f,76.6235965090767,0.8513732945452968
7cfc41c25c,2647a93e20,300.00473414943394,3.3333859349937103
7cfc41c25c,415553669e,257.70647911283606,2.8634053234759564
7cfc41c25c,ca6be55f56,232.33454812698596,2.581494979188733
7cfc41c25c,78bfc9430a,271.52235432358947,3.016915048039883
7cfc41c25c,27b24c9df5,263.2062941554655,2.9245143795051725
7cfc41c25c,79fa107203,286.21191386304974,3.1801323762561085
7cfc41c25c,981f604d5a,65.46070355881321,0.72734115065348
7cfc41c25c,efbcc0b9a0,164.00179193290322,1.8222421325878135
7cfc41c25c,2fac506b51,435.11999717220624,4.834666635246736
7cfc41c25c,d0be6fa4fa,389.6822104102859,4.329802337892065
7cfc41c25c,842b603099,260.35594239661145,2.892843804406794
7cfc41c25c,b239d81b8f,145.28406012546472,1.6142673347273857
7cfc41c25c,804e0ad062,153.16783283523648,1.7018648092804054
7cfc41c25c,7ce0c227c6,49.510373252335654,0.5501152583592851
7cfc41c25c,04964861f5,160.55044076369896,1.7838937862633217
7cfc41c25c,89890345fa,159.1108628837196,1.7678984764857733
7cfc41c25c,b1ce30e917,204.0478277996128,2.2671980866623644
7cfc41c25c,1d2f5b1f88,309.27685255536005,3.436409472837334
7cfc41c25c,bab5bfe703,263.45842382845757,2.927315820316195
7cfc41c25c,a414d2ed32,19.192230478908506,0.21324700532120563
7cfc41c25c,b690a2ff75,112.9927136174654,1.2554745957496156
7cfc41c25c,726881ca61,381.6847658888994,4.240941843209994
7cfc41c25c,6d5a036687,401.3615166348544,4.459572407053938
7cfc41c25c,14e455cf83,280.88608415893117,3.1209564906547906
7cfc41c25c,78f9d4c5d1,198.69370446547134,2.207707827394126
7cfc41c25c,cfdcacd037,448.0925783174644,4.978806425749605
7cfc41c25c,60aefb3512,265.082537756737,2.9453615306304113
7cfc41c25c,34ad001b2f,375.7041096241983,4.1744901069355365
7cfc41c25c,b3cfda26af,200.58461957099914,2.228717995233324
7cfc41c25c,1272cc6601,240.25703930769626,2.6695226589744028
7cfc41c25c,9f242fa503,167.71392231267473,1.863488025696386
7cfc41c25c,5d01947735,225.01441509947503,2.500160167771945
7cfc41c25c,1aed189151,290.9819466579561,3.2331327406439567
7cfc41c25c,1ea179db6e,281.6347648935066,3.129275165483407
7cfc41c25c,69dfc2f4c6,215.8825541774246,2.398695046415829
7cfc41c25c,b204986e97,386.2142337046431,4.291269263384923
7cfc41c25c,449532c12a,339.1953258400707,3.7688369537785635
7cfc41c25c,b1dbe52773,230.1971024702784,2.557745583003093
7cfc41c25c,5aa18783d9,381.63225487331624,4.240358387481292
7cfc41c25c,d7a7f5f186,281.88659271198526,3.132073252355392
7cfc41c25c,a4b4269028,196.6039937083634,2.1844888189818152
7cfc41c25c,4f29488858,124.60317558315108,1.3844797287016788
7cfc41c25c,dc68d61efe,95.63684577393386,1.0626316197103762
7cfc41c25c,ab3aa544bb,74.79130303235901,0.8310144781373223
7cfc41c25c,cdb82c173e,642.0060592516504,7.133400658351671
7cfc41c25c,1afc5769de,167.5323909580214,1.8614710106446823
7cfc41c25c,aace534141,150.2609828590908,1.66956647621212
7cfc41c25c,ba22951abf,211.64556349051387,2.3516173721168205
7cfc41c25c,76842b6054,116.49084681135128,1.2943427423483476
7cfc41c25c,96938eb81c,167.47933782763826,1.860881531418203
7cfc41c25c,a65fbc4ab8,542.33744174514,6.025971574946
7cfc41c25c,7f694862c1,291.37973323050966,3.237552591450107
7cfc41c25c,c07d769be6,212.96038777717305,2.3662265308574786
7cfc41c25c,e543fa995c,172.43367572676277,1.9159297302973641
7cfc41c25c,8a1bb7feec,230.21589009286726,2.5579543343651916
7cfc41c25c,d58d68833e,189.3584109382445,2.1039823437582723
7cfc41c25c,d8cc4bb419,207.39459355872117,2.30438437287468
7cfc41c25c,299e7a18cb,161.64606064735963,1.7960673405262182
7cfc41c25c,49b4f34ea9,200.2774985438171,2.2253055393757455
7cfc41c25c,a3a9e10564,254.18864747778773,2.8243183053087524
7cfc41c25c,63c4c4f3d9,225.12111685724884,2.5013457428583203
7cfc41c25c,af421d3b60,160.66256319779987,1.7851395910866652
7cfc41c25c,8306cc8e30,260.0261407010617,2.8891793411229076
7cfc41c25c,598f6b1ff7,110.9655292455476,1.232950324950529
7cfc41c25c,abce769cab,237.90120669564968,2.643346741062774
