id_node1,id_node2,distance_km,time_h
0eae82d1fa,4148bc9518,127.6236284447652,1.4180403160529467
0eae82d1fa,603762453b,532.7545392443077,5.919494880492308
0eae82d1fa,54f51d573e,198.41795666216026,2.204643962912892
0eae82d1fa,0dce71648d,110.51961669376877,1.2279957410418751
0eae82d1fa,32c67a9415,53.05787375027944,0.5895319305586605
0eae82d1fa,32ec0c2ef9,204.7926159489226,2.275473510543584
0eae82d1fa,0fad3930c1,113.54619000350314,1.2616243333722572
0eae82d1fa,514ae0f038,111.67815350650403,1.2408683722944893
0eae82d1fa,37e5a68ed5,284.5346763280214,3.1614964036446827
0eae82d1fa,7fdb7f4529,105.96269449992506,1.1773632722213896
0eae82d1fa,b4760eab05,100.91320177827852,1.121257797536428
0eae82d1fa,6131d6163c,9.766594341260864,0.1085177149028985
0eae82d1fa,f30f4c040d,110.4950344509954,1.2277226050110601
0eae82d1fa,7f15f38d75,63.79037696804552,0.7087819663116169
0eae82d1fa,68e51f80cb,29.85572969313521,0.33173032992372453
0eae82d1fa,ef85c3715f,63.054620100385236,0.7006068900042804
0eae82d1fa,0fd2045304,122.81590577549507,1.3646211752832786
0eae82d1fa,50ef13c8f5,160.24854980695108,1.7805394422994565
0eae82d1fa,c10855f02f,60.71067969828497,0.6745631077587219
0eae82d1fa,0350205f0e,53.422830130189936,0.5935870014465549
0eae82d1fa,4b34f55e29,115.53482012128578,1.283720223569842
0eae82d1fa,d4de0e6101,108.48285383553625,1.2053650426170694
0eae82d1fa,e5b7cb9028,234.2319797767091,2.6025775530745454
0eae82d1fa,58b76956a3,154.0746411919369,1.7119404576881878
0eae82d1fa,ec6ddaf216,151.2291817217182,1.6803242413524244
0eae82d1fa,601b3508f9,117.08191754577868,1.3009101949530963
0eae82d1fa,1d2fb1dd8d,67.99101745878215,0.7554557495420239
0eae82d1fa,baba321218,241.24102229490407,2.680455803276712
0eae82d1fa,607739c05d,465.5793767070992,5.173104185634435
0eae82d1fa,fc098eface,113.48185245855429,1.2609094717617142
0eae82d1fa,2fac0b2d02,154.08264765718212,1.7120294184131346
0eae82d1fa,d25d82fddd,1993.5642404321538,22.150713782579487
0eae82d1fa,66543348f0,167.71794151380357,1.8635326834867063
0eae82d1fa,8a2c6d6f4f,240.1391586971388,2.6682128744126534
0eae82d1fa,f3ebd287a1,289.34346158608577,3.2149273509565086
0eae82d1fa,c5460ecc04,269.7815442413575,2.997572713792861
0eae82d1fa,c3a2e65986,191.1507812583181,2.123897569536868
0eae82d1fa,153ab08b80,81.71811777569802,0.9079790863966447
0eae82d1fa,7ca45a0fda,63.199946953120715,0.7022216328124524
0eae82d1fa,9c397653a2,110.60060369373359,1.2288955965970398
0eae82d1fa,7597b7f172,76.27208798239428,0.8474676442488254
0eae82d1fa,e1efc02da1,81.39038726051054,0.9043376362278949
0eae82d1fa,dfa0e9598c,83.69809861330455,0.9299788734811617
