id_node1,id_node2,distance_km,time_h
3e07aceb44,13ffc02990,174.2773551857449,1.936415057619388
3e07aceb44,166438f590,92.80286447669414,1.031142938629935
3e07aceb44,99e076ff71,139.65854394663904,1.5517615994071006
3e07aceb44,9658cb58c7,58.94177466187017,0.654908607354113
3e07aceb44,0dde5e2a00,103.84370488888919,1.15381894320988
3e07aceb44,0958251aaf,110.23604698944844,1.2248449665494272
3e07aceb44,150feca7f8,103.6550229225474,1.1517224769171934
3e07aceb44,8b3e9cead9,258.0993896049107,2.867770995610119
3e07aceb44,1a8c4eb49e,247.47731372314072,2.749747930257119
3e07aceb44,6b934f26b5,168.9212894616939,1.8769032162410433
3e07aceb44,29f7724804,195.86348715847413,2.1762609684274903
3e07aceb44,dda26e4012,59.75130636892332,0.663903404099148
3e07aceb44,7af18c173a,161.94467872472512,1.7993853191636124
3e07aceb44,9b9d52cdcb,149.9121242803217,1.6656902697813523
3e07aceb44,9f3155a07f,112.1326674439935,1.2459185271554833
f0f7b6fb13,0eae82d1fa,127.66548273558944,1.4185053637287715
f0f7b6fb13,14b51e7837,243.82846111063802,2.7092051234515333
f0f7b6fb13,72f37f6d7a,109.632214565453,1.2181357173939222
f0f7b6fb13,240bcf3b86,119.70543760046758,1.3300604177829731
f0f7b6fb13,9973b32e92,567.7859355885844,6.3087326176509375
f0f7b6fb13,4c7c1078f0,198.23174021647856,2.2025748912942062
f0f7b6fb13,b82c94fe67,200.78966248453506,2.2309962498281672
f0f7b6fb13,a688826f6c,54.546472511311684,0.6060719167923521
f0f7b6fb13,6c89fb73b6,107.02311480198573,1.1891457200220636
f0f7b6fb13,1ae5e342bc,129.336668528565,1.4370740947618335
f0f7b6fb13,86bae87217,195.80480318039082,2.1756089242265646
f0f7b6fb13,85e11ef04e,131.4504542287926,1.46056060254214
f0f7b6fb13,6d413f606b,100.78669743548927,1.1198521937276587
f0f7b6fb13,fa6eed631b,571.3006170534046,6.347784633926718
f0f7b6fb13,8b228eb029,72.77596362406719,0.808621818045191
f0f7b6fb13,3ed9a74f6e,331.38144021922466,3.6820160024358297
f0f7b6fb13,311ee22564,187.98759386743546,2.0887510429715053
f0f7b6fb13,554486b5c7,130.51432633423667,1.4501591814915185
f0f7b6fb13,56454e0225,31.283594177059605,0.3475954908562178
f0f7b6fb13,aa5ddefc7a,268.69230873631267,2.9854700970701407
f0f7b6fb13,f6041a534f,125.90578856752289,1.3989532063058099
f0f7b6fb13,296bb6692f,125.79643781252558,1.397738197916951
f0f7b6fb13,abceefbff0,151.35076470061048,1.6816751633401166
f0f7b6fb13,0ccff6ab6f,408.38110225493386,4.537567802832599
f0f7b6fb13,7f25585156,134.08775768244425,1.4898639742493804
f0f7b6fb13,a6fd751fe9,23.500309175558836,0.2611145463950982
f0f7b6fb13,c0bf4ab462,48.352813006692834,0.5372534778521426
f0f7b6fb13,f1c40e18c2,56.62339843526546,0.6291488715029495
f0f7b6fb13,f516d681ee,801.5342263833096,8.90593584870344
f0f7b6fb13,242ba064ff,126.87094307168344,1.4096771452409271
f0f7b6fb13,3866f92033,104.75195176611518,1.1639105751790575
f0f7b6fb13,bd1ede9d08,51.10899639902131,0.5678777377669034
f0f7b6fb13,c3066f90f7,215.54099936206592,2.3948999929118435
f0f7b6fb13,82e059b83c,146.5933203806154,1.6288146708957267
f0f7b6fb13,b808ed5f1c,581.5180099555848,6.46131122172872
f0f7b6fb13,8eac17f437,106.91335859090614,1.1879262065656238
f0f7b6fb13,e1da0b42ae,60.437582850995106,0.6715286983443901
