id_node1,id_node2,distance_km,time_h
09647a1360,76e5171576,279.2244489345775,3.1024938770508608
09647a1360,bf8baa4710,239.36157795946556,2.6595730884385063
09647a1360,72832c5002,301.6846071862845,3.3520511909587167
09647a1360,377c00d6b7,217.30354641132635,2.4144838490147373
09647a1360,9b9a98b06a,256.8560664166002,2.85395629351778
09647a1360,2379cde318,362.93917677420256,4.032657519713362
09647a1360,8028f70397,439.5861191940992,4.884290213267769
09647a1360,6d40b3f87c,53.008944485434505,0.5889882720603834
09647a1360,fb710f1693,85.6816970768926,0.9520188564099178
09647a1360,e803327500,89.55868156386052,0.9950964618206725
09647a1360,112cf37aed,101.38118265404253,1.126457585044917
09647a1360,07e6c93a78,242.72340829576754,2.6969267588418617
09647a1360,552c58a676,259.78189670931823,2.886465518992425
09647a1360,8076a8dab7,168.874897385075,1.8763877487230556
09647a1360,21de2c4a13,76.85640067841165,0.8539600075379071
09647a1360,a62e3c0499,71.39323659249287,0.7932581843610319
09647a1360,eeffe01f4c,200.81159972405646,2.2312399969339607
09647a1360,30bb5e9850,38.45644663052517,0.4272938514502797
09647a1360,120774aaee,103.62433119220636,1.1513814576911818
09647a1360,c0b5a157a7,299.98234785201663,3.3331371983557405
09647a1360,04b7701eda,335.8826619232321,3.732029576924801
09647a1360,19d5d97b5e,124.55100549103524,1.3839000610115026
09647a1360,b209ca41a4,196.92831515983875,2.188092390664875
09647a1360,2699df5b3e,243.64317185443323,2.707146353938147
09647a1360,afff68c60b,144.506110408189,1.6056234489798777
09647a1360,afe5548b00,255.43564613933168,2.838173845992574
09647a1360,f4aa0d9f94,73.6864152911395,0.8187379476793277
09647a1360,d51c60c534,80.91121434975852,0.8990134927750947
09647a1360,f938fad741,1891.1884706883047,21.013205229870053
09647a1360,04c20f7626,191.54812274431114,2.1283124749367905
09647a1360,ff30a8b597,136.0136202010207,1.5112624466780078
09647a1360,cef23ad9ad,87.73164798072209,0.9747960886746898
09647a1360,ddc5773c0f,190.92323588897563,2.1213692876552845
09647a1360,8adf2e9721,182.53897857313166,2.028210873034796
09647a1360,d6877b4e79,290.9191478339396,3.232434975932662
09647a1360,c13abb456b,257.2396326476129,2.8582181405290323
09647a1360,8b07a83b84,138.67775081346284,1.5408638979273648
09647a1360,6c836a9595,248.94685815943544,2.766076201771505
09647a1360,1f65b1ca05,274.63534954813963,3.051503883868218
09647a1360,7271b295ca,238.05352412149324,2.6450391569054803
09647a1360,9a1e55ab98,163.39011394644854,1.8154457105160948
09647a1360,3dff8239ef,223.89943758181718,2.4877715286868574
09647a1360,1b16322034,172.45522255658102,1.9161691395175668
09647a1360,327f0db648,162.77607945541982,1.8086231050602202
