id_node1,id_node2,distance_km,time_h
6d1d824969,99f5c51525,178.84468817090826,1.9871632018989807
6d1d824969,ac30530da1,14.901907132836103,0.16557674592040114
6d1d824969,7b0b944330,102.71634652694821,1.1412927391883134
6d1d824969,323857f277,69.79816650832032,0.7755351834257813
6d1d824969,4fc75cc1b8,308.57745317773697,3.428638368641522
6d1d824969,918139003b,124.54185325497957,1.383798369499773
6d1d824969,dee3d2e10f,1953.5258333079014,21.705842592310017
6d1d824969,5758fc58f5,93.06797225671532,1.0340885806301703
6d1d824969,6cad90dae0,167.17181040360623,1.8574645600400692
6d1d824969,2a7f397c3e,76.46111832210924,0.8495679813567694
6d1d824969,ce95e5b722,31.003924658909543,0.3444880517656616
6d1d824969,2fd98aad68,545.302679449397,6.058918660548856
6d1d824969,951362d212,31.91522770400496,0.35461364115561067
6d1d824969,ff99d64e7c,226.85252709866876,2.520583634429653
6d1d824969,13ffc02990,141.8827383794277,1.57647487088253
6d1d824969,166438f590,135.39523395725692,1.5043914884139657
6d1d824969,99e076ff71,132.6300643809837,1.47366738201093
6d1d824969,9658cb58c7,103.98451040378521,1.1553834489309467
6d1d824969,0dde5e2a00,145.54538203548708,1.617170911505412
6d1d824969,0958251aaf,157.8800063479625,1.754222292755139
6d1d824969,150feca7f8,135.58220035689288,1.5064688928543655
6d1d824969,8b3e9cead9,297.4850105100681,3.3053890056674233
6d1d824969,1a8c4eb49e,296.59445132674614,3.2954939036305126
6d1d824969,6b934f26b5,129.54415891809646,1.439379543534405
6d1d824969,29f7724804,163.7206014428538,1.8191177938094865
6d1d824969,dda26e4012,36.17485493915036,0.4019428326572262
6d1d824969,7af18c173a,164.44167501670196,1.8271297224077996
6d1d824969,9b9d52cdcb,156.55241267933317,1.7394712519925908
6d1d824969,9f3155a07f,159.40153871712062,1.7711282079680069
726b472fbc,c3ecf715c9,58.45505964238088,0.6495006626931209
726b472fbc,9ec4fbb0ad,189.8913045935175,2.1099033843724166
726b472fbc,c112656d80,216.5182463240816,2.4057582924897956
726b472fbc,14cd6c7320,242.38266064667877,2.6931406738519863
726b472fbc,8884d89e82,112.91511849343831,1.2546124277048702
726b472fbc,34f4a6a202,263.8670096831235,2.931855663145817
726b472fbc,7761b2e297,200.65650210784634,2.2295166900871815
726b472fbc,b335c7258a,292.8671617098652,3.2540795745540576
726b472fbc,1efebf584e,76.62702493266244,0.8514113881406937
726b472fbc,5bbf22ae4e,228.4781383855287,2.5386459820614298
726b472fbc,7b5076231e,259.1711699516231,2.8796796661291455
726b472fbc,879c20b96b,228.3061461691654,2.536734957435171
726b472fbc,b659e3461b,136.4764173901803,1.51640463766867
726b472fbc,25b22eeeea,210.32592587608409,2.3369547319564896
726b472fbc,15436d2737,248.28616656346807,2.7587351840385343
726b472fbc,c3b7566245,121.68975598843971,1.3521083998715524
726b472fbc,380a3c967f,215.4363601258456,2.3937373347316178
726b472fbc,bc511fc112,1848.0629368023247,20.53403263113694
726b472fbc,74ec9bcd39,107.67124359712209,1.1963471510791344
726b472fbc,f9e96216c5,149.8235931816345,1.66470659090705
726b472fbc,3aa0af3549,273.4668495252208,3.0385205502802313
726b472fbc,09f0065325,108.98455933056592,1.210939548117399
726b472fbc,916fe1dc37,116.06223954581584,1.2895804393979537
726b472fbc,63cb1c2f47,96.5585783472016,1.0728730927466845
726b472fbc,d1e8b9cca1,82.38443043728029,0.9153825604142254
726b472fbc,d6867a4566,301.7602334616866,3.352891482907629
726b472fbc,53b25e1952,265.2607210928941,2.947341345476601
726b472fbc,981322437b,302.93915359349717,3.365990595483302
726b472fbc,9bee228a75,148.2499394786411,1.6472215497626788
726b472fbc,40c08d1654,252.13292456617174,2.8014769396241306
726b472fbc,cfa55ea716,214.46796746546224,2.382977416282914
726b472fbc,7131bc15b0,208.25490587208398,2.313943398578711
726b472fbc,034548982b,85.74999541830931,0.9527777268701034
726b472fbc,e84521cbfb,139.402857682875,1.5489206409208334
726b472fbc,e0c197ebc9,117.3651632935702,1.3040573699285578
726b472fbc,ae7b85511d,64.76103119977343,0.7195670133308159
726b472fbc,a1ad34adf8,353.8543021020089,3.9317144678000986
726b472fbc,5c2c1184ee,106.60794485201896,1.1845327205779885
726b472fbc,4e00c6e936,38.588877472314245,0.42876530524793605
726b472fbc,2ea95b3ab6,120.52056060005998,1.3391173400006664
726b472fbc,c3d82c56d6,561.1965641385877,6.235517379317642
726b472fbc,53db1497e3,51.105320003490434,0.5678368889276715
726b472fbc,06c8bdd334,196.9526781540938,2.188363090601042
726b472fbc,cf865bfc31,194.79581167956906,2.164397907550767
726b472fbc,04e3d678cb,36.35062541845445,0.4038958379828272
726b472fbc,d475ee14e1,100.94816238608213,1.121646248734246
726b472fbc,181391ae0c,73.7086210156031,0.8189846779511456
726b472fbc,81e40ff254,58.13640491724756,0.645960054636084
726b472fbc,7cfc41c25c,123.12892331048037,1.3680991478942264
726b472fbc,3fb6e50423,139.12292683576047,1.5458102981751163
726b472fbc,20a6cc26f1,65.00314788273053,0.7222571986970059
726b472fbc,5d89e7615b,89.60925515729639,0.9956583906366265
726b472fbc,c6ff092785,158.48318364229377,1.760924262692153
726b472fbc,72de18fad8,219.68233166984655,2.4409147963316284
726b472fbc,047f8c52a2,162.84036511730696,1.8093373901922996
726b472fbc,99ea1a2ebf,54.86893035700973,0.6096547817445526
726b472fbc,473f1ad813,69.36477215218684,0.7707196905798538
726b472fbc,e45a3df72f,326.972975226523,3.6330330580724777
726b472fbc,48158b897e,20.32079097668906,0.22578656640765624
726b472fbc,345fd59866,242.77139591742088,2.69745995463801
726b472fbc,28ee3b7fe9,158.99946601549564,1.7666607335055071
726b472fbc,d0482fc0b2,183.07022976866753,2.034113664096306
726b472fbc,0e9a33426b,188.71729991338427,2.096858887926492
726b472fbc,27fb7349ab,181.22287328423008,2.0135874809358896
726b472fbc,18f2991dd2,204.08623883181602,2.2676248759090667
726b472fbc,acfe01d5e7,96.51303264413335,1.0723670293792593
726b472fbc,9bef564262,310.0039732450343,3.444488591611492
726b472fbc,74c123185f,117.96423160048158,1.3107136844497953
726b472fbc,846cf2e480,126.56583916554412,1.406287101839379
726b472fbc,36bedd0ef0,489.45727727452066,5.438414191939119
726b472fbc,8841aea1bd,271.7434218972903,3.019371354414337
726b472fbc,e55c73b893,147.17271484776353,1.6352523871973725
726b472fbc,3ec1090115,707.1930047125308,7.857700052361452
726b472fbc,0006ef2978,152.9262532256336,1.6991805913959288
726b472fbc,061d60c000,26.65131766289708,0.29612575180996753
726b472fbc,76fe43c036,230.81705878258427,2.5646339864731584
726b472fbc,d90b3a9685,75.46093976580754,0.8384548862867505
726b472fbc,0d7cd9c417,216.03005846625632,2.4003339829584034
726b472fbc,83a43c612b,147.6230598203308,1.640256220225898
726b472fbc,e69f0b8fe6,142.6127500864782,1.58458611207198
726b472fbc,61a782fe9e,101.24754275545223,1.1249726972828025
726b472fbc,f51d5b83de,295.9480225620892,3.288311361800991
726b472fbc,bd0631981a,346.35011322489134,3.8483345913876814
726b472fbc,bd0d51945d,65.73268784062212,0.7303631982291346
726b472fbc,d0a298c1ca,126.97019509418013,1.4107799454908903
726b472fbc,a43a3dfe6b,497.50897237031603,5.52787747078129
726b472fbc,f89d2d069f,181.2355331472141,2.013728146080157
726b472fbc,ba744e4ccd,127.34489045401214,1.4149432272668017
726b472fbc,0836588c90,271.9672492664708,3.021858325183009
726b472fbc,d83aee5461,294.3898335018254,3.2709981500202825
726b472fbc,13af5f0b62,303.47688370514174,3.371965374501575
726b472fbc,27a3622b33,87.29145775259302,0.9699050861399224
726b472fbc,164ad58858,255.64894208523913,2.8405438009471013
726b472fbc,dd0b23f486,112.88074356312443,1.2542304840347158
726b472fbc,b268eccc2e,107.26331032212977,1.1918145591347753
726b472fbc,c31b25537f,196.12251547786192,2.1791390608651326
726b472fbc,cb9f3fe19d,64.62667299405742,0.7180741443784158
726b472fbc,7a4124b685,351.39567007506554,3.904396334167395
726b472fbc,6a74eaf5ca,299.2787012892643,3.3253189032140478
726b472fbc,4c6c43cee5,520.0830445205775,5.778700494673083
726b472fbc,a34630deee,72.82953179355263,0.8092170199283626
726b472fbc,ba003048e8,499.56147678832895,5.550683075425877
726b472fbc,f4e70c8e0a,189.47767576025026,2.105307508447225
726b472fbc,ee0434766a,179.0928333152791,1.9899203701697679
726b472fbc,1eea7b8045,250.83180466822654,2.7870200518691837
726b472fbc,0529d01b37,83.4592434932126,0.9273249277023622
726b472fbc,37fd2072f0,135.11711205748014,1.5013012450831127
726b472fbc,62ebfbbb84,165.7438156148624,1.8415979512762488
726b472fbc,80970b9691,204.5701287511218,2.27300143056802
726b472fbc,a28f8ae066,214.36993061565002,2.381888117951667
726b472fbc,922c6c5ef3,214.91118323087264,2.387902035898585
726b472fbc,b00c419c25,171.7898051645493,1.9087756129394366
726b472fbc,424487056d,53.72034991766999,0.5968927768629999
726b472fbc,3c96fc947f,74.41882910919563,0.8268758789910625
726b472fbc,7dddc644e9,625.4506579736764,6.949451755263071
726b472fbc,281490894e,637.2467013800274,7.080518904222527
726b472fbc,7bf43bceb8,275.84950514038326,3.064994501559814
726b472fbc,74e1ed67d0,182.61233659114404,2.0290259621238227
726b472fbc,edd8009eca,218.85413110743735,2.4317125678604152
726b472fbc,12b0b1a628,340.41149647113537,3.782349960790393
726b472fbc,d0125b298d,64.83141280704523,0.7203490311893914
726b472fbc,60c6c43768,170.9732369916402,1.8997026332404465
726b472fbc,3d907cf790,110.31808588569623,1.2257565098410692
726b472fbc,e670a8a9d4,444.2530330541003,4.936144811712225
726b472fbc,a3b09374ca,34.62735518831728,0.38474839098130315
726b472fbc,b6dce97688,2117.144172908707,23.523824143430076
726b472fbc,0fdecd5432,144.61863797199808,1.6068737552444232
726b472fbc,ff39ac6cd5,179.68700341704724,1.9965222601894137
726b472fbc,ddb5fdc991,226.2654929240719,2.5140610324896877
726b472fbc,d7f1b6856c,331.32772819173994,3.681419202130444
726b472fbc,db6c6815b7,105.30474516008026,1.1700527240008918
726b472fbc,2e6a884ef6,98.51573004365703,1.0946192227073004
726b472fbc,12384e93b5,252.5855072540381,2.806505636155979
726b472fbc,586fa13d50,114.79621864032927,1.275513540448103
726b472fbc,e31fdcab4d,56.54435645369352,0.6282706272632613
726b472fbc,0efb9deb16,300.29642664057076,3.3366269626730083
726b472fbc,1f6b6dee21,66.9910262080308,0.7443447356447866
726b472fbc,41ef9fd543,26.059322068245663,0.28954802298050736
726b472fbc,2ead0b9159,104.21224498985876,1.1579138332206529
726b472fbc,2564412b8f,209.41839078182701,2.326871008686967
726b472fbc,d9b1bf95e4,342.70456192414906,3.8078284658238783
726b472fbc,848e63cb28,77.86969104835052,0.8652187894261169
726b472fbc,5dd85f8e6a,1953.2048017296427,21.702275574773807
726b472fbc,6402422335,72.81306942210725,0.8090341046900805
726b472fbc,b9aad8372d,166.15393109145543,1.8461547899050603
726b472fbc,c008c057ed,101.8074667072708,1.1311940745252311
726b472fbc,95082386e2,197.5563797083814,2.1950708856486822
726b472fbc,ed02bf352c,145.41382248275397,1.6157091386972664
726b472fbc,cd1422ca19,145.88673102198808,1.6209636780220897
726b472fbc,e41909fd82,95.78740707513751,1.0643045230570833
726b472fbc,005141b844,101.87625695481262,1.131958410609029
726b472fbc,49a6fe0fc7,335.9427002237398,3.732696669152664
726b472fbc,346f4572dd,120.53552873078515,1.3392836525642795
726b472fbc,aadd50e099,135.89495280773087,1.5099439200858986
726b472fbc,6cf3b39ac6,113.11549988166566,1.2568388875740628
726b472fbc,234ac45c54,156.65594632184548,1.7406216257982832
726b472fbc,e3125ea691,107.02219210351812,1.189135467816868
726b472fbc,50eba3b5e2,134.86088897569837,1.4984543219522042
726b472fbc,5f5c0209bb,148.70394867339365,1.6522660963710405
726b472fbc,c2bdcbf1e6,163.35032381081515,1.8150035978979462
726b472fbc,42ff9f0471,97.57112667693681,1.0841236297437424
726b472fbc,3821e42e30,22.130459036592807,0.24589398929547562
726b472fbc,5ce079596e,79.31933134079381,0.8813259037865979
726b472fbc,7c7c461a2c,73.83759178277221,0.8204176864752467
726b472fbc,3a0c8b81c5,95.81175122335517,1.0645750135928354
726b472fbc,9427f1d332,125.63272745406306,1.395919193934034
726b472fbc,759ab81d90,85.03297400849227,0.9448108223165809
726b472fbc,b589ec1523,323.06465859848566,3.5896073177609518
726b472fbc,71d038e16f,118.75208536085019,1.3194676151205575
726b472fbc,1cebeaa211,227.26666155408813,2.525185128378757
726b472fbc,590999acbe,609.167028875496,6.768522543061067
726b472fbc,78e967fa70,151.12476653972575,1.6791640726636194
726b472fbc,e79898ae7c,175.91402783028002,1.9546003092253335
726b472fbc,95e6949dee,374.9151981225074,4.165724423583415
726b472fbc,8e4c430aea,39.00577754815068,0.4333975283127854
726b472fbc,d617085ab1,637.2554839703774,7.080616488559749
726b472fbc,5960156fbf,156.8767423352644,1.743074914836271
726b472fbc,f2684ab93d,129.64225064240506,1.4404694515822785
726b472fbc,e639973562,130.98448604714787,1.4553831783016429
726b472fbc,afe899e53c,214.8715051283649,2.387461168092943
726b472fbc,8a629a2faf,72.08434846663916,0.8009372051848795
726b472fbc,f555606743,33.344531052321365,0.3704947894702374
726b472fbc,7cf439946f,67.99384936468746,0.7554872151631941
726b472fbc,2647a93e20,177.6238151258116,1.9735979458423512
726b472fbc,415553669e,134.57908947815056,1.4953232164238952
726b472fbc,ca6be55f56,133.0368865669412,1.478187628521569
726b472fbc,78bfc9430a,172.231850077421,1.9136872230824555
726b472fbc,27b24c9df5,181.31587640332447,2.0146208489258273
726b472fbc,79fa107203,180.6841227220859,2.007601363578732
726b472fbc,981f604d5a,58.42168600303647,0.649129844478183
726b472fbc,efbcc0b9a0,70.65343284138774,0.785038142682086
726b472fbc,2fac506b51,312.1847481351671,3.468719423724079
726b472fbc,d0be6fa4fa,275.8669729519329,3.06518858835481
726b472fbc,842b603099,138.4682396094854,1.538535995660949
726b472fbc,b239d81b8f,72.10450363818254,0.8011611515353615
726b472fbc,804e0ad062,74.85722549378451,0.831746949930939
726b472fbc,7ce0c227c6,74.8368461491541,0.8315205127683789
726b472fbc,04964861f5,83.81861997408477,0.931317999712053
726b472fbc,89890345fa,106.5398068982632,1.1837756322029245
726b472fbc,b1ce30e917,84.8518443858025,0.942798270953361
726b472fbc,1d2f5b1f88,190.18087186349575,2.113120798483286
726b472fbc,bab5bfe703,151.8352963179252,1.6870588479769468
726b472fbc,a414d2ed32,103.95262941323176,1.1550292157025752
726b472fbc,b690a2ff75,29.83050017268613,0.33145000191873475
726b472fbc,726881ca61,276.13251429365687,3.0681390477072985
726b472fbc,6d5a036687,278.5770874620473,3.0953009718005258
726b472fbc,14e455cf83,174.05630814681217,1.9339589794090242
726b472fbc,78f9d4c5d1,113.03036600534608,1.2558929556149565
726b472fbc,cfdcacd037,325.0431571860249,3.611590635400277
726b472fbc,60aefb3512,152.65428771023602,1.6961587523359558
726b472fbc,34ad001b2f,255.969607463579,2.8441067495953223
726b472fbc,b3cfda26af,112.12692531743177,1.2458547257492418
726b472fbc,1272cc6601,182.40336600960256,2.026704066773362
726b472fbc,9f242fa503,44.630505360860575,0.4958945040095619
726b472fbc,5d01947735,145.49395048169063,1.6165994497965626
726b472fbc,1aed189151,181.86380213859098,2.0207089126510107
726b472fbc,1ea179db6e,187.00569868213316,2.077841096468146
726b472fbc,69dfc2f4c6,148.78150560100292,1.6531278400111435
726b472fbc,b204986e97,264.29914605590335,2.936657178398926
726b472fbc,449532c12a,217.7047251688794,2.4189413907653265
726b472fbc,b1dbe52773,110.16651920948948,1.2240724356609942
726b472fbc,5aa18783d9,258.5973589267042,2.873303988074491
726b472fbc,d7a7f5f186,250.53503975317693,2.783722663924188
726b472fbc,a4b4269028,80.44227274473543,0.8938030304970603
726b472fbc,4f29488858,194.69133942156583,2.1632371046840646
726b472fbc,dc68d61efe,53.275727528065545,0.5919525280896172
726b472fbc,ab3aa544bb,168.54867243080813,1.8727630270089792
726b472fbc,cdb82c173e,720.876453196382,8.009738368848689
726b472fbc,1afc5769de,94.93069609223338,1.0547855121359264
726b472fbc,aace534141,42.41972344455719,0.4713302604950799
726b472fbc,ba22951abf,89.38291036062851,0.993143448451428
726b472fbc,76842b6054,68.71111678566118,0.763456853174013
726b472fbc,96938eb81c,133.96554368527123,1.4885060409474582
726b472fbc,a65fbc4ab8,605.3616599489254,6.726240666099171
726b472fbc,7f694862c1,168.30516890201966,1.8700574322446628
726b472fbc,c07d769be6,171.28128807915886,1.9031254231017651
726b472fbc,e543fa995c,65.03118550577412,0.7225687278419346
726b472fbc,8a1bb7feec,134.53581905244835,1.4948424339160928
726b472fbc,d58d68833e,67.88768625355047,0.7543076250394497
726b472fbc,d8cc4bb419,88.53708506610099,0.9837453896233442
726b472fbc,299e7a18cb,119.62629274301764,1.3291810304779739
726b472fbc,49b4f34ea9,97.56798244762483,1.084088693862498
726b472fbc,a3a9e10564,141.8799960515664,1.5764444005729599
726b472fbc,63c4c4f3d9,104.34973929434759,1.159441547714973
726b472fbc,af421d3b60,86.83219983383694,0.964802220375966
726b472fbc,8306cc8e30,257.4639725429541,2.8607108060328232
726b472fbc,598f6b1ff7,42.609064090526196,0.47343404545029105
726b472fbc,abce769cab,121.32943377911708,1.3481048197679675
726b472fbc,98754995a6,368.8038392516653,4.097820436129615
726b472fbc,33e177c42e,59.928324110591,0.6658702678954556
726b472fbc,ad71836e91,238.38812223621787,2.6487569137357543
726b472fbc,a6c2fe526b,181.41873003406326,2.0157636670451473
726b472fbc,1dfb6be4dc,188.35221464191397,2.092802384910155
726b472fbc,a43706005a,77.46281482053047,0.8606979424503385
726b472fbc,b0ab1673fb,157.91005979883457,1.7545562199870508
726b472fbc,b82e1d1c74,20.89304138461804,0.2321449042735338
726b472fbc,b2de859bf8,250.82399813244828,2.7869333125827587
726b472fbc,f183432985,223.26887091496724,2.4807652323885248
726b472fbc,c6f610746c,109.26205776390937,1.2140228640434374
726b472fbc,167d5c6c7b,66.9684958609709,0.7440943984552323
726b472fbc,85c935495a,260.9829156887926,2.899810174319918
726b472fbc,6d722d410f,276.2224017877257,3.0691377976413965
726b472fbc,5f0ac761d4,548.2866152108235,6.092073502342483
726b472fbc,cfdd95192d,368.2625741104273,4.091806379004748
726b472fbc,79ada411eb,270.9665113256532,3.01073901472948
726b472fbc,9f5acb8ed6,343.8253098533175,3.8202812205924164
726b472fbc,e86d450d76,796.2289964785497,8.846988849761663
726b472fbc,1a1043fa41,114.50079960091283,1.2722311066768093
726b472fbc,3954004707,151.0348295938731,1.6781647732652567
726b472fbc,c83d9fa7a3,317.3046389874582,3.5256070998606464
726b472fbc,e88a15fc13,432.2773693382388,4.803081881535987
726b472fbc,0ecd8c5a61,197.3916661975537,2.1932407355283745
726b472fbc,c23d6b7fb2,49.83541712125667,0.5537268569028518
726b472fbc,1abd0377b2,5.608078399313073,0.0623119822145897
726b472fbc,86907304fb,153.68598037804745,1.7076220042005272
726b472fbc,f15c148a6b,194.65350324823405,2.162816702758156
726b472fbc,d172433026,179.2594890611265,1.991772100679183
726b472fbc,01bb856af9,155.48073105045395,1.7275636783383772
726b472fbc,6871679ae5,42.21195102324713,0.46902167803607925
726b472fbc,1c365b01df,325.93760340286667,3.6215289266985184
726b472fbc,c7a41cfefd,73.0175777202509,0.8113064191138989
726b472fbc,bad0c64c7d,297.1664680013664,3.301849644459627
726b472fbc,10c1a3432c,21.230043261727722,0.23588936957475248
726b472fbc,17cefebfdc,731.7315884102594,8.130350982336216
726b472fbc,8a766e4a89,140.7583128965603,1.5639812544062257
726b472fbc,e5592a2a36,440.8659188608764,4.898510209565293
726b472fbc,7426b293df,171.51929133245665,1.9057699036939628
726b472fbc,c9eed4dd25,174.26450750962377,1.9362723056624864
726b472fbc,de0c1f40b4,161.72411677315026,1.7969346308127807
726b472fbc,99f5c51525,143.46210285402455,1.5940233650447173
726b472fbc,ac30530da1,69.97876973379348,0.7775418859310387
726b472fbc,7b0b944330,150.28636523031355,1.6698485025590395
726b472fbc,323857f277,86.65664326409313,0.9628515918232571
726b472fbc,4fc75cc1b8,291.4788560133445,3.238653955703828
726b472fbc,918139003b,188.77954784150057,2.0975505315722285
726b472fbc,dee3d2e10f,1950.3799255033653,21.670888061148503
726b472fbc,5758fc58f5,27.352705174091245,0.30391894637879163
726b472fbc,6cad90dae0,122.585307164897,1.3620589684988555
726b472fbc,2a7f397c3e,109.4084085070162,1.2156489834112911
726b472fbc,ce95e5b722,69.53958835613217,0.772662092845913
726b472fbc,2fd98aad68,524.042942701733,5.822699363352588
726b472fbc,951362d212,97.23171800675829,1.0803524222973142
726b472fbc,ff99d64e7c,184.61923691401276,2.051324854600142
726b472fbc,13ffc02990,205.02835617603662,2.278092846400407
726b472fbc,166438f590,168.0851969215507,1.8676132991283412
726b472fbc,99e076ff71,67.45414906201209,0.7494905451334677
726b472fbc,9658cb58c7,134.10819199920707,1.4900910222134118
726b472fbc,0dde5e2a00,114.75624596444385,1.2750693996049316
726b472fbc,0958251aaf,180.94332158846228,2.0104813509829143
726b472fbc,150feca7f8,92.02436003815247,1.0224928893128051
726b472fbc,8b3e9cead9,252.82712820018563,2.809190313335396
726b472fbc,1a8c4eb49e,272.46010938052956,3.0273345486725507
726b472fbc,6b934f26b5,103.20057506494891,1.14667305627721
726b472fbc,29f7724804,122.1595349190396,1.3573281657671066
726b472fbc,dda26e4012,101.24901264900306,1.1249890294333673
726b472fbc,7af18c173a,98.42502755585016,1.093611417287224
726b472fbc,9b9d52cdcb,91.30401254128451,1.0144890282364945
726b472fbc,9f3155a07f,183.24703608062575,2.0360781786736193
c3ecf715c9,9ec4fbb0ad,197.39646967610315,2.193294107512257
c3ecf715c9,c112656d80,273.681183823903,3.040902042487811
c3ecf715c9,14cd6c7320,233.9993161845091,2.599992402050101
c3ecf715c9,8884d89e82,58.783280792178715,0.6531475643575413
c3ecf715c9,34f4a6a202,321.86552320926876,3.5762835912140973
c3ecf715c9,7761b2e297,157.09303696602646,1.745478188511405
c3ecf715c9,b335c7258a,287.6912295524826,3.1965692172498064
c3ecf715c9,1efebf584e,57.588980529179935,0.6398775614353326
c3ecf715c9,5bbf22ae4e,211.16584362854454,2.346287151428273
c3ecf715c9,7b5076231e,224.30335783361483,2.492259531484609
c3ecf715c9,879c20b96b,191.8809122897442,2.1320101365527133
c3ecf715c9,b659e3461b,84.15063045976589,0.9350070051085099
c3ecf715c9,25b22eeeea,156.69276442068318,1.7410307157853686
c3ecf715c9,15436d2737,246.52315312671587,2.7391461458523985
c3ecf715c9,c3b7566245,63.40845013476904,0.7045383348307671
c3ecf715c9,380a3c967f,181.1261198706498,2.01251244300722
c3ecf715c9,bc511fc112,1898.2759189227395,21.091954654697105
c3ecf715c9,74ec9bcd39,157.86004961329152,1.7540005512587946
c3ecf715c9,f9e96216c5,92.25159772042429,1.0250177524491588
c3ecf715c9,3aa0af3549,260.36413487756,2.8929348319728887
c3ecf715c9,09f0065325,155.49304633491658,1.7277005148324065
c3ecf715c9,916fe1dc37,59.39146935904121,0.6599052151004579
c3ecf715c9,63cb1c2f47,126.30217850513111,1.4033575389459012
c3ecf715c9,d1e8b9cca1,95.18249433845695,1.0575832704272994
c3ecf715c9,d6867a4566,359.0069563785646,3.9889661819840514
c3ecf715c9,53b25e1952,229.68561763397227,2.5520624181552476
c3ecf715c9,981322437b,268.7540963301506,2.9861566258905623
c3ecf715c9,9bee228a75,92.87394000723032,1.0319326667470035
c3ecf715c9,40c08d1654,310.3468850363664,3.4482987226262933
c3ecf715c9,cfa55ea716,267.1546897777846,2.9683854419753843
c3ecf715c9,7131bc15b0,175.2438383140493,1.947153759044992
c3ecf715c9,034548982b,143.5947105887591,1.5954967843195458
c3ecf715c9,e84521cbfb,82.43859500768293,0.9159843889742548
c3ecf715c9,e0c197ebc9,95.21378499375139,1.0579309443750153
c3ecf715c9,ae7b85511d,115.69280481611777,1.2854756090679753
c3ecf715c9,a1ad34adf8,336.315820889986,3.736842454333178
c3ecf715c9,5c2c1184ee,162.77605491134696,1.8086228323482996
c3ecf715c9,4e00c6e936,94.29555006563422,1.0477283340626025
c3ecf715c9,2ea95b3ab6,74.10182776756861,0.8233536418618734
c3ecf715c9,c3d82c56d6,619.5018905521305,6.8833543394681165
c3ecf715c9,53db1497e3,94.25342933401686,1.0472603259335207
c3ecf715c9,06c8bdd334,164.0769839464973,1.8230775994055257
c3ecf715c9,cf865bfc31,177.14470320687343,1.9682744800763714
c3ecf715c9,04e3d678cb,93.66643112810563,1.0407381236456181
c3ecf715c9,d475ee14e1,102.4069405755702,1.1378548952841134
c3ecf715c9,181391ae0c,123.82582726601807,1.3758425251779784
c3ecf715c9,81e40ff254,60.792661948543916,0.675474021650488
c3ecf715c9,7cfc41c25c,171.5338307992156,1.9059314533246177
c3ecf715c9,3fb6e50423,81.15778715079547,0.9017531905643941
c3ecf715c9,20a6cc26f1,112.44327802415035,1.2493697558238928
c3ecf715c9,5d89e7615b,144.2459662501939,1.602732958335488
c3ecf715c9,c6ff092785,110.75755888727015,1.2306395431918906
c3ecf715c9,72de18fad8,197.42975641259486,2.193663960139943
c3ecf715c9,047f8c52a2,123.92956301045548,1.3769951445606166
c3ecf715c9,99ea1a2ebf,111.7208085845843,1.2413423176064922
c3ecf715c9,473f1ad813,96.31958640671493,1.070217626741277
c3ecf715c9,e45a3df72f,383.11869659292955,4.256874406588106
c3ecf715c9,48158b897e,38.85136689328922,0.4316818543698802
c3ecf715c9,345fd59866,243.7801035782934,2.7086678175365932
c3ecf715c9,28ee3b7fe9,106.00975355846757,1.1778861506496396
c3ecf715c9,d0482fc0b2,172.94354156938064,1.9215949063264515
c3ecf715c9,0e9a33426b,139.62024075505119,1.5513360083894576
c3ecf715c9,27fb7349ab,147.61497190962473,1.6401663545513858
c3ecf715c9,18f2991dd2,173.38081777959653,1.9264535308844057
c3ecf715c9,acfe01d5e7,141.9971169001599,1.57774574333511
c3ecf715c9,9bef564262,366.77226347750263,4.075247371972251
c3ecf715c9,74c123185f,60.062843788561686,0.6673649309840187
c3ecf715c9,846cf2e480,74.62423713413813,0.8291581903793125
c3ecf715c9,36bedd0ef0,506.44069422971245,5.627118824774583
c3ecf715c9,8841aea1bd,251.11924833892647,2.7902138704325163
c3ecf715c9,e55c73b893,109.2079694425182,1.2134218826946468
c3ecf715c9,3ec1090115,714.9717229614388,7.944130255127098
c3ecf715c9,0006ef2978,127.08004138318095,1.4120004598131217
c3ecf715c9,061d60c000,39.77074797545019,0.44189719972722435
c3ecf715c9,76fe43c036,198.32569406651783,2.2036188229613094
c3ecf715c9,d90b3a9685,19.629976371900003,0.2181108485766667
c3ecf715c9,0d7cd9c417,217.0798555808267,2.411998395342519
c3ecf715c9,83a43c612b,137.28150270644426,1.525350030071603
c3ecf715c9,e69f0b8fe6,84.15786218049128,0.9350873575610142
c3ecf715c9,61a782fe9e,83.9159330605557,0.9323992562283967
c3ecf715c9,f51d5b83de,293.19245605227087,3.257693956136343
c3ecf715c9,bd0631981a,403.24615850752224,4.480512872305803
c3ecf715c9,bd0d51945d,68.68203160647556,0.7631336845163952
c3ecf715c9,d0a298c1ca,89.89319263483684,0.9988132514981871
c3ecf715c9,a43a3dfe6b,484.95168896239977,5.38835209958222
c3ecf715c9,f89d2d069f,155.88047812134596,1.7320053124593995
c3ecf715c9,ba744e4ccd,70.82652511491169,0.7869613901656854
c3ecf715c9,0836588c90,253.8802221466749,2.8208913571852765
c3ecf715c9,d83aee5461,327.49519516409384,3.638835501823265
c3ecf715c9,13af5f0b62,263.4413488445531,2.927126098272812
c3ecf715c9,27a3622b33,108.94540653182533,1.2105045170202815
c3ecf715c9,164ad58858,234.87440169045465,2.609715574338385
