id_node1,id_node2,distance_km,time_h
603762453b,8b3e9cead9,820.1452424043953,9.112724915604392
603762453b,1a8c4eb49e,813.3705211213378,9.03745023468153
603762453b,6b934f26b5,517.6983273419837,5.752203637133152
603762453b,29f7724804,551.697560487608,6.129972894306756
603762453b,dda26e4012,508.6316445956045,5.651462717728939
603762453b,7af18c173a,649.1598091033409,7.212886767814899
603762453b,9b9d52cdcb,650.343892521593,7.226043250239923
603762453b,9f3155a07f,632.2016315140598,7.024462572378443
54f51d573e,0dce71648d,213.6425581377142,2.3738062015301575
54f51d573e,32c67a9415,229.5823557201975,2.55091506355775
54f51d573e,32ec0c2ef9,70.75969410113187,0.7862188233459096
54f51d573e,0fad3930c1,292.5773355554922,3.2508592839499135
54f51d573e,514ae0f038,253.53988130759967,2.817109792306663
54f51d573e,37e5a68ed5,104.23727947655338,1.1581919941839265
54f51d573e,7fdb7f4529,180.98327175031548,2.010925241670172
54f51d573e,b4760eab05,142.17454929401717,1.5797172143779685
54f51d573e,6131d6163c,207.65074597770572,2.307230510863397
54f51d573e,f30f4c040d,97.08039709217053,1.0786710788018947
54f51d573e,7f15f38d75,255.69031661868345,2.8410035179853717
54f51d573e,68e51f80cb,210.6668498288003,2.340742775875559
54f51d573e,ef85c3715f,162.06881687664225,1.8007646319626915
54f51d573e,0fd2045304,98.2616007097871,1.0917955634420788
54f51d573e,50ef13c8f5,75.83423837223044,0.8426026485803383
54f51d573e,c10855f02f,151.93221314961636,1.688135701662404
54f51d573e,0350205f0e,165.10077020334504,1.8344530022593892
54f51d573e,4b34f55e29,161.6532242803501,1.7961469364483342
54f51d573e,d4de0e6101,279.48541447120846,3.1053934941245385
54f51d573e,e5b7cb9028,84.87940925273178,0.9431045472525753
54f51d573e,58b76956a3,57.981560496899114,0.6442395610766568
54f51d573e,ec6ddaf216,183.088709199644,2.0343189911071557
54f51d573e,601b3508f9,113.88822196630228,1.2654246885144698
54f51d573e,1d2fb1dd8d,191.31818054599324,2.125757561622147
54f51d573e,baba321218,47.75971211165326,0.5306634679072584
54f51d573e,607739c05d,660.0686038056183,7.334095597840204
54f51d573e,fc098eface,163.54617256373402,1.8171796951526002
54f51d573e,2fac0b2d02,189.11646063548608,2.1012940070609565
54f51d573e,d25d82fddd,2132.202636914206,23.691140410157843
54f51d573e,66543348f0,66.20409954808751,0.7356011060898613
54f51d573e,8a2c6d6f4f,118.5441891863013,1.31715765762557
54f51d573e,f3ebd287a1,149.43740758206746,1.6604156398007497
54f51d573e,c5460ecc04,92.38146844994402,1.0264607605549336
54f51d573e,c3a2e65986,28.900248057472794,0.32111386730525326
54f51d573e,153ab08b80,266.7978031602047,2.9644200351133856
54f51d573e,7ca45a0fda,144.86376012296728,1.6095973346996364
54f51d573e,9c397653a2,93.72854968345669,1.0414283298161855
54f51d573e,7597b7f172,125.14434210737048,1.3904926900818941
54f51d573e,e1efc02da1,129.18895995455128,1.4354328883839031
54f51d573e,dfa0e9598c,193.79521904474478,2.1532802116082754
54f51d573e,8ba4593bde,113.57633941367426,1.261959326818603
54f51d573e,94a5213013,274.4799085993253,3.0497767622147256
54f51d573e,5aee113a8c,822.1454024766604,9.134948916407337
54f51d573e,4ceff4c75a,158.49761021131974,1.7610845579035526
54f51d573e,77f42b31ae,956.3563756388525,10.626181951542804
54f51d573e,c0312bdd42,270.2387224797629,3.0026524719973655
54f51d573e,6f670a882b,51.62421984924085,0.5736024427693428
54f51d573e,23c991379f,97.89887185248419,1.08776524280538
54f51d573e,94b449dab2,263.4703597855874,2.927448442062082
54f51d573e,97e5d8fab3,197.01982009691514,2.189109112187946
54f51d573e,79f8f23f25,2350.456371257026,26.116181902855846
54f51d573e,dd057e3fc2,75.76938043276087,0.8418820048084541
54f51d573e,53ed3d8aef,106.51005066374661,1.1834450073749623
54f51d573e,931ef37a71,840.3406030938836,9.337117812154263
54f51d573e,6b4c779323,623.2582612303729,6.925091791448588
54f51d573e,8a621c9988,154.76765230697765,1.7196405811886406
54f51d573e,57a6ee8a8a,214.05625582870087,2.3784028425411208
54f51d573e,ce00146abe,277.1768724500571,3.0797430272228565
54f51d573e,eb5f666107,267.9533014320079,2.9772589048000877
54f51d573e,5d59ca0ecf,428.9720307699339,4.76635589744371
54f51d573e,517e178776,172.11202474190245,1.9123558304655828
54f51d573e,d7c287434c,259.39180188201203,2.882131132022356
54f51d573e,d96a47311f,120.63657623495997,1.3404064026106663
54f51d573e,cab4ef8e0d,150.32688503786449,1.6702987226429387
54f51d573e,e62c5064c7,567.9418341227059,6.3104648235856216
54f51d573e,873ab7f908,241.69786858438786,2.685531873159865
54f51d573e,1d0680b872,175.50339762921936,1.9500377514357707
54f51d573e,0964b90be1,111.0097025098672,1.2334411389985245
54f51d573e,2f65bb04c0,180.38985318160783,2.004331702017865
54f51d573e,31b5d750e6,177.7282630107161,1.9747584778968454
54f51d573e,4e7524f094,187.357063195562,2.0817451466173558
54f51d573e,790b874881,179.35588291804723,1.992843143533858
54f51d573e,be72307682,259.1190320769202,2.879100356410224
54f51d573e,51a2befb22,262.3969105121178,2.91552122791242
54f51d573e,57e0cc21f4,81.85693656471787,0.9095215173857542
54f51d573e,5bf6600052,161.89769596172704,1.7988632884636337
54f51d573e,53814dfc7e,90.16161964395863,1.0017957738217627
54f51d573e,666040d70a,130.47378997634314,1.4497087775149238
54f51d573e,d42c8c8ab5,130.17556816203822,1.4463952018004247
54f51d573e,852d8f4ab7,201.10036880322286,2.234448542258032
54f51d573e,36cc71a6f9,506.5461583261002,5.628290648067781
54f51d573e,6d1d824969,208.39064623725582,2.315451624858398
54f51d573e,726b472fbc,165.37566965640278,1.8375074406266976
54f51d573e,c3ecf715c9,156.09897954482824,1.734433106053647
54f51d573e,9ec4fbb0ad,60.64771156139424,0.6738634617932693
54f51d573e,c112656d80,285.26273602426386,3.169585955825154
54f51d573e,14cd6c7320,78.37188770383112,0.8707987522647902
54f51d573e,8884d89e82,136.6991567573932,1.5188795195265912
54f51d573e,34f4a6a202,370.0197076676033,4.1113300851955925
54f51d573e,7761b2e297,294.1778053532787,3.2686422817030967
54f51d573e,b335c7258a,443.7247191887908,4.930274657653231
54f51d573e,1efebf584e,99.00698749746012,1.100077638860668
54f51d573e,5bbf22ae4e,65.39010716562288,0.7265567462846987
54f51d573e,7b5076231e,124.17393031010288,1.3797103367789207
54f51d573e,879c20b96b,105.607607659263,1.1734178628807
54f51d573e,b659e3461b,131.01247121976505,1.455694124664056
54f51d573e,25b22eeeea,165.7151016443859,1.8412789071598432
54f51d573e,15436d2737,91.30613603742792,1.014512622638088
54f51d573e,c3b7566245,163.53389503695593,1.8170432781883992
54f51d573e,380a3c967f,90.90450326701956,1.0100500363002174
54f51d573e,bc511fc112,1978.508895306182,21.98343217006869
54f51d573e,74ec9bcd39,262.568254552584,2.9174250505842667
54f51d573e,f9e96216c5,199.7290429899283,2.219211588776981
54f51d573e,3aa0af3549,108.09787846770854,1.201087538530095
54f51d573e,09f0065325,268.193859761808,2.9799317751312002
54f51d573e,916fe1dc37,186.11244586313754,2.0679160651459725
54f51d573e,63cb1c2f47,103.86344354884523,1.1540382616538358
54f51d573e,d1e8b9cca1,242.0656999535451,2.6896188883727232
54f51d573e,d6867a4566,413.9876026093655,4.599862251215172
54f51d573e,53b25e1952,131.0096088149493,1.4556623201661034
54f51d573e,981322437b,411.829935165682,4.575888168507578
54f51d573e,9bee228a75,148.0894781007063,1.6454386455634031
54f51d573e,40c08d1654,355.36955358482754,3.9485505953869726
54f51d573e,cfa55ea716,248.1550776375241,2.7572786404169345
54f51d573e,7131bc15b0,82.76955805962218,0.9196617562180243
54f51d573e,034548982b,221.15784563206628,2.4573093959118477
54f51d573e,e84521cbfb,155.73512548561942,1.7303902831735491
54f51d573e,e0c197ebc9,251.05946528957915,2.7895496143286573
54f51d573e,ae7b85511d,154.5103607349789,1.7167817859442098
54f51d573e,a1ad34adf8,490.30361679287205,5.447817964365245
54f51d573e,5c2c1184ee,247.0757177268113,2.7452857525201253
54f51d573e,4e00c6e936,164.0921323945164,1.8232459154946266
54f51d573e,2ea95b3ab6,218.68167713525423,2.429796412613936
54f51d573e,c3d82c56d6,645.4830464912852,7.172033849903169
54f51d573e,53db1497e3,136.4621302987135,1.5162458922079278
54f51d573e,06c8bdd334,76.51033511915473,0.8501148346572748
54f51d573e,cf865bfc31,36.07327416272924,0.4008141573636582
54f51d573e,04e3d678cb,189.76009549061476,2.108445505451275
54f51d573e,d475ee14e1,254.9586477082536,2.83287386342504
54f51d573e,181391ae0c,153.9315222610755,1.7103502473452832
54f51d573e,81e40ff254,108.06956158512543,1.2007729065013937
54f51d573e,7cfc41c25c,279.16137789020644,3.1017930876689603
54f51d573e,3fb6e50423,165.11882537602298,1.8346536152891442
54f51d573e,20a6cc26f1,227.00840423469202,2.522315602607689
54f51d573e,5d89e7615b,177.70577607267404,1.9745086230297115
54f51d573e,c6ff092785,246.8072191879958,2.7423024354221757
54f51d573e,72de18fad8,64.19295260311516,0.7132550289235018
54f51d573e,047f8c52a2,270.0207656056822,3.0002307289520243
54f51d573e,99ea1a2ebf,204.18074366043075,2.2686749295603414
54f51d573e,473f1ad813,108.05047773633322,1.2005608637370357
54f51d573e,e45a3df72f,446.2142321285809,4.957935912539788
54f51d573e,48158b897e,164.16047951969432,1.8240053279966035
54f51d573e,345fd59866,90.43918598483697,1.0048798442759663
54f51d573e,28ee3b7fe9,230.88588615536057,2.5653987350595617
54f51d573e,d0482fc0b2,17.70254598974779,0.19669495544164212
54f51d573e,0e9a33426b,268.38186725765235,2.9820207473072484
54f51d573e,27fb7349ab,296.5791361795475,3.2953237353283056
54f51d573e,18f2991dd2,73.66861034658082,0.8185401149620091
54f51d573e,acfe01d5e7,144.75425075369947,1.6083805639299942
54f51d573e,9bef564262,425.7954602683395,4.731060669648217
54f51d573e,74c123185f,157.50645008153091,1.7500716675725658
54f51d573e,846cf2e480,210.14980551913553,2.334997839101506
54f51d573e,36bedd0ef0,654.2259870436746,7.269177633818607
54f51d573e,8841aea1bd,109.66636462615072,1.218515162512786
54f51d573e,e55c73b893,257.51694915399815,2.861299435044424
54f51d573e,3ec1090115,868.5684478767167,9.650760531963519
54f51d573e,0006ef2978,281.2254973702242,3.1247277485580467
54f51d573e,061d60c000,144.49635315529068,1.6055150350587852
54f51d573e,76fe43c036,345.71462974928914,3.8412736638809903
54f51d573e,d90b3a9685,168.3443579099252,1.8704928656658357
54f51d573e,0d7cd9c417,371.7588144131978,4.130653493479976
54f51d573e,83a43c612b,18.834731783667735,0.20927479759630815
54f51d573e,e69f0b8fe6,178.85775213328574,1.9873083570365082
54f51d573e,61a782fe9e,239.95976753090233,2.666219639232248
54f51d573e,f51d5b83de,448.99665820230274,4.9888517578033635
54f51d573e,bd0631981a,459.1010234711477,5.101122483012753
54f51d573e,bd0d51945d,99.88476057349175,1.1098306730387972
54f51d573e,d0a298c1ca,240.69941576028893,2.674437952892099
54f51d573e,a43a3dfe6b,639.9855463758414,7.110950515287127
54f51d573e,f89d2d069f,48.03785011333167,0.5337538901481297
54f51d573e,ba744e4ccd,149.44445794054923,1.6604939771172136
54f51d573e,0836588c90,107.97782940712524,1.1997536600791694
54f51d573e,d83aee5461,457.95265290084166,5.088362810009352
54f51d573e,13af5f0b62,175.69885496405206,1.9522094996005785
54f51d573e,27a3622b33,92.7042110260356,1.0300467891781733
54f51d573e,164ad58858,94.45670693367157,1.0495189659296842
54f51d573e,dd0b23f486,221.71404443843932,2.4634893826493256
54f51d573e,b268eccc2e,203.58772048951138,2.262085783216793
54f51d573e,c31b25537f,64.17633590378672,0.7130703989309636
54f51d573e,cb9f3fe19d,229.94007483361887,2.554889720373543
54f51d573e,7a4124b685,247.41736725310375,2.7490818583678194
54f51d573e,6a74eaf5ca,432.0515121591952,4.800572357324391
54f51d573e,4c6c43cee5,671.621021482645,7.462455794251611
54f51d573e,a34630deee,99.82390920028195,1.1091545466697994
54f51d573e,ba003048e8,637.0372173011052,7.078191303345614
54f51d573e,f4e70c8e0a,228.18553735402338,2.535394859489149
54f51d573e,ee0434766a,158.44393064836737,1.760488118315193
54f51d573e,1eea7b8045,85.52070395552097,0.950230043950233
54f51d573e,0529d01b37,120.44823103350393,1.3383136781500438
54f51d573e,37fd2072f0,224.48786386187408,2.4943095984652675
54f51d573e,62ebfbbb84,83.0470256499359,0.9227447294437323
54f51d573e,80970b9691,323.21088546668057,3.591232060740895
54f51d573e,a28f8ae066,255.9954656705088,2.8443940630056535
54f51d573e,922c6c5ef3,160.2562228696468,1.780624698551631
54f51d573e,b00c419c25,62.56773881970649,0.6951970979967388
54f51d573e,424487056d,128.8093085720891,1.4312145396898788
54f51d573e,3c96fc947f,90.96127056223166,1.0106807840247962
54f51d573e,7dddc644e9,769.954442823325,8.555049364703612
54f51d573e,281490894e,789.8208450944632,8.775787167716258
54f51d573e,7bf43bceb8,390.17811989190886,4.335312443243432
54f51d573e,74e1ed67d0,230.5148498324347,2.5612761092492744
54f51d573e,edd8009eca,60.296622974456064,0.6699624774939562
54f51d573e,12b0b1a628,469.2369758443858,5.213744176048731
54f51d573e,d0125b298d,228.6859046239218,2.5409544958213535
54f51d573e,60c6c43768,304.49251322075617,3.3832501468972906
54f51d573e,3d907cf790,143.6656401764969,1.5962848908499656
54f51d573e,e670a8a9d4,597.5481915267411,6.639424350297124
54f51d573e,a3b09374ca,146.03109406319538,1.622567711813282
54f51d573e,b6dce97688,2253.4736273716267,25.03859585968474
54f51d573e,0fdecd5432,163.91475121740868,1.821275013526763
54f51d573e,ff39ac6cd5,342.6379959013469,3.807088843348299
54f51d573e,ddb5fdc991,354.2851866838676,3.9365020742651957
54f51d573e,d7f1b6856c,463.98456074248156,5.155384008249795
54f51d573e,db6c6815b7,169.73331577510194,1.8859257308344661
54f51d573e,2e6a884ef6,67.3759891277689,0.7486221014196545
54f51d573e,12384e93b5,124.76850053671201,1.3863166726301335
54f51d573e,586fa13d50,197.49716119726438,2.1944129021918264
54f51d573e,e31fdcab4d,201.83845778620443,2.242649530957827
54f51d573e,0efb9deb16,417.15990281254926,4.635110031250547
54f51d573e,1f6b6dee21,108.94601849006389,1.2105113165562655
54f51d573e,41ef9fd543,156.41426547162564,1.7379362830180627
54f51d573e,2ead0b9159,116.5741900782209,1.2952687786468988
54f51d573e,2564412b8f,116.79661462329211,1.2977401624810234
54f51d573e,d9b1bf95e4,474.0898569258824,5.267665076954248
54f51d573e,848e63cb28,88.38231544771095,0.9820257271967884
54f51d573e,5dd85f8e6a,2091.903604897317,23.24337338774797
54f51d573e,6402422335,142.55090752494408,1.5838989724993786
54f51d573e,b9aad8372d,287.48727522443994,3.1943030580493326
54f51d573e,c008c057ed,214.83125150148885,2.3870139055720982
54f51d573e,95082386e2,77.15040414645836,0.8572267127384262
54f51d573e,ed02bf352c,35.943709468732685,0.3993745496525854
54f51d573e,cd1422ca19,182.37963122956464,2.026440346995163
54f51d573e,e41909fd82,245.28575787144229,2.725397309682692
54f51d573e,005141b844,204.43637602271437,2.271515289141271
54f51d573e,49a6fe0fc7,481.1911653024324,5.34656850336036
54f51d573e,346f4572dd,54.3464437922715,0.6038493754696833
54f51d573e,aadd50e099,283.2885866760244,3.147650963066938
54f51d573e,6cf3b39ac6,98.55278331639056,1.095030925737673
54f51d573e,234ac45c54,102.53180407045468,1.1392422674494964
54f51d573e,e3125ea691,105.04045824388413,1.1671162027098236
54f51d573e,50eba3b5e2,169.1969604712306,1.8799662274581177
54f51d573e,5f5c0209bb,89.88126630265484,0.9986807366961649
54f51d573e,c2bdcbf1e6,40.06931640075844,0.44521462667509376
54f51d573e,42ff9f0471,144.3296453390001,1.60366272598889
54f51d573e,3821e42e30,143.69205920146624,1.596578435571847
54f51d573e,5ce079596e,196.09361095220845,2.178817899468983
54f51d573e,7c7c461a2c,222.00590347597796,2.4667322608441995
54f51d573e,3a0c8b81c5,155.6439480021284,1.729377200023649
54f51d573e,9427f1d332,43.50400058705076,0.483377784300564
54f51d573e,759ab81d90,130.4689818382447,1.4496553537582744
54f51d573e,b589ec1523,250.8401322391064,2.7871125804345156
54f51d573e,71d038e16f,254.68413169085957,2.829823685453995
54f51d573e,1cebeaa211,69.3927032203093,0.7710300357812144
54f51d573e,590999acbe,759.8777407722433,8.443086008580481
54f51d573e,78e967fa70,292.8887828539603,3.254319809488448
54f51d573e,e79898ae7c,103.50232144127408,1.1500257937919343
54f51d573e,95e6949dee,510.8186885709857,5.6757632063442855
54f51d573e,8e4c430aea,168.82637703419,1.875848633713222
54f51d573e,d617085ab1,782.3491270429317,8.692768078254797
54f51d573e,5960156fbf,155.81313183453213,1.7312570203836903
54f51d573e,f2684ab93d,248.83223377907356,2.7648025975452617
54f51d573e,e639973562,52.07348650967966,0.5785942945519962
54f51d573e,afe899e53c,144.1627122736449,1.60180791415161
54f51d573e,8a629a2faf,101.22861153340747,1.124762350371194
54f51d573e,f555606743,175.41697742153983,1.9490775269059981
54f51d573e,7cf439946f,205.06039586735798,2.2784488429706444
54f51d573e,2647a93e20,64.65094333609187,0.7183438148454653
54f51d573e,415553669e,81.1962950555587,0.9021810561728745
54f51d573e,ca6be55f56,192.26953261964783,2.136328140218309
54f51d573e,78bfc9430a,51.73430479009582,0.5748256087788425
54f51d573e,27b24c9df5,247.8428225978024,2.753809139975582
54f51d573e,79fa107203,197.67038504777753,2.1963376116419724
54f51d573e,981f604d5a,215.27381193737955,2.3919312437486617
54f51d573e,efbcc0b9a0,187.32367538407203,2.081374170934134
54f51d573e,2fac506b51,196.36763606480338,2.1818626229422597
54f51d573e,d0be6fa4fa,110.9416665348818,1.232685183720909
54f51d573e,842b603099,108.74945263966914,1.2083272515518795
54f51d573e,b239d81b8f,208.39925255873584,2.3155472506526205
54f51d573e,804e0ad062,133.10183026909183,1.4789092252121314
54f51d573e,7ce0c227c6,230.11438430717843,2.5568264923019823
54f51d573e,04964861f5,129.25885789984025,1.4362095322204473
54f51d573e,89890345fa,239.71272466644695,2.663474718516077
54f51d573e,b1ce30e917,131.82286283305467,1.4646984759228296
54f51d573e,1d2f5b1f88,147.51157400010646,1.639017488890072
54f51d573e,bab5bfe703,166.17626720322113,1.8464029689246793
54f51d573e,a414d2ed32,261.1065071971289,2.9011834133014323
54f51d573e,b690a2ff75,166.4904453344319,1.8498938370492435
54f51d573e,726881ca61,114.2066632980834,1.26896292553426
54f51d573e,6d5a036687,170.9044351736333,1.8989381685959255
54f51d573e,14e455cf83,190.62980100903653,2.1181089001004056
54f51d573e,78f9d4c5d1,99.26022013303866,1.1028913348115406
54f51d573e,cfdcacd037,204.4673652624048,2.2718596140267198
54f51d573e,60aefb3512,163.62636930753132,1.8180707700836813
54f51d573e,34ad001b2f,102.15394359836377,1.1350438177595974
54f51d573e,b3cfda26af,204.03319708795814,2.2670355231995347
54f51d573e,1272cc6601,143.6392382274605,1.5959915358606724
54f51d573e,9f242fa503,127.02577396192059,1.4113974884657843
54f51d573e,5d01947735,231.4576618063759,2.5717517978486213
54f51d573e,1aed189151,187.37436216471153,2.0819373573856836
54f51d573e,1ea179db6e,227.6398702396463,2.529331891551626
54f51d573e,69dfc2f4c6,249.1731409754097,2.7685904552823297
54f51d573e,b204986e97,171.92788472648752,1.9103098302943058
54f51d573e,449532c12a,143.583118707411,1.5953679856379
54f51d573e,b1dbe52773,60.813921056693246,0.6757102339632582
54f51d573e,5aa18783d9,133.81154952421866,1.4867949947135406
54f51d573e,d7a7f5f186,359.4202976190905,3.9935588624343388
54f51d573e,a4b4269028,143.6995414443729,1.5966615716041432
54f51d573e,4f29488858,358.98780162478073,3.9887533513864524
54f51d573e,dc68d61efe,216.6703513321551,2.4074483481350564
