id_node1,id_node2,distance_km,time_h
5bf6600052,b204986e97,315.372904340153,3.5041433815572556
5bf6600052,449532c12a,274.5131412274187,3.0501460136379857
5bf6600052,b1dbe52773,140.03244601747713,1.555916066860857
5bf6600052,5aa18783d9,290.2193038063167,3.2246589311812968
5bf6600052,d7a7f5f186,358.0011858340853,3.977790953712059
5bf6600052,a4b4269028,170.7691310847772,1.8974347898308577
5bf6600052,4f29488858,265.6228785247544,2.9513653169417156
5bf6600052,dc68d61efe,147.50999032258505,1.6389998924731672
5bf6600052,ab3aa544bb,143.46884598642453,1.5940982887380504
5bf6600052,cdb82c173e,791.6342464138496,8.795936071264995
5bf6600052,1afc5769de,34.54080674249025,0.38378674158322496
5bf6600052,aace534141,147.8184600533567,1.6424273339261855
5bf6600052,ba22951abf,137.89596401288247,1.5321773779209165
5bf6600052,76842b6054,44.13881057575583,0.49043122861950916
5bf6600052,96938eb81c,239.2708744031583,2.6585652711462036
5bf6600052,a65fbc4ab8,686.6244277224141,7.629160308026823
5bf6600052,7f694862c1,209.7679695220659,2.3307552169118435
5bf6600052,c07d769be6,278.7801995346361,3.0975577726070678
5bf6600052,e543fa995c,81.5223686794675,0.9058040964385279
5bf6600052,8a1bb7feec,96.24665185585431,1.0694072428428256
5bf6600052,d58d68833e,120.15573030874842,1.3350636700972047
5bf6600052,d8cc4bb419,172.1468366487727,1.9127426294308079
5bf6600052,299e7a18cb,12.269532800007768,0.13632814222230855
5bf6600052,49b4f34ea9,85.02118839391437,0.944679871043493
5bf6600052,a3a9e10564,228.29904710007614,2.536656078889735
5bf6600052,63c4c4f3d9,179.27294808418623,1.991921645379847
5bf6600052,af421d3b60,35.54505387006326,0.39494504300070293
5bf6600052,8306cc8e30,360.34695579514175,4.003855064390464
5bf6600052,598f6b1ff7,68.73502171869634,0.7637224635410705
5bf6600052,abce769cab,203.7000419104183,2.2633337990046476
5bf6600052,98754995a6,317.63561490899184,3.5292846100999093
5bf6600052,33e177c42e,61.8913857768318,0.6876820641870199
5bf6600052,ad71836e91,209.65512833637737,2.3295014259597484
5bf6600052,a6c2fe526b,271.9161634766054,3.0212907052956153
5bf6600052,1dfb6be4dc,281.00256432371464,3.1222507147079406
5bf6600052,a43706005a,63.833261763155114,0.7092584640350569
5bf6600052,b0ab1673fb,246.65212228850282,2.74057913653892
5bf6600052,b82e1d1c74,116.67091592687837,1.2963435102986485
5bf6600052,b2de859bf8,205.31383291476587,2.2812648101640653
5bf6600052,f183432985,164.86221155858848,1.831802350650983
5bf6600052,c6f610746c,215.54415307969387,2.394935034218821
5bf6600052,167d5c6c7b,164.5247535292569,1.8280528169917434
5bf6600052,85c935495a,316.087594785694,3.5120843865077114
5bf6600052,6d722d410f,226.7753096033293,2.5197256622592143
5bf6600052,5f0ac761d4,529.5204804173543,5.883560893526159
5bf6600052,cfdd95192d,464.702303327319,5.1633589258591
5bf6600052,79ada411eb,268.12140807289416,2.9791267563654906
5bf6600052,9f5acb8ed6,444.8786283184937,4.943095870205486
5bf6600052,e86d450d76,874.8835927841848,9.720928808713165
5bf6600052,1a1043fa41,27.82151393743647,0.309127932638183
5bf6600052,3954004707,98.90817607226738,1.0989797341363041
5bf6600052,c83d9fa7a3,423.6542259315322,4.707269177017024
5bf6600052,e88a15fc13,527.8383038554481,5.864870042838312
5bf6600052,0ecd8c5a61,163.97527061843184,1.8219474513159093
5bf6600052,c23d6b7fb2,71.3675725831827,0.7929730287020301
5bf6600052,1abd0377b2,103.20939589247686,1.1467710654719652
5bf6600052,86907304fb,246.1162751641947,2.734625279602163
5bf6600052,f15c148a6b,161.69526339725059,1.7966140377472288
5bf6600052,d172433026,212.03005601132529,2.355889511236948
5bf6600052,01bb856af9,262.298187357345,2.9144243039705
5bf6600052,6871679ae5,118.38162270487464,1.315351363387496
5bf6600052,1c365b01df,425.34573718758907,4.726063746528768
5bf6600052,c7a41cfefd,163.86566256089444,1.8207295840099382
5bf6600052,bad0c64c7d,339.64661489479016,3.7738512766087795
5bf6600052,10c1a3432c,104.45030192076074,1.1605589102306748
5bf6600052,17cefebfdc,734.4655219776498,8.160728021973886
5bf6600052,8a766e4a89,230.53329436652368,2.5614810485169297
5bf6600052,e5592a2a36,535.1186634198325,5.945762926887028
5bf6600052,7426b293df,173.09792755534085,1.9233103061704537
5bf6600052,c9eed4dd25,233.23195720049355,2.591466191116595
5bf6600052,de0c1f40b4,135.12726399726165,1.5014140444140183
5bf6600052,99f5c51525,123.61885062673099,1.3735427847414554
5bf6600052,ac30530da1,178.0258260722901,1.9780647341365567
5bf6600052,7b0b944330,253.32148953667163,2.8146832170741294
5bf6600052,323857f277,165.7750842263249,1.841945380292499
5bf6600052,4fc75cc1b8,315.4005896842723,3.504450996491914
5bf6600052,918139003b,296.8280375159792,3.298089305733102
5bf6600052,dee3d2e10f,1928.5043367090607,21.427825963434007
5bf6600052,5758fc58f5,80.69855498182265,0.8966506109091406
5bf6600052,6cad90dae0,132.045532687174,1.4671725854130444
5bf6600052,2a7f397c3e,208.98822259992352,2.3220913622213724
5bf6600052,ce95e5b722,176.1671755606226,1.9574130617846957
5bf6600052,2fd98aad68,485.00891690843616,5.3889879656492905
5bf6600052,951362d212,204.95764049381438,2.2773071165979375
5bf6600052,ff99d64e7c,177.67275392223723,1.9741417102470804
5bf6600052,13ffc02990,306.07623312262615,3.400847034695846
5bf6600052,166438f590,261.39072072378156,2.9043413413753507
5bf6600052,99e076ff71,40.69560951195368,0.45217343902170754
5bf6600052,9658cb58c7,229.1346563271694,2.5459406258574377
5bf6600052,0dde5e2a00,154.11429378961313,1.7123810421068126
5bf6600052,0958251aaf,265.68552051712595,2.9520613390791772
5bf6600052,150feca7f8,121.43526653721194,1.349280739302355
5bf6600052,8b3e9cead9,227.5792311812921,2.528658124236579
5bf6600052,1a8c4eb49e,286.5641965896113,3.184046628773459
5bf6600052,6b934f26b5,122.97394202157527,1.3663771335730586
5bf6600052,29f7724804,99.6530569983426,1.1072561888704735
5bf6600052,dda26e4012,209.06072775995827,2.3228969751106474
5bf6600052,7af18c173a,27.775351696246005,0.30861501884717785
5bf6600052,9b9d52cdcb,43.47556466482354,0.4830618296091504
5bf6600052,9f3155a07f,268.4112043359752,2.982346714844169
53814dfc7e,666040d70a,184.58020520013937,2.0508911688904377
53814dfc7e,d42c8c8ab5,50.76907208687318,0.5641008009652576
53814dfc7e,852d8f4ab7,112.71886775593168,1.2524318639547964
53814dfc7e,36cc71a6f9,433.17525364094945,4.813058373788327
53814dfc7e,6d1d824969,137.38880158918306,1.5265422398798119
53814dfc7e,726b472fbc,80.92886064950466,0.8992095627722739
53814dfc7e,c3ecf715c9,96.78328080868971,1.075369786763219
53814dfc7e,9ec4fbb0ad,109.07766882195746,1.2119740980217495
53814dfc7e,c112656d80,217.63706716934553,2.4181896352149503
53814dfc7e,14cd6c7320,163.88491530247364,1.8209435033608183
53814dfc7e,8884d89e82,115.16370558240669,1.2795967286934078
53814dfc7e,34f4a6a202,291.07091075950007,3.234121230661112
53814dfc7e,7761b2e297,253.28396220624018,2.814266246736002
53814dfc7e,b335c7258a,371.787690794959,4.130974342166211
53814dfc7e,1efebf584e,51.68418673188655,0.5742687414654061
53814dfc7e,5bbf22ae4e,155.46489909701162,1.7273877677445737
53814dfc7e,7b5076231e,202.05800298335038,2.2450889220372265
53814dfc7e,879c20b96b,175.34152813142006,1.948239201460223
53814dfc7e,b659e3461b,127.28999886124433,1.4143333206804924
53814dfc7e,25b22eeeea,192.66391543777874,2.1407101715308747
53814dfc7e,15436d2737,167.7888397070383,1.8643204411893146
53814dfc7e,c3b7566245,137.90775062390952,1.5323083402656614
53814dfc7e,380a3c967f,160.68486880355334,1.7853874311505926
53814dfc7e,bc511fc112,1895.4668227558748,21.060742475065275
53814dfc7e,74ec9bcd39,172.44112340008883,1.9160124822232092
53814dfc7e,f9e96216c5,175.38277592575866,1.9486975102862074
53814dfc7e,3aa0af3549,196.60556732782368,2.184506303642485
53814dfc7e,09f0065325,178.39768981963027,1.9821965535514474
53814dfc7e,916fe1dc37,148.74038247152885,1.6526709163503206
53814dfc7e,63cb1c2f47,34.669012309240344,0.38521124788044825
53814dfc7e,d1e8b9cca1,162.634080293135,1.8070453365903891
53814dfc7e,d6867a4566,333.7267780417477,3.7080753115749747
53814dfc7e,53b25e1952,208.7310527465421,2.3192339194060234
53814dfc7e,981322437b,365.4668566042195,4.060742851157995
53814dfc7e,9bee228a75,144.92957617915704,1.610328624212856
53814dfc7e,40c08d1654,277.1068488513079,3.0789649872367546
53814dfc7e,cfa55ea716,194.28243948896986,2.158693772099665
53814dfc7e,7131bc15b0,152.46251004609718,1.6940278894010798
53814dfc7e,034548982b,131.70964776662242,1.4634405307402492
53814dfc7e,e84521cbfb,143.8579866376826,1.5984220737520287
53814dfc7e,e0c197ebc9,186.78238042700116,2.075359782522235
53814dfc7e,ae7b85511d,66.9540931307809,0.7439343681197879
53814dfc7e,a1ad34adf8,428.2350323484201,4.758167026093556
53814dfc7e,5c2c1184ee,157.55608308615737,1.7506231454017487
53814dfc7e,4e00c6e936,73.94170295326505,0.8215744772585005
53814dfc7e,2ea95b3ab6,170.57319418486284,1.8952577131651427
53814dfc7e,c3d82c56d6,577.9476104773445,6.421640116414939
53814dfc7e,53db1497e3,46.474289022774606,0.5163809891419401
53814dfc7e,06c8bdd334,142.14640785597666,1.579404531733074
53814dfc7e,cf865bfc31,123.84105959935884,1.3760117733262094
53814dfc7e,04e3d678cb,100.33660678532627,1.1148511865036252
53814dfc7e,d475ee14e1,179.42298872273483,1.9935887635859426
53814dfc7e,181391ae0c,68.60662885760888,0.7622958761956542
53814dfc7e,81e40ff254,36.066950778730714,0.4007438975414524
53814dfc7e,7cfc41c25c,189.04410912862477,2.100490101429164
53814dfc7e,3fb6e50423,149.2248293517294,1.65805365946366
53814dfc7e,20a6cc26f1,138.27274676564588,1.5363638529516208
53814dfc7e,5d89e7615b,94.33234984411386,1.048137220490154
53814dfc7e,c6ff092785,206.14559813891591,2.2905066459879544
53814dfc7e,72de18fad8,151.1631974830898,1.6795910831454421
53814dfc7e,047f8c52a2,220.70216760753388,2.4522463067503764
53814dfc7e,99ea1a2ebf,114.11095255551055,1.267899472839006
53814dfc7e,473f1ad813,18.50473866160273,0.20560820735114144
53814dfc7e,e45a3df72f,364.08515422985244,4.045390602553916
53814dfc7e,48158b897e,86.38533596706444,0.959837066300716
53814dfc7e,345fd59866,161.93883043389218,1.7993203381543574
53814dfc7e,28ee3b7fe9,197.76850673703467,2.1974278526337185
53814dfc7e,d0482fc0b2,107.29915019108556,1.1922127799009508
53814dfc7e,0e9a33426b,233.69162596256973,2.5965736218063302
53814dfc7e,27fb7349ab,243.93983586644757,2.710442620738306
53814dfc7e,18f2991dd2,145.78820542743014,1.6198689491936682
53814dfc7e,acfe01d5e7,69.17181502183456,0.7685757224648284
53814dfc7e,9bef564262,344.5334935836385,3.8281499287070946
53814dfc7e,74c123185f,131.89326130505913,1.4654806811673236
53814dfc7e,846cf2e480,168.77311402150877,1.8752568224612085
53814dfc7e,36bedd0ef0,569.3260645088691,6.3258451612096565
53814dfc7e,8841aea1bd,199.70188798152518,2.2189098664613907
53814dfc7e,e55c73b893,205.8795049655486,2.2875500551727623
53814dfc7e,3ec1090115,788.090481916739,8.75656091018599
53814dfc7e,0006ef2978,220.99544382447942,2.4555049313831048
53814dfc7e,061d60c000,67.48310834161137,0.749812314906793
53814dfc7e,76fe43c036,294.6992487042208,3.2744360967135644
53814dfc7e,d90b3a9685,115.20831801071941,1.2800924223413268
53814dfc7e,0d7cd9c417,295.99660668371274,3.288851185374586
53814dfc7e,83a43c612b,74.95171520480201,0.8327968356089113
53814dfc7e,e69f0b8fe6,159.3166969945321,1.7701855221614677
53814dfc7e,61a782fe9e,172.54449665093867,1.9171610738993186
53814dfc7e,f51d5b83de,375.4843480188092,4.172048311320102
53814dfc7e,bd0631981a,379.1939108534496,4.21326567614944
53814dfc7e,bd0d51945d,29.015871739499243,0.3223985748833249
53814dfc7e,d0a298c1ca,186.29493149372286,2.0699436832635874
53814dfc7e,a43a3dfe6b,574.4951794844704,6.383279772049671
53814dfc7e,f89d2d069f,119.09769565673767,1.3233077295193074
53814dfc7e,ba744e4ccd,132.5874171221599,1.4731935235795546
53814dfc7e,0836588c90,198.10177191219245,2.2011307990243605
