id_node1,id_node2,distance_km,time_h
c2bdcbf1e6,f2684ab93d,226.26656677109196,2.514072964123244
c2bdcbf1e6,e639973562,32.53079669272906,0.3614532965858785
c2bdcbf1e6,afe899e53c,104.56878411820682,1.1618753790911869
c2bdcbf1e6,8a629a2faf,92.15511670888846,1.0239457412098718
c2bdcbf1e6,f555606743,180.51019963850155,2.0056688848722395
c2bdcbf1e6,7cf439946f,213.9281361611006,2.3769792906788956
c2bdcbf1e6,2647a93e20,26.111601057009942,0.2901289006334438
c2bdcbf1e6,415553669e,48.6048335494415,0.5400537061049056
c2bdcbf1e6,ca6be55f56,162.20830573370898,1.802314508152322
c2bdcbf1e6,78bfc9430a,91.38204388322893,1.0153560431469881
c2bdcbf1e6,27b24c9df5,215.39859126238977,2.3933176806932197
c2bdcbf1e6,79fa107203,160.97604842756218,1.7886227603062463
c2bdcbf1e6,981f604d5a,218.5372435019777,2.428191594466419
c2bdcbf1e6,efbcc0b9a0,169.61738535963727,1.8846376151070807
c2bdcbf1e6,2fac506b51,167.10742459422437,1.8567491621580485
c2bdcbf1e6,d0be6fa4fa,120.035943315419,1.3337327035046556
c2bdcbf1e6,842b603099,73.92690648673499,0.8214100720748333
c2bdcbf1e6,b239d81b8f,192.9928162913941,2.1443646254599344
c2bdcbf1e6,804e0ad062,149.4724550418713,1.6608050560207923
c2bdcbf1e6,7ce0c227c6,234.3860450477716,2.6042893894196846
c2bdcbf1e6,04964861f5,147.90578029844957,1.6433975588716618
c2bdcbf1e6,89890345fa,221.12449393376593,2.456938821486288
c2bdcbf1e6,b1ce30e917,110.11500291369424,1.2235000323743805
c2bdcbf1e6,1d2f5b1f88,107.69593360482305,1.1966214844980338
c2bdcbf1e6,bab5bfe703,131.19473741826675,1.4577193046474084
c2bdcbf1e6,a414d2ed32,265.07573316273573,2.945285924030397
c2bdcbf1e6,b690a2ff75,171.5431992429047,1.9060355471433856
c2bdcbf1e6,726881ca61,137.7432836476099,1.5304809294178878
c2bdcbf1e6,6d5a036687,138.43852468226274,1.5382058298029193
c2bdcbf1e6,14e455cf83,154.24492135422824,1.713832459491425
c2bdcbf1e6,78f9d4c5d1,125.2226246686001,1.3913624963177789
c2bdcbf1e6,cfdcacd037,177.02574209759328,1.9669526899732586
c2bdcbf1e6,60aefb3512,128.37263087138197,1.4263625652375775
c2bdcbf1e6,34ad001b2f,92.66437693375586,1.0296041881528428
c2bdcbf1e6,b3cfda26af,179.02123127664342,1.9891247919627046
c2bdcbf1e6,1272cc6601,180.03035855251545,2.0003373172501715
c2bdcbf1e6,9f242fa503,120.18023266215761,1.335335918468418
c2bdcbf1e6,5d01947735,203.1554764691827,2.2572830718798076
c2bdcbf1e6,1aed189151,149.89612913039025,1.665512545893225
c2bdcbf1e6,1ea179db6e,192.4549146515331,2.13838794057259
c2bdcbf1e6,69dfc2f4c6,222.57975608262686,2.4731084009180764
c2bdcbf1e6,b204986e97,135.95936552472978,1.510659616941442
c2bdcbf1e6,449532c12a,104.22392996795773,1.1580436663106415
c2bdcbf1e6,b1dbe52773,53.69090544419064,0.5965656160465627
c2bdcbf1e6,5aa18783d9,105.78395913265749,1.1753773236961942
c2bdcbf1e6,d7a7f5f186,330.8284576389005,3.6758717515433386
c2bdcbf1e6,a4b4269028,122.52306953936068,1.3613674393262298
c2bdcbf1e6,4f29488858,350.97595775606226,3.899732863956247
c2bdcbf1e6,dc68d61efe,210.43825650522277,2.338202850058031
c2bdcbf1e6,ab3aa544bb,312.48829745346484,3.472092193927387
c2bdcbf1e6,cdb82c173e,865.3044042451539,9.61449338050171
c2bdcbf1e6,1afc5769de,150.00675231233873,1.6667416923593192
c2bdcbf1e6,aace534141,156.33471531267023,1.7370523923630026
c2bdcbf1e6,ba22951abf,74.74368018951034,0.8304853354390038
c2bdcbf1e6,76842b6054,184.05134638107677,2.045014959789742
c2bdcbf1e6,96938eb81c,250.4075103637965,2.78230567070885
c2bdcbf1e6,a65fbc4ab8,740.2030778063845,8.22447864229316
c2bdcbf1e6,7f694862c1,38.82964370080406,0.4314404855644896
c2bdcbf1e6,c07d769be6,264.4700750322255,2.93855638924695
c2bdcbf1e6,e543fa995c,115.48721840515661,1.2831913156128512
c2bdcbf1e6,8a1bb7feec,100.37336895298911,1.1152596550332123
c2bdcbf1e6,d58d68833e,95.46340585728211,1.0607045095253569
c2bdcbf1e6,d8cc4bb419,109.67646073947898,1.2186273415497664
c2bdcbf1e6,299e7a18cb,186.62791609360272,2.073643512151141
c2bdcbf1e6,49b4f34ea9,99.5991737361924,1.1066574859576934
c2bdcbf1e6,a3a9e10564,126.92286817789558,1.4102540908655063
c2bdcbf1e6,63c4c4f3d9,93.31325555105761,1.0368139505673069
c2bdcbf1e6,af421d3b60,150.68483559445176,1.674275951049464
c2bdcbf1e6,8306cc8e30,364.2484088078335,4.047204542309261
c2bdcbf1e6,598f6b1ff7,176.3738681124523,1.9597096456939145
c2bdcbf1e6,abce769cab,109.67715522159426,1.218635058017714
c2bdcbf1e6,98754995a6,500.84735710892187,5.5649706345435765
c2bdcbf1e6,33e177c42e,137.99127163518347,1.5332363515020384
c2bdcbf1e6,ad71836e91,104.95319191103026,1.1661465767892252
c2bdcbf1e6,a6c2fe526b,161.2990636582522,1.7922118184250246
c2bdcbf1e6,1dfb6be4dc,173.01112094970188,1.9223457883300208
c2bdcbf1e6,a43706005a,211.69243660354306,2.352138184483812
c2bdcbf1e6,b0ab1673fb,141.54159904009055,1.5726844337787838
c2bdcbf1e6,b82e1d1c74,183.81117922863655,2.0423464358737395
c2bdcbf1e6,b2de859bf8,135.77011601117627,1.5085568445686253
c2bdcbf1e6,f183432985,347.89636797908105,3.865515199767567
c2bdcbf1e6,c6f610746c,227.56954705043182,2.528550522782576
c2bdcbf1e6,167d5c6c7b,137.5279752669975,1.5280886140777499
c2bdcbf1e6,85c935495a,139.50268520667774,1.5500298356297526
c2bdcbf1e6,6d722d410f,408.70991102818914,4.541221233646546
c2bdcbf1e6,5f0ac761d4,701.8773961462258,7.7986377349580644
c2bdcbf1e6,cfdd95192d,485.12317502941596,5.390257500326844
c2bdcbf1e6,79ada411eb,109.8529415294805,1.22058823921645
c2bdcbf1e6,9f5acb8ed6,449.75867729549503,4.997318636616612
c2bdcbf1e6,e86d450d76,931.7041473869699,10.352268304299665
c2bdcbf1e6,1a1043fa41,210.52688267731153,2.3391875853034616
c2bdcbf1e6,3954004707,113.66725596915715,1.262969510768413
c2bdcbf1e6,c83d9fa7a3,400.93593035172734,4.454843670574748
c2bdcbf1e6,e88a15fc13,548.1711808257746,6.090790898064163
c2bdcbf1e6,0ecd8c5a61,89.93899687171742,0.9993221874635269
c2bdcbf1e6,c23d6b7fb2,136.99498183758394,1.5221664648620437
c2bdcbf1e6,1abd0377b2,160.07185343847746,1.7785761493164163
c2bdcbf1e6,86907304fb,150.50109319792824,1.6722343688658694
c2bdcbf1e6,f15c148a6b,88.3900087505607,0.9821112083395633
c2bdcbf1e6,d172433026,30.49946826412374,0.33888298071248596
c2bdcbf1e6,01bb856af9,258.45069769077,2.8716744187863337
c2bdcbf1e6,6871679ae5,205.49915218602715,2.2833239131780796
c2bdcbf1e6,1c365b01df,437.92028380426234,4.86578093115847
c2bdcbf1e6,c7a41cfefd,123.82149306882042,1.375794367431338
c2bdcbf1e6,bad0c64c7d,155.82222262596525,1.7313580291773918
c2bdcbf1e6,10c1a3432c,183.15894310656662,2.0350993678507403
c2bdcbf1e6,17cefebfdc,893.1372224673643,9.923746916304047
c2bdcbf1e6,8a766e4a89,135.82492979967594,1.509165886663066
c2bdcbf1e6,e5592a2a36,559.2338508022057,6.213709453357841
c2bdcbf1e6,7426b293df,31.564374446858942,0.350715271631766
c2bdcbf1e6,c9eed4dd25,77.17489283259933,0.8574988092511037
c2bdcbf1e6,de0c1f40b4,75.98029035701636,0.8442254484112929
c2bdcbf1e6,99f5c51525,288.19050736710295,3.202116748523366
c2bdcbf1e6,ac30530da1,184.60739184938691,2.0511932427709656
c2bdcbf1e6,7b0b944330,189.22654998288354,2.102517222032039
c2bdcbf1e6,323857f277,246.81010968083538,2.742334552009282
c2bdcbf1e6,4fc75cc1b8,133.24315340043,1.480479482227
c2bdcbf1e6,918139003b,265.1982860485131,2.946647622761257
c2bdcbf1e6,dee3d2e10f,2104.40564668337,23.382284963148553
c2bdcbf1e6,5758fc58f5,162.12977439394356,1.801441937710484
c2bdcbf1e6,6cad90dae0,52.53821416268422,0.5837579351409358
c2bdcbf1e6,2a7f397c3e,153.31819685784376,1.7035355206427085
c2bdcbf1e6,ce95e5b722,168.56562518979024,1.8729513909976694
c2bdcbf1e6,2fd98aad68,665.9877610119362,7.399864011243736
c2bdcbf1e6,951362d212,208.65515623668406,2.318390624852045
c2bdcbf1e6,ff99d64e7c,46.864100285917836,0.520712225399087
c2bdcbf1e6,13ffc02990,323.69505681453086,3.596611742383676
c2bdcbf1e6,166438f590,161.8533656395526,1.7983707293283624
c2bdcbf1e6,99e076ff71,171.0789871962191,1.9008776355135455
c2bdcbf1e6,9658cb58c7,148.74708901762827,1.652745433529203
c2bdcbf1e6,0dde5e2a00,49.76736793487662,0.5529707548319625
c2bdcbf1e6,0958251aaf,143.7672201130923,1.5974135568121366
c2bdcbf1e6,150feca7f8,73.72408362715728,0.8191564847461921
c2bdcbf1e6,8b3e9cead9,111.41343938041103,1.2379271042267892
c2bdcbf1e6,1a8c4eb49e,109.79837384467807,1.219981931607534
c2bdcbf1e6,6b934f26b5,260.1400725416608,2.8904452504628977
c2bdcbf1e6,29f7724804,263.14245005566045,2.9238050006184495
c2bdcbf1e6,dda26e4012,209.97783474393958,2.33308705271044
c2bdcbf1e6,7af18c173a,156.73516856073417,1.7415018728970464
c2bdcbf1e6,9b9d52cdcb,141.27187510228694,1.5696875011365217
c2bdcbf1e6,9f3155a07f,146.4717245391843,1.6274636059909366
42ff9f0471,3821e42e30,84.87083486307297,0.9430092762563663
42ff9f0471,5ce079596e,63.39154214400189,0.7043504682666877
42ff9f0471,7c7c461a2c,102.86034194918452,1.1428926883242725
42ff9f0471,3a0c8b81c5,11.857998656165583,0.13175554062406203
42ff9f0471,9427f1d332,125.77273403161958,1.397474822573551
42ff9f0471,759ab81d90,18.810735501863306,0.20900817224292562
42ff9f0471,b589ec1523,227.7233426646313,2.530259362940348
42ff9f0471,71d038e16f,119.75090078991505,1.3305655643323895
42ff9f0471,1cebeaa211,213.60673500980258,2.373408166775584
42ff9f0471,590999acbe,621.0464528513043,6.900516142792269
42ff9f0471,78e967fa70,157.57148110095028,1.7507942344550032
42ff9f0471,e79898ae7c,208.95008759950287,2.3216676399944762
42ff9f0471,95e6949dee,468.32797146418784,5.203644127379865
42ff9f0471,8e4c430aea,132.42497753213098,1.4713886392458997
42ff9f0471,d617085ab1,724.7400725554944,8.052667472838827
42ff9f0471,5960156fbf,220.19350519249622,2.4465945021388467
42ff9f0471,f2684ab93d,226.97322006594467,2.5219246673993854
42ff9f0471,e639973562,142.3505875808643,1.5816731953429366
42ff9f0471,afe899e53c,254.20757618805905,2.824528624311767
42ff9f0471,8a629a2faf,111.8039181128953,1.2422657568099478
42ff9f0471,f555606743,76.07840543993066,0.8453156159992296
42ff9f0471,7cf439946f,82.48923264488651,0.9165470293876279
42ff9f0471,2647a93e20,189.6702407548992,2.1074471194988798
42ff9f0471,415553669e,165.35809051735436,1.8373121168594928
42ff9f0471,ca6be55f56,216.78707553921976,2.4087452837691083
42ff9f0471,78bfc9430a,120.38536154123042,1.3376151282358937
42ff9f0471,27b24c9df5,271.0125837220228,3.0112509302446977
42ff9f0471,79fa107203,254.35346960735458,2.8261496623039397
42ff9f0471,981f604d5a,107.93293231948049,1.1992548035497832
42ff9f0471,efbcc0b9a0,164.92375039580747,1.832486115508972
42ff9f0471,2fac506b51,332.8047874015141,3.6978309711279342
42ff9f0471,d0be6fa4fa,247.14415091360272,2.7460461212622524
42ff9f0471,842b603099,183.92219552758374,2.043579950306486
42ff9f0471,b239d81b8f,169.63142531824428,1.8847936146471587
42ff9f0471,804e0ad062,25.77969342928235,0.2864410381031372
42ff9f0471,7ce0c227c6,116.27790945095788,1.2919767716773098
42ff9f0471,04964861f5,20.669791863658034,0.22966435404064484
42ff9f0471,89890345fa,204.06708119334567,2.2674120132593965
42ff9f0471,b1ce30e917,151.82635457784448,1.6869594953093832
42ff9f0471,1d2f5b1f88,239.8592906558244,2.66510322950916
42ff9f0471,bab5bfe703,220.92202075250577,2.4546891194722864
42ff9f0471,a414d2ed32,143.34290530849194,1.5926989478721327
42ff9f0471,b690a2ff75,72.20120969477733,0.8022356632753037
42ff9f0471,726881ca61,230.50427402182603,2.5611586002425115
42ff9f0471,6d5a036687,302.9490726673904,3.366100807415449
42ff9f0471,14e455cf83,246.88769750367055,2.743196638929673
42ff9f0471,78f9d4c5d1,46.78229667920856,0.5198032964356506
42ff9f0471,cfdcacd037,342.90742729093245,3.810082525454805
42ff9f0471,60aefb3512,220.4559136455331,2.449510151617034
42ff9f0471,34ad001b2f,246.4725981957841,2.738584424397601
42ff9f0471,b3cfda26af,203.86684450983748,2.2651871612204166
42ff9f0471,1272cc6601,89.09330014618021,0.9899255571797801
42ff9f0471,9f242fa503,104.96675981981402,1.1662973313312668
42ff9f0471,5d01947735,238.0622888803304,2.6451365431147824
42ff9f0471,1aed189151,251.22049265461595,2.791338807273511
42ff9f0471,1ea179db6e,269.48664573532454,2.9942960637258285
42ff9f0471,69dfc2f4c6,244.34893335935453,2.7149881484372727
42ff9f0471,b204986e97,296.46743487867695,3.2940826097630773
42ff9f0471,449532c12a,255.65519408970732,2.840613267663415
42ff9f0471,b1dbe52773,121.131289118162,1.3459032124240222
42ff9f0471,5aa18783d9,271.643047544797,3.018256083831078
42ff9f0471,d7a7f5f186,348.07668834338324,3.867518759370925
42ff9f0471,a4b4269028,154.81040739249076,1.7201156376943418
42ff9f0471,4f29488858,266.79069114310863,2.964341012701207
42ff9f0471,dc68d61efe,141.631367128503,1.5736818569833666
42ff9f0471,ab3aa544bb,157.39139109109354,1.7487932343454837
