id_node1,id_node2,distance_km,time_h
dc68d61efe,b0ab1673fb,171.64586918053087,1.9071763242281208
dc68d61efe,b82e1d1c74,34.31505263801455,0.38127836264460613
dc68d61efe,b2de859bf8,304.06563970014105,3.378507107779345
dc68d61efe,f183432985,224.40629724839164,2.493403302759907
dc68d61efe,c6f610746c,73.49638404575006,0.8166264893972229
dc68d61efe,167d5c6c7b,87.07084553749807,0.9674538393055342
dc68d61efe,85c935495a,291.35603996946475,3.237289332994053
dc68d61efe,6d722d410f,269.05529177692256,2.989503241965806
dc68d61efe,5f0ac761d4,519.2482978749097,5.76942553194344
dc68d61efe,cfdd95192d,318.95216879099195,3.543912986566577
dc68d61efe,79ada411eb,319.7126334485733,3.5523625938730365
dc68d61efe,9f5acb8ed6,297.4790236103708,3.3053224845596754
dc68d61efe,e86d450d76,743.1809730966636,8.257566367740706
dc68d61efe,1a1043fa41,145.29317664562907,1.6143686293958786
dc68d61efe,3954004707,203.6892989021278,2.2632144322458645
dc68d61efe,c83d9fa7a3,278.07456235187414,3.089717359465268
dc68d61efe,e88a15fc13,382.6489515332324,4.251655017035915
dc68d61efe,0ecd8c5a61,250.49627910468513,2.783291990052057
dc68d61efe,c23d6b7fb2,101.79780519957387,1.1310867244397096
dc68d61efe,1abd0377b2,58.53169898011025,0.6503522108901139
dc68d61efe,86907304fb,163.90546490189982,1.8211718322433312
dc68d61efe,f15c148a6b,247.75846850143913,2.7528718722382126
dc68d61efe,d172433026,222.37565893706687,2.4708406548562984
dc68d61efe,01bb856af9,119.45634240575414,1.3272926933972682
dc68d61efe,6871679ae5,30.959359698475954,0.34399288553862173
dc68d61efe,1c365b01df,278.313876074309,3.0923764008256556
dc68d61efe,c7a41cfefd,99.19097400991697,1.102121933443522
dc68d61efe,bad0c64c7d,332.053261904715,3.6894806878301667
dc68d61efe,10c1a3432c,44.39912869820386,0.4933236522022651
dc68d61efe,17cefebfdc,692.8996636302134,7.698885151446815
dc68d61efe,8a766e4a89,155.28293506014904,1.7253659451127672
dc68d61efe,e5592a2a36,390.69512881704884,4.341056986856098
dc68d61efe,7426b293df,221.93949101765912,2.4659943446406567
dc68d61efe,c9eed4dd25,207.36810101618318,2.304090011290924
dc68d61efe,de0c1f40b4,214.85002953976883,2.387222550441876
