id_node1,id_node2,distance_km,time_h
4ceff4c75a,7dddc644e9,802.2943044101933,8.914381160113258
4ceff4c75a,281490894e,698.1679097782362,7.75742121975818
4ceff4c75a,7bf43bceb8,272.2578141384479,3.025086823760532
4ceff4c75a,74e1ed67d0,94.23932936977701,1.047103659664189
4ceff4c75a,edd8009eca,157.3018596022959,1.74779844002551
4ceff4c75a,12b0b1a628,358.16897097757106,3.979655233084123
4ceff4c75a,d0125b298d,218.92243082490143,2.432471453610016
4ceff4c75a,60c6c43768,221.38195638246577,2.459799515360731
4ceff4c75a,3d907cf790,77.08555976214484,0.8565062195793871
4ceff4c75a,e670a8a9d4,615.3746012616809,6.837495569574233
4ceff4c75a,a3b09374ca,151.5163986764392,1.6835155408493243
4ceff4c75a,b6dce97688,2295.2587066508404,25.502874518342672
4ceff4c75a,0fdecd5432,50.74448104760816,0.5638275671956462
4ceff4c75a,ff39ac6cd5,305.3581943992232,3.3928688266580354
4ceff4c75a,ddb5fdc991,254.89513581216164,2.832168175690685
4ceff4c75a,d7f1b6856c,357.5339068549552,3.9725989650550577
4ceff4c75a,db6c6815b7,263.45080570146865,2.9272311744607626
4ceff4c75a,2e6a884ef6,156.02389829005244,1.7335988698894715
4ceff4c75a,12384e93b5,124.16264260136882,1.3795849177929869
4ceff4c75a,586fa13d50,112.22842067148332,1.2469824519053703
4ceff4c75a,e31fdcab4d,174.83912990348975,1.9426569989276639
4ceff4c75a,0efb9deb16,298.7476740561471,3.3194186006238566
4ceff4c75a,1f6b6dee21,185.2688145347207,2.058542383719119
4ceff4c75a,41ef9fd543,199.97160041288453,2.2219066712542723
4ceff4c75a,2ead0b9159,84.63651455171596,0.9404057172412885
4ceff4c75a,2564412b8f,70.54523073561512,0.7838358970623902
4ceff4c75a,d9b1bf95e4,527.6101570660142,5.8623350785112684
4ceff4c75a,848e63cb28,144.60801296732112,1.6067556996369012
4ceff4c75a,5dd85f8e6a,2130.044940312476,23.66716600347195
4ceff4c75a,6402422335,224.22076145955364,2.4913417939950406
4ceff4c75a,b9aad8372d,195.24319841429838,2.169368871269982
