id_node1,id_node2,distance_km,time_h
e670a8a9d4,99f5c51525,325.3884071552413,3.6154267461693474
e670a8a9d4,ac30530da1,456.26349412424713,5.069594379158302
e670a8a9d4,7b0b944330,530.9432942664306,5.899369936293673
e670a8a9d4,323857f277,372.680374018003,4.140893044644478
e670a8a9d4,4fc75cc1b8,735.6095389545458,8.173439321717176
e670a8a9d4,918139003b,495.438763620344,5.504875151337155
e670a8a9d4,dee3d2e10f,1512.3319424215833,16.803688249128705
e670a8a9d4,5758fc58f5,443.00036182996035,4.922226242555115
e670a8a9d4,6cad90dae0,557.6153295427819,6.195725883808687
e670a8a9d4,2a7f397c3e,517.2753892318011,5.74750432479779
e670a8a9d4,ce95e5b722,472.1406406538436,5.24600711837604
e670a8a9d4,2fd98aad68,200.97455175517115,2.233050575057457
e670a8a9d4,951362d212,451.8834127907231,5.020926808785813
e670a8a9d4,ff99d64e7c,615.966039230061,6.844067102556234
e670a8a9d4,13ffc02990,417.81233504935045,4.642359278326116
e670a8a9d4,166438f590,572.7257668294318,6.363619631438131
e670a8a9d4,99e076ff71,441.56394249541023,4.90626602772678
e670a8a9d4,9658cb58c7,544.198106975485,6.046645633060944
e670a8a9d4,0dde5e2a00,558.2789921727083,6.203099913030092
e670a8a9d4,0958251aaf,598.3170726567164,6.647967473963515
e670a8a9d4,150feca7f8,531.438573718879,5.904873041320878
e670a8a9d4,8b3e9cead9,674.3190438791315,7.492433820879239
e670a8a9d4,1a8c4eb49e,714.8915061722291,7.943238957469212
e670a8a9d4,6b934f26b5,345.0832309504115,3.834258121671239
e670a8a9d4,29f7724804,350.34082544032674,3.892675838225853
e670a8a9d4,dda26e4012,454.3345298395733,5.048161442661925
e670a8a9d4,7af18c173a,471.05872116539155,5.233985790726573
e670a8a9d4,9b9d52cdcb,481.17319730556653,5.346368858950739
e670a8a9d4,9f3155a07f,599.5737495770086,6.661930550855651
a3b09374ca,b6dce97688,2150.5744069431457,23.895271188257176
a3b09374ca,0fdecd5432,111.07082432342493,1.234120270260277
a3b09374ca,ff39ac6cd5,197.08564859332492,2.1898405399258323
a3b09374ca,ddb5fdc991,221.65784603691483,2.4628649559657205
a3b09374ca,d7f1b6856c,329.87436314583374,3.6652707016203747
a3b09374ca,db6c6815b7,128.2814469881835,1.4253494109798166
a3b09374ca,2e6a884ef6,83.40159885267333,0.9266844316963704
a3b09374ca,12384e93b5,221.88614356609918,2.46540159517888
a3b09374ca,586fa13d50,89.50792465717744,0.9945324961908605
a3b09374ca,e31fdcab4d,56.517731898140525,0.627974798868228
a3b09374ca,0efb9deb16,292.51535318995565,3.2501705909995073
a3b09374ca,1f6b6dee21,67.90297318460176,0.7544774798289084
a3b09374ca,41ef9fd543,51.79793805320254,0.5755326450355838
a3b09374ca,2ead0b9159,69.91563162473844,0.7768403513859826
a3b09374ca,2564412b8f,176.61644187506792,1.962404909722977
a3b09374ca,d9b1bf95e4,377.17203328922477,4.190800369880275
a3b09374ca,848e63cb28,58.52203557669989,0.6502448397411099
a3b09374ca,5dd85f8e6a,1986.4046478612584,22.071162754013983
a3b09374ca,6402422335,90.74338818976945,1.008259868775216
a3b09374ca,b9aad8372d,157.32255191508253,1.748028354612028
a3b09374ca,c008c057ed,134.07256627648005,1.4896951808497783
a3b09374ca,95082386e2,190.4978378641319,2.116642642934799
a3b09374ca,ed02bf352c,132.70488923159996,1.4744987692399996
a3b09374ca,cd1422ca19,166.98950249771215,1.8554389166412462
a3b09374ca,e41909fd82,130.08961133933593,1.4454401259926215
a3b09374ca,005141b844,81.72916945650651,0.9081018828500723
a3b09374ca,49a6fe0fc7,340.3498303001731,3.7816647811130344
a3b09374ca,346f4572dd,95.84951065937301,1.0649945628819224
a3b09374ca,aadd50e099,170.02249897819627,1.889138877535514
a3b09374ca,6cf3b39ac6,116.24295716336573,1.2915884129262858
a3b09374ca,234ac45c54,123.3219321868746,1.3702436909652733
a3b09374ca,e3125ea691,73.61212671986293,0.8179125191095881
a3b09374ca,50eba3b5e2,102.20876474253207,1.1356529415836896
a3b09374ca,5f5c0209bb,116.30948053637387,1.2923275615152652
a3b09374ca,c2bdcbf1e6,137.24944141603538,1.5249937935115043
a3b09374ca,42ff9f0471,114.68316290414988,1.2742573656016654
a3b09374ca,3821e42e30,30.99719736842471,0.3444133040936079
a3b09374ca,5ce079596e,110.98170658527418,1.2331300731697132
a3b09374ca,7c7c461a2c,108.42441306002891,1.204715700666988
a3b09374ca,3a0c8b81c5,116.18950018246909,1.2909944464718788
a3b09374ca,9427f1d332,103.48618905027855,1.149846545003095
a3b09374ca,759ab81d90,98.39522909566558,1.093280323285173
a3b09374ca,b589ec1523,331.32021782647735,3.681335753627526
a3b09374ca,71d038e16f,153.3538293241658,1.7039314369351755
a3b09374ca,1cebeaa211,202.6867435996981,2.2520749288855346
a3b09374ca,590999acbe,641.0534697589551,7.1228163306550565
a3b09374ca,78e967fa70,185.58110285438477,2.0620122539376085
a3b09374ca,e79898ae7c,142.89850374772317,1.5877611527524798
a3b09374ca,95e6949dee,375.13130309212113,4.168125589912457
a3b09374ca,8e4c430aea,24.007661230663338,0.2667517914518149
a3b09374ca,d617085ab1,642.4225693056829,7.138028547840921
a3b09374ca,5960156fbf,122.56722124306151,1.3618580138117946
a3b09374ca,f2684ab93d,118.36449443289109,1.3151610492543455
a3b09374ca,e639973562,104.80039843222697,1.1644488714691885
a3b09374ca,afe899e53c,180.72953885079866,2.0081059872310965
a3b09374ca,8a629a2faf,45.59788391794103,0.5066431546437893
a3b09374ca,f555606743,66.09362515897466,0.7343736128774963
a3b09374ca,7cf439946f,102.07817748579188,1.1342019720643544
a3b09374ca,2647a93e20,148.4872314947552,1.6498581277195024
a3b09374ca,415553669e,103.21185719799178,1.1467984133110198
a3b09374ca,ca6be55f56,103.93552800891936,1.1548392000991041
a3b09374ca,78bfc9430a,162.6890818970585,1.807656465522872
a3b09374ca,27b24c9df5,156.49591897119507,1.7388435441243897
a3b09374ca,79fa107203,148.28000350350038,1.6475555944833375
a3b09374ca,981f604d5a,92.34036423446028,1.0260040470495586
a3b09374ca,efbcc0b9a0,52.75562306063366,0.5861735895625962
a3b09374ca,2fac506b51,279.36231036057353,3.1040256706730394
a3b09374ca,d0be6fa4fa,254.1112455290836,2.8234582836564845
a3b09374ca,842b603099,104.56091638291718,1.161787959810191
a3b09374ca,b239d81b8f,66.23350352262838,0.7359278169180932
a3b09374ca,804e0ad062,89.23022421078454,0.9914469356753838
a3b09374ca,7ce0c227c6,108.67422316386971,1.2074913684874413
a3b09374ca,04964861f5,96.76568866098154,1.0751743184553504
a3b09374ca,89890345fa,100.89970119848265,1.1211077910942515
a3b09374ca,b1ce30e917,50.2413851379389,0.5582376126437656
a3b09374ca,1d2f5b1f88,155.593499459211,1.7288166606578999
a3b09374ca,bab5bfe703,118.20314090967778,1.313368232329753
a3b09374ca,a414d2ed32,136.72144948827324,1.5191272165363694
a3b09374ca,b690a2ff75,60.17745874790201,0.6686384305322446
a3b09374ca,726881ca61,259.6552728230965,2.8850585869232943
a3b09374ca,6d5a036687,245.51250031377552,2.7279166701530615
a3b09374ca,14e455cf83,141.3896399948312,1.570995999942569
a3b09374ca,78f9d4c5d1,116.37138195097234,1.2930153550108037
a3b09374ca,cfdcacd037,292.5015624111746,3.2500173601241618
a3b09374ca,60aefb3512,118.82902413860262,1.320322490428918
a3b09374ca,34ad001b2f,229.56022294209635,2.5506691438010707
a3b09374ca,b3cfda26af,89.3162804842641,0.9924031164918233
a3b09374ca,1272cc6601,191.1311253971344,2.1236791710792713
a3b09374ca,9f242fa503,19.36832689301978,0.21520363214466423
a3b09374ca,5d01947735,123.52815012062774,1.3725350013403081
a3b09374ca,1aed189151,148.54059392253203,1.6504510435836892
a3b09374ca,1ea179db6e,157.73205573079215,1.7525783970088018
a3b09374ca,69dfc2f4c6,131.4155041172713,1.4601722679696811
a3b09374ca,b204986e97,230.4830420025413,2.5609226889171257
a3b09374ca,449532c12a,183.65730393659592,2.040636710406621
a3b09374ca,b1dbe52773,86.58072986383678,0.9620081095981864
a3b09374ca,5aa18783d9,227.41555195098675,2.526839466122075
a3b09374ca,d7a7f5f186,239.27484874843668,2.6586094305381853
a3b09374ca,a4b4269028,46.62936924618561,0.5181041027353956
a3b09374ca,4f29488858,214.207794631316,2.3800866070146225
a3b09374ca,dc68d61efe,73.24990755426032,0.8138878617140035
a3b09374ca,ab3aa544bb,203.14932778465993,2.2572147531628883
a3b09374ca,cdb82c173e,734.7404234715733,8.163782483017481
a3b09374ca,1afc5769de,107.46536993682481,1.1940596659647202
a3b09374ca,aace534141,25.012947970296896,0.27792164411440995
a3b09374ca,ba22951abf,62.67685470369966,0.696409496707774
a3b09374ca,76842b6054,95.81164642812371,1.0645738492013745
a3b09374ca,96938eb81c,130.89883716329436,1.454431524036604
a3b09374ca,a65fbc4ab8,614.9943989238661,6.833271099154068
a3b09374ca,7f694862c1,137.26828459363887,1.525203162151543
a3b09374ca,c07d769be6,161.23457976230898,1.791495330692322
a3b09374ca,e543fa995c,63.002644695265424,0.7000293855029491
a3b09374ca,8a1bb7feec,129.80807875474744,1.4423119861638605
a3b09374ca,d58d68833e,45.37685320112584,0.5041872577902871
a3b09374ca,d8cc4bb419,53.94584806774205,0.5993983118638005
a3b09374ca,299e7a18cb,139.20865080753723,1.5467627867504137
a3b09374ca,49b4f34ea9,92.52253907338122,1.028028211926458
