id_node1,id_node2,distance_km,time_h
931ef37a71,4c6c43cee5,174.27164251343294,1.9363515834825882
931ef37a71,a34630deee,742.1518116489525,8.246131240543917
931ef37a71,ba003048e8,686.4048138692955,7.626720154103283
931ef37a71,f4e70c8e0a,826.4830884803251,9.183145427559168
931ef37a71,ee0434766a,857.9521746039436,9.532801940043818
931ef37a71,1eea7b8045,920.5892041426214,10.228768934918016
931ef37a71,0529d01b37,720.4088267983889,8.004542519982099
931ef37a71,37fd2072f0,756.1366659227132,8.40151851025237
931ef37a71,62ebfbbb84,791.6379563546747,8.795977292829718
931ef37a71,80970b9691,715.2228857169563,7.9469209524106255
931ef37a71,a28f8ae066,639.02185304513,7.1002428116125555
931ef37a71,922c6c5ef3,899.0857436182722,9.98984159575858
931ef37a71,b00c419c25,812.0420411567993,9.02268934618666
931ef37a71,424487056d,713.1779926062017,7.924199917846685
931ef37a71,3c96fc947f,757.8327606353284,8.420364007059204
931ef37a71,7dddc644e9,75.84132833147304,0.842681425905256
931ef37a71,281490894e,613.7668640947081,6.819631823274535
931ef37a71,7bf43bceb8,732.2391097709888,8.135990108566542
931ef37a71,74e1ed67d0,814.6953929168005,9.052171032408895
931ef37a71,edd8009eca,900.0815054718689,10.0009056163541
931ef37a71,12b0b1a628,695.4691896387533,7.727435440430592
931ef37a71,d0125b298d,647.4796734414072,7.194218593793413
931ef37a71,60c6c43768,682.9938608884855,7.588820676538728
931ef37a71,3d907cf790,790.4263374964564,8.782514861071737
931ef37a71,e670a8a9d4,250.80715603955082,2.786746178217231
931ef37a71,a3b09374ca,724.7831839489775,8.053146488321971
931ef37a71,b6dce97688,1430.6348616935604,15.895942907706226
931ef37a71,0fdecd5432,816.3837440566226,9.070930489518028
931ef37a71,ff39ac6cd5,574.4063570642456,6.382292856269396
931ef37a71,ddb5fdc991,692.2801854596854,7.692002060663171
931ef37a71,d7f1b6856c,679.8366868251002,7.553740964723335
931ef37a71,db6c6815b7,675.7528345132647,7.508364827925163
931ef37a71,2e6a884ef6,776.7291814589879,8.630324238433198
931ef37a71,12384e93b5,944.5129018509679,10.494587798344087
931ef37a71,586fa13d50,759.1551379948802,8.435057088832002
931ef37a71,e31fdcab4d,691.2376434054935,7.680418260061039
931ef37a71,0efb9deb16,729.1168481354717,8.101298312616352
931ef37a71,1f6b6dee21,732.7624241031835,8.141804712257596
931ef37a71,41ef9fd543,690.6252368692666,7.673613742991851
931ef37a71,2ead0b9159,793.5803627400101,8.817559586000112
931ef37a71,2564412b8f,901.3996180526385,10.015551311695983
931ef37a71,d9b1bf95e4,373.98488167285745,4.1553875741428605
931ef37a71,848e63cb28,764.6219840663471,8.495799822959412
931ef37a71,5dd85f8e6a,1264.4446494958459,14.049384994398288
931ef37a71,6402422335,697.9030279801041,7.754478088667823
931ef37a71,b9aad8372d,709.7938958884941,7.8865988432054905
931ef37a71,c008c057ed,626.0067631206383,6.955630701340426
931ef37a71,95082386e2,829.1041597092812,9.212268441214237
931ef37a71,ed02bf352c,808.4689050704941,8.982987834116601
931ef37a71,cd1422ca19,680.0291214038356,7.555879126709284
931ef37a71,e41909fd82,599.1791429796336,6.657546033107041
931ef37a71,005141b844,737.4970726430718,8.194411918256353
931ef37a71,49a6fe0fc7,623.9764188583612,6.933071320648457
931ef37a71,346f4572dd,808.4778711295717,8.983087456995241
931ef37a71,aadd50e099,559.3715458169488,6.215239397966098
931ef37a71,6cf3b39ac6,747.1962927987921,8.30218103109769
931ef37a71,234ac45c54,847.9904728286859,9.422116364763177
931ef37a71,e3125ea691,798.355450537612,8.870616117084579
931ef37a71,50eba3b5e2,802.6826357832788,8.918695953147543
931ef37a71,5f5c0209bb,840.9469492544406,9.343854991716007
931ef37a71,c2bdcbf1e6,850.9697490339865,9.455219433710962
931ef37a71,42ff9f0471,699.7907998116569,7.775453331240633
931ef37a71,3821e42e30,709.4808071278376,7.8831200791981955
931ef37a71,5ce079596e,644.2571451513985,7.158412723904428
931ef37a71,7c7c461a2c,622.6599144803647,6.918443494226275
931ef37a71,3a0c8b81c5,687.9578168400468,7.643975742667187
931ef37a71,9427f1d332,809.9746938318781,8.9997188203542
931ef37a71,759ab81d90,710.9138743370723,7.899043048189693
931ef37a71,b589ec1523,815.901456294699,9.065571736607767
931ef37a71,71d038e16f,585.8687022134408,6.5096522468160085
931ef37a71,1cebeaa211,909.1163132535742,10.101292369484158
931ef37a71,590999acbe,86.75429943735568,0.9639366604150632
931ef37a71,78e967fa70,547.9505837188915,6.0883398190987945
931ef37a71,e79898ae7c,867.6671643803896,9.640746270893219
931ef37a71,95e6949dee,670.3084090520242,7.447871211689158
931ef37a71,8e4c430aea,713.3719397195655,7.92635488577295
931ef37a71,d617085ab1,680.8582266378153,7.565091407086836
931ef37a71,5960156fbf,833.8904180188433,9.26544908909826
931ef37a71,f2684ab93d,715.4501639710356,7.94944626634484
931ef37a71,e639973562,820.0439301980582,9.11159922442287
931ef37a71,afe899e53c,903.3329220442895,10.037032467158772
931ef37a71,8a629a2faf,763.7635556620248,8.486261729578054
931ef37a71,f555606743,670.7758049412602,7.453064499347335
931ef37a71,7cf439946f,637.126764189424,7.079186268771378
931ef37a71,2647a93e20,868.6390907794497,9.651545453104998
931ef37a71,415553669e,827.0160867315518,9.189067630350575
931ef37a71,ca6be55f56,784.6581347786833,8.718423719763148
931ef37a71,78bfc9430a,819.68206334427,9.107578481603
931ef37a71,27b24c9df5,794.591287459823,8.828792082886922
931ef37a71,79fa107203,838.8365660568512,9.32040628952057
931ef37a71,981f604d5a,634.4632582479582,7.049591758310646
931ef37a71,efbcc0b9a0,722.6582325221387,8.029535916912653
931ef37a71,2fac506b51,1004.1282641517491,11.156980712797212
931ef37a71,d0be6fa4fa,946.8500602142645,10.52055622460294
931ef37a71,842b603099,828.6750738391396,9.207500820434884
931ef37a71,b239d81b8f,699.0729318051092,7.767477020056769
931ef37a71,804e0ad062,707.3742095126136,7.85971343902904
931ef37a71,7ce0c227c6,618.158715510241,6.868430172336011
931ef37a71,04964861f5,711.9286143973321,7.910317937748134
931ef37a71,89890345fa,695.5822439563847,7.728691599515385
931ef37a71,b1ce30e917,771.3579979459972,8.570644421622191
931ef37a71,1d2f5b1f88,874.5009491311926,9.716677212568806
931ef37a71,bab5bfe703,823.259667088127,9.147329634312522
931ef37a71,a414d2ed32,588.4877364524131,6.538752627249034
931ef37a71,b690a2ff75,679.6707804133475,7.551897560148306
931ef37a71,726881ca61,928.0115188743977,10.31123909860442
931ef37a71,6d5a036687,970.1851825421381,10.779835361579313
931ef37a71,14e455cf83,835.1965926640662,9.279962140711847
931ef37a71,78f9d4c5d1,746.5562437397949,8.29506937488661
931ef37a71,cfdcacd037,1017.2697279267014,11.30299697696335
931ef37a71,60aefb3512,825.492049965444,9.172133888504934
931ef37a71,34ad001b2f,940.8549433585271,10.453943815094744
931ef37a71,b3cfda26af,749.731689810001,8.33035210900001
931ef37a71,1272cc6601,751.8491188547588,8.353879098386209
931ef37a71,9f242fa503,737.0142496445145,8.189047218272384
