id_node1,id_node2,distance_km,time_h
ce00146abe,5aa18783d9,281.8293020187611,3.1314366890973457
ce00146abe,d7a7f5f186,84.11039821273063,0.9345599801414515
ce00146abe,a4b4269028,139.8802538344226,1.5542250426046955
ce00146abe,4f29488858,212.92717500520175,2.365857500057797
ce00146abe,dc68d61efe,166.0246414857822,1.8447182387309136
ce00146abe,ab3aa544bb,322.6881322463063,3.5854236916256252
ce00146abe,cdb82c173e,647.3072835393655,7.192303150437394
ce00146abe,1afc5769de,276.01836944630423,3.0668707716256027
ce00146abe,aace534141,147.20930157747952,1.635658906416439
ce00146abe,ba22951abf,199.48005543095127,2.216445060343903
ce00146abe,76842b6054,255.88568438298765,2.843174270922085
ce00146abe,96938eb81c,86.94036568848402,0.966004063205378
ce00146abe,a65fbc4ab8,511.98433840707844,5.68871487118976
ce00146abe,7f694862c1,219.66814695125322,2.440757188347258
ce00146abe,c07d769be6,49.5041573246548,0.5500461924961644
ce00146abe,e543fa995c,229.8768132373814,2.5541868137486823
ce00146abe,8a1bb7feec,289.40024035222643,3.2155582261358493
ce00146abe,d58d68833e,198.90669680729678,2.210074408969964
ce00146abe,d8cc4bb419,147.75616301253442,1.6417351445837158
ce00146abe,299e7a18cb,306.01342703851344,3.400149189316816
ce00146abe,49b4f34ea9,255.00132052152262,2.833348005794696
ce00146abe,a3a9e10564,122.66528887231635,1.3629476541368484
ce00146abe,63c4c4f3d9,157.66500017341096,1.7518333352601219
ce00146abe,af421d3b60,268.841010823817,2.9871223424868556
ce00146abe,8306cc8e30,129.6749654749129,1.4408329497212546
ce00146abe,598f6b1ff7,229.48434906526853,2.549826100725206
ce00146abe,abce769cab,137.69514546845335,1.5299460607605928
ce00146abe,98754995a6,516.1408331617652,5.734898146241835
ce00146abe,33e177c42e,238.71286994479902,2.652365221608878
ce00146abe,ad71836e91,351.75425602251,3.9083806224723334
ce00146abe,a6c2fe526b,107.69699212819457,1.1966332458688285
ce00146abe,1dfb6be4dc,100.35151125439154,1.1150167917154616
ce00146abe,a43706005a,258.3705182767435,2.8707835364082612
ce00146abe,b0ab1673fb,113.49925667195468,1.2611028519106076
ce00146abe,b82e1d1c74,184.29163563826773,2.0476848404251973
ce00146abe,b2de859bf8,379.2110951343792,4.2134566126042134
ce00146abe,f183432985,389.62400455660116,4.329155606184457
ce00146abe,c6f610746c,95.69219685323313,1.0632466317025904
ce00146abe,167d5c6c7b,136.64203980520023,1.518244886724447
ce00146abe,85c935495a,237.70851732274986,2.6412057480305537
ce00146abe,6d722d410f,430.22438092065124,4.780270899118348
ce00146abe,5f0ac761d4,645.5282590986096,7.172536212206774
ce00146abe,cfdd95192d,248.8646717948561,2.7651630199428454
ce00146abe,79ada411eb,343.67893507718185,3.8186548341909092
ce00146abe,9f5acb8ed6,207.94695188983027,2.3105216876647807
ce00146abe,e86d450d76,701.0086828966304,7.788985365518116
ce00146abe,1a1043fa41,301.48832669229404,3.3498702965810447
ce00146abe,3954004707,309.0376424127284,3.433751582363649
ce00146abe,c83d9fa7a3,153.66852997094463,1.7074281107882736
ce00146abe,e88a15fc13,308.7823097768424,3.4309145530760268
ce00146abe,0ecd8c5a61,326.7532949089558,3.6305921656550644
ce00146abe,c23d6b7fb2,227.72975337937942,2.5303305931042157
ce00146abe,1abd0377b2,191.92410760192908,2.1324900844658785
ce00146abe,86907304fb,101.6397801255122,1.129330890283469
ce00146abe,f15c148a6b,324.40461684379574,3.6044957427088415
ce00146abe,d172433026,237.43193777586475,2.6381326419540527
ce00146abe,01bb856af9,64.48499761037235,0.7164999734485816
ce00146abe,6871679ae5,195.04841366332067,2.1672045962591184
ce00146abe,1c365b01df,200.63462336059337,2.2292735928954817
ce00146abe,c7a41cfefd,143.8640825057578,1.5984898056195311
ce00146abe,bad0c64c7d,287.45638700060294,3.193959855562255
ce00146abe,10c1a3432c,196.6876842760498,2.185418714178331
ce00146abe,17cefebfdc,787.2790501104669,8.74754500122741
ce00146abe,8a766e4a89,113.10056942197508,1.256672993577501
ce00146abe,e5592a2a36,321.17158413812734,3.5685731570903036
ce00146abe,7426b293df,274.8547180701474,3.0539413118905263
ce00146abe,c9eed4dd25,189.9141081841478,2.1101567576016422
ce00146abe,de0c1f40b4,297.0947366290724,3.3010526292119153
ce00146abe,99f5c51525,301.41679345643166,3.3490754828492406
ce00146abe,ac30530da1,118.24687145760863,1.3138541273067625
ce00146abe,7b0b944330,58.12866067118361,0.6458740074575957
ce00146abe,323857f277,179.52280579035968,1.9946978421151076
ce00146abe,4fc75cc1b8,317.33122614184856,3.5259025126872063
ce00146abe,918139003b,26.483273710192126,0.2942585967799125
ce00146abe,dee3d2e10f,2024.3107324647601,22.492341471830667
ce00146abe,5758fc58f5,214.54819569036206,2.383868841004023
ce00146abe,6cad90dae0,245.71474128695402,2.730163792077267
ce00146abe,2a7f397c3e,98.847744575315,1.0983082730590557
ce00146abe,ce95e5b722,118.76808651536466,1.3196454057262739
ce00146abe,2fd98aad68,648.6049984760816,7.206722205289796
ce00146abe,951362d212,96.06312828246618,1.067368092027402
ce00146abe,ff99d64e7c,291.59382650037077,3.239931405559675
ce00146abe,13ffc02990,113.2735828717597,1.2585953652417745
ce00146abe,166438f590,96.67967027846603,1.0742185586496227
ce00146abe,99e076ff71,254.63346991882773,2.8292607768758637
ce00146abe,9658cb58c7,98.67913765884295,1.0964348628760328
ce00146abe,0dde5e2a00,210.891597731279,2.343239974791989
ce00146abe,0958251aaf,127.21808990970395,1.4135343323300438
ce00146abe,150feca7f8,220.1644329560158,2.446271477289064
ce00146abe,8b3e9cead9,358.6735879254689,3.9852620880607654
ce00146abe,1a8c4eb49e,319.9063971721705,3.554515524135228
ce00146abe,6b934f26b5,251.0180068949151,2.7890889654990567
ce00146abe,29f7724804,288.8074158636339,3.2089712873737097
ce00146abe,dda26e4012,91.72186964399609,1.0191318849332898
ce00146abe,7af18c173a,281.05550429930764,3.1228389366589737
ce00146abe,9b9d52cdcb,269.86222092584023,2.998469121398225
ce00146abe,9f3155a07f,126.24278536042311,1.4026976151158124
eb5f666107,5d59ca0ecf,250.70975675151757,2.7856639639057508
eb5f666107,517e178776,121.8273317547598,1.353637019497331
eb5f666107,d7c287434c,137.89024030841867,1.532113781204652
eb5f666107,d96a47311f,154.37814555732152,1.7153127284146836
eb5f666107,cab4ef8e0d,190.10410195131632,2.11226779945907
eb5f666107,e62c5064c7,360.5927772851583,4.006586414279537
eb5f666107,873ab7f908,30.84934789463601,0.3427705321626223
eb5f666107,1d0680b872,188.27784411932535,2.0919760457702816
eb5f666107,0964b90be1,168.00989076356777,1.8667765640396419
eb5f666107,2f65bb04c0,132.3136675693779,1.4701518618819769
eb5f666107,31b5d750e6,261.8953979410837,2.9099488660120407
eb5f666107,4e7524f094,214.25383897931746,2.3805982108813053
eb5f666107,790b874881,143.9501544291074,1.5994461603234158
eb5f666107,be72307682,9.807302589872586,0.10897002877636207
eb5f666107,51a2befb22,104.58051719753256,1.1620057466392506
eb5f666107,57e0cc21f4,195.01894586140475,2.1668771762378305
eb5f666107,5bf6600052,166.96958582346005,1.8552176202606672
eb5f666107,53814dfc7e,180.53831442194377,2.0059812713549308
eb5f666107,666040d70a,319.03446215205634,3.5448273572450706
eb5f666107,d42c8c8ab5,138.73708347101032,1.5415231496778925
eb5f666107,852d8f4ab7,104.97630774734074,1.1664034194148971
eb5f666107,36cc71a6f9,364.94784133344024,4.054976014816003
eb5f666107,6d1d824969,94.91714564231508,1.0546349515812787
eb5f666107,726b472fbc,102.9771550940016,1.1441906121555734
eb5f666107,c3ecf715c9,138.7533030461309,1.5417033671792322
eb5f666107,9ec4fbb0ad,286.82169010617804,3.1869076678464228
eb5f666107,c112656d80,219.28048237862671,2.4364498042069633
eb5f666107,14cd6c7320,344.1243177493023,3.8236035305478033
eb5f666107,8884d89e82,196.8130182877574,2.1868113143084154
eb5f666107,34f4a6a202,223.81724581766704,2.486858286862967
eb5f666107,7761b2e297,208.76285544129314,2.319587282681035
eb5f666107,b335c7258a,218.91891078202687,2.432432342022521
eb5f666107,1efebf584e,177.88271856591481,1.976474650732387
eb5f666107,5bbf22ae4e,331.43488714594116,3.682609857177124
eb5f666107,7b5076231e,359.1943746987439,3.991048607763821
eb5f666107,879c20b96b,327.4807049950091,3.6386744999445453
eb5f666107,b659e3461b,222.43701998328902,2.471522444258767
eb5f666107,25b22eeeea,293.06867406173114,3.2563186006859017
eb5f666107,15436d2737,347.9688362137838,3.866320402375375
eb5f666107,c3b7566245,193.7536722300442,2.1528185803338244
eb5f666107,380a3c967f,315.4378945202894,3.504865494669882
eb5f666107,bc511fc112,1762.5676621142793,19.584085134603104
eb5f666107,74ec9bcd39,47.91313485086931,0.532368165009659
eb5f666107,f9e96216c5,206.30337404602747,2.2922597116225276
eb5f666107,3aa0af3549,375.9243816898404,4.17693757433156
eb5f666107,09f0065325,34.49011263708387,0.3832234737453763
eb5f666107,916fe1dc37,174.75353583276203,1.9417059536973558
eb5f666107,63cb1c2f47,186.11674273712103,2.0679638081902336
eb5f666107,d1e8b9cca1,55.62135773868834,0.618015085985426
eb5f666107,d6867a4566,250.94042620682848,2.7882269578536496
eb5f666107,53b25e1952,365.0096313835225,4.055662570928027
eb5f666107,981322437b,277.7728327717492,3.0863648085749915
eb5f666107,9bee228a75,228.83882326983863,2.542653591887096
eb5f666107,40c08d1654,216.8269275120554,2.4091880834672823
eb5f666107,cfa55ea716,242.8830803000044,2.698700892222271
eb5f666107,7131bc15b0,308.6940783425643,3.42993420380627
eb5f666107,034548982b,86.3292352514289,0.9592137250158767
eb5f666107,e84521cbfb,216.2863276117923,2.4031814179088036
eb5f666107,e0c197ebc9,114.26142662891756,1.2695714069879729
eb5f666107,ae7b85511d,134.71661671031734,1.4968512967813037
eb5f666107,a1ad34adf8,294.69669948228085,3.274407772025343
eb5f666107,5c2c1184ee,79.03824887833738,0.8782027653148599
eb5f666107,4e00c6e936,111.33814349966691,1.2370904833296323
eb5f666107,2ea95b3ab6,155.54650876158541,1.7282945417953934
eb5f666107,c3d82c56d6,517.3208196340781,5.748009107045313
eb5f666107,53db1497e3,139.13211956768106,1.5459124396409007
eb5f666107,06c8bdd334,297.35132826868073,3.303903647429786
eb5f666107,cf865bfc31,297.77238290117293,3.308582032235255
eb5f666107,04e3d678cb,81.97935156362523,0.9108816840402804
eb5f666107,d475ee14e1,71.58120952565233,0.7953467725072481
eb5f666107,181391ae0c,141.70925966771634,1.5745473296412926
eb5f666107,81e40ff254,161.10263225261457,1.7900292472512729
eb5f666107,7cfc41c25c,49.45186679079387,0.5494651865643764
eb5f666107,3fb6e50423,211.88053016087818,2.3542281128986464
eb5f666107,20a6cc26f1,43.84715952804099,0.48719066142267764
eb5f666107,5d89e7615b,137.59980954426797,1.5288867727140885
eb5f666107,c6ff092785,184.65038360830636,2.051670928981182
eb5f666107,72de18fad8,322.49917430614977,3.5833241589572196
eb5f666107,047f8c52a2,169.83598568581175,1.8870665076201305
eb5f666107,99ea1a2ebf,74.93514979713676,0.8326127755237418
eb5f666107,473f1ad813,165.44217645146705,1.8382464050163005
eb5f666107,e45a3df72f,267.0986683986289,2.9677629822069878
eb5f666107,48158b897e,109.47905246322864,1.216433916258096
eb5f666107,345fd59866,341.4282131212582,3.7936468124584244
eb5f666107,28ee3b7fe9,197.80415767308145,2.1978239741453494
eb5f666107,d0482fc0b2,285.60957632981325,3.173439736997925
eb5f666107,0e9a33426b,211.91364877698942,2.3545960975221045
eb5f666107,27fb7349ab,173.09425061044013,1.9232694512271125
eb5f666107,18f2991dd2,305.2447957463388,3.391608841625987
eb5f666107,acfe01d5e7,166.43478189093813,1.849275354343757
eb5f666107,9bef564262,254.94013001009134,2.8326681112232373
eb5f666107,74c123185f,192.7875019620809,2.142083355134232
eb5f666107,846cf2e480,170.42964698955328,1.8936627443283698
eb5f666107,36bedd0ef0,389.3687712936991,4.3263196810411015
eb5f666107,8841aea1bd,374.71345242192933,4.163482804688104
eb5f666107,e55c73b893,157.23773093607343,1.7470858992897047
eb5f666107,3ec1090115,611.7532042111693,6.797257824568548
eb5f666107,0006ef2978,139.1548955915067,1.5461655065722966
eb5f666107,061d60c000,126.9409720127202,1.4104552445857799
eb5f666107,76fe43c036,210.68024648901587,2.340891627655732
eb5f666107,d90b3a9685,144.62758477340782,1.6069731641489757
eb5f666107,0d7cd9c417,140.5096548202767,1.5612183868919634
eb5f666107,83a43c612b,250.4432321472527,2.782702579413919
eb5f666107,e69f0b8fe6,209.17364835948027,2.3241516484386695
eb5f666107,61a782fe9e,101.8052751007842,1.1311697233420466
eb5f666107,f51d5b83de,218.47741092697208,2.4275267880774676
eb5f666107,bd0631981a,290.90342766797505,3.232260307421945
eb5f666107,bd0d51945d,168.6681516487143,1.8740905738746034
eb5f666107,d0a298c1ca,143.25017558340105,1.591668617593345
eb5f666107,a43a3dfe6b,425.8249667100316,4.731388519000351
eb5f666107,f89d2d069f,283.4694837751597,3.1496609308351076
eb5f666107,ba744e4ccd,206.13814653361067,2.2904238503734518
eb5f666107,0836588c90,374.9088305143835,4.165653672382039
eb5f666107,d83aee5461,191.83237483490598,2.131470831498955
eb5f666107,13af5f0b62,400.99933322295436,4.455548146921715
eb5f666107,27a3622b33,183.64273626773667,2.040474847419296
eb5f666107,164ad58858,358.6064954822789,3.9845166164697656
eb5f666107,dd0b23f486,123.32280234260224,1.3702533593622472
eb5f666107,b268eccc2e,151.557368323771,1.6839707591530109
eb5f666107,c31b25537f,292.9920754588349,3.2554675050981654
eb5f666107,cb9f3fe19d,38.666136099743184,0.4296237344415909
eb5f666107,7a4124b685,429.3697945730044,4.770775495255605
eb5f666107,6a74eaf5ca,248.79249250644096,2.7643610278493442
eb5f666107,4c6c43cee5,425.2201419169486,4.724668243521651
eb5f666107,a34630deee,171.41427110296874,1.9046030122552082
eb5f666107,ba003048e8,433.1102424283942,4.812336026982158
eb5f666107,f4e70c8e0a,240.2449627513917,2.6693884750154635
eb5f666107,ee0434766a,259.3769430437611,2.881966033819568
eb5f666107,1eea7b8045,353.473258034591,3.927480644828789
eb5f666107,0529d01b37,168.7718917807237,1.8752432420080412
eb5f666107,37fd2072f0,170.2698617324014,1.891887352582238
eb5f666107,62ebfbbb84,256.65290678586615,2.8516989642874018
eb5f666107,80970b9691,186.1449999200951,2.0682777768899454
eb5f666107,a28f8ae066,237.57477645676565,2.639719738408507
eb5f666107,922c6c5ef3,300.1031118232456,3.334479020258285
eb5f666107,b00c419c25,267.27957615889176,2.9697730684321306
eb5f666107,424487056d,145.38941087655897,1.615437898628433
eb5f666107,3c96fc947f,177.08340840365614,1.9675934267072903
eb5f666107,7dddc644e9,534.9357855578743,5.943730950643047
eb5f666107,281490894e,552.4189494669256,6.137988327410285
eb5f666107,7bf43bceb8,248.7276699735859,2.7636407774842877
eb5f666107,74e1ed67d0,229.78329131001118,2.5531476812223466
eb5f666107,edd8009eca,321.7900047331409,3.575444497034899
eb5f666107,12b0b1a628,290.8305957247347,3.231451063608163
eb5f666107,d0125b298d,48.46992486963668,0.5385547207737409
eb5f666107,60c6c43768,143.1987344635083,1.5910970495945365
eb5f666107,3d907cf790,191.39439281525338,2.1266043646139265
eb5f666107,e670a8a9d4,348.7296459451506,3.8747738438350066
eb5f666107,a3b09374ca,129.97080900536142,1.4441201000595714
eb5f666107,b6dce97688,2027.8936412931055,22.532151569923393
eb5f666107,0fdecd5432,218.4890891063061,2.427656545625623
eb5f666107,ff39ac6cd5,90.12789867432991,1.0014210963814434
eb5f666107,ddb5fdc991,191.80634695288083,2.131181632809787
eb5f666107,d7f1b6856c,278.1461953456572,3.090513281618413
eb5f666107,db6c6815b7,159.10665838999574,1.7678517598888417
eb5f666107,2e6a884ef6,200.70071053891834,2.2300078948768705
eb5f666107,12384e93b5,351.64093267187036,3.907121474131893
eb5f666107,586fa13d50,165.42937418855345,1.8381041576505939
eb5f666107,e31fdcab4d,92.66981493768797,1.0296646104187552
eb5f666107,0efb9deb16,267.4057151098123,2.971174612331248
eb5f666107,1f6b6dee21,163.63836165248006,1.8182040183608896
eb5f666107,41ef9fd543,113.7563730329206,1.2639597003657845
eb5f666107,2ead0b9159,195.90705955261845,2.176745106140205
eb5f666107,2564412b8f,304.57018072140164,3.384113119126685
eb5f666107,d9b1bf95e4,270.1060401538255,3.0011782239313947
eb5f666107,848e63cb28,180.84667785677058,2.0094075317418953
eb5f666107,5dd85f8e6a,1862.7337071213976,20.69704119023775
eb5f666107,6402422335,148.63384526512627,1.6514871696125142
eb5f666107,b9aad8372d,156.14409483608296,1.7349343870675884
eb5f666107,c008c057ed,116.07018839805282,1.2896687599783647
eb5f666107,95082386e2,292.0384963930208,3.2448721821446758
eb5f666107,ed02bf352c,245.5871865800922,2.72874651755658
eb5f666107,cd1422ca19,195.4573972771237,2.171748858634708
eb5f666107,e41909fd82,60.66171838627923,0.6740190931808804
eb5f666107,005141b844,144.2118379816601,1.6023537553517788
eb5f666107,49a6fe0fc7,267.1074094728731,2.9678601052541453
eb5f666107,346f4572dd,223.20239238096028,2.48002658201067
eb5f666107,aadd50e099,75.81657330229464,0.842406370025496
eb5f666107,6cf3b39ac6,201.76903008365986,2.241878112040665
eb5f666107,234ac45c54,250.8416929954754,2.7871299221719488
eb5f666107,e3125ea691,201.91772584267042,2.2435302871407825
eb5f666107,50eba3b5e2,205.2546163160088,2.2806068479556534
eb5f666107,5f5c0209bb,245.3084356398916,2.7256492848876843
eb5f666107,c2bdcbf1e6,265.7782868105873,2.9530920756731924
eb5f666107,42ff9f0471,167.61214181891336,1.8623571313212595
eb5f666107,3821e42e30,124.29314600533192,1.3810349556147992
eb5f666107,5ce079596e,110.08462912603308,1.2231625458448119
eb5f666107,7c7c461a2c,67.81256021143992,0.7534728912382213
eb5f666107,3a0c8b81c5,159.2458012998698,1.7693977922207758
eb5f666107,9427f1d332,228.60668691573545,2.5400742990637273
eb5f666107,759ab81d90,164.82048055625694,1.8313386728472993
eb5f666107,b589ec1523,389.6525991801041,4.329473324223379
eb5f666107,71d038e16f,89.54502179708076,0.9949446866342307
eb5f666107,1cebeaa211,330.1557241935379,3.668396935483754
eb5f666107,590999acbe,514.2726766574108,5.714140851749009
eb5f666107,78e967fa70,94.70034902831351,1.0522261003145945
eb5f666107,e79898ae7c,270.7869801028832,3.008744223365369
eb5f666107,95e6949dee,315.1282156142214,3.5014246179357933
eb5f666107,8e4c430aea,115.1194808140603,1.2791053423784478
eb5f666107,d617085ab1,560.303028675518,6.225589207505756
eb5f666107,5960156fbf,235.37172830277498,2.6152414255863885
eb5f666107,f2684ab93d,138.3451551547579,1.537168390608421
eb5f666107,e639973562,233.2759548516388,2.591955053907098
