id_node1,id_node2,distance_km,time_h
afe5548b00,296bb6692f,200.14789249646753,2.2238654721829727
afe5548b00,abceefbff0,18.258409260347378,0.20287121400385974
afe5548b00,0ccff6ab6f,275.0747391684315,3.05638599076035
afe5548b00,7f25585156,63.877767692162195,0.7097529743573577
afe5548b00,a6fd751fe9,134.6400050525499,1.4960000561394433
afe5548b00,c0bf4ab462,174.2208785416626,1.9357875393518065
afe5548b00,f1c40e18c2,198.57054487822944,2.2063393875358828
afe5548b00,f516d681ee,678.4251726167824,7.538057473519805
afe5548b00,242ba064ff,188.06374466365165,2.0895971629294627
afe5548b00,3866f92033,170.5330714658667,1.8948119051762966
afe5548b00,bd1ede9d08,163.8666654173959,1.8207407268599545
afe5548b00,c3066f90f7,269.02517065721247,2.9891685628579165
afe5548b00,82e059b83c,234.15466547758695,2.6017185053065215
afe5548b00,b808ed5f1c,458.77354778750674,5.09748386430563
afe5548b00,8eac17f437,134.99455032945946,1.4999394481051052
afe5548b00,e1da0b42ae,118.66831545957508,1.3185368384397231
afe5548b00,b4c56c69a4,135.0116708964675,1.5001296766274168
afe5548b00,d8e6d4447c,142.75408505445736,1.5861565006050817
afe5548b00,783edd415d,148.4028322030345,1.6489203578114946
afe5548b00,c98ff95121,330.55353054494316,3.672817006054924
afe5548b00,4148bc9518,223.45682879649354,2.482853653294373
afe5548b00,603762453b,474.52909860272064,5.2725455400302295
afe5548b00,54f51d573e,273.6203918511235,3.0402265761235943
afe5548b00,0dce71648d,90.61258429365242,1.0068064921516935
afe5548b00,32c67a9415,121.96191146104172,1.3551323495671304
afe5548b00,32ec0c2ef9,293.9448575436104,3.266053972706782
afe5548b00,0fad3930c1,146.80067092084215,1.631118565787135
afe5548b00,514ae0f038,51.481338350950544,0.5720148705661171
afe5548b00,37e5a68ed5,342.1038053334769,3.8011533925941876
afe5548b00,7fdb7f4529,114.36153806910437,1.270683756323382
afe5548b00,b4760eab05,140.20031972725965,1.5577813303028851
afe5548b00,6131d6163c,92.34656935197147,1.026072992799683
afe5548b00,f30f4c040d,199.26988517742384,2.2141098353047095
afe5548b00,7f15f38d75,39.09811194309703,0.43442346603441145
afe5548b00,68e51f80cb,69.52652838553823,0.7725169820615359
afe5548b00,ef85c3715f,111.75536527473604,1.2417262808304004
afe5548b00,0fd2045304,180.37816937985883,2.0042018819984313
afe5548b00,50ef13c8f5,250.4299299603264,2.78255477733696
afe5548b00,c10855f02f,155.77791206370287,1.7308656895966985
afe5548b00,0350205f0e,108.64993969162771,1.2072215521291967
afe5548b00,4b34f55e29,210.9119244963503,2.3434658277372256
afe5548b00,d4de0e6101,15.290493820498575,0.1698943757833175
afe5548b00,e5b7cb9028,285.8620438114568,3.1762449312384087
afe5548b00,58b76956a3,239.65582743284887,2.6628425270316542
afe5548b00,ec6ddaf216,152.45139059274786,1.6939043399194207
afe5548b00,601b3508f9,210.95722982348326,2.343969220260925
afe5548b00,1d2fb1dd8d,159.2515558945629,1.76946173216181
afe5548b00,baba321218,309.8228055292206,3.44247561699134
afe5548b00,607739c05d,388.30117534588624,4.3144575038431805
afe5548b00,fc098eface,208.73173663420658,2.3192415181578507
afe5548b00,2fac0b2d02,151.5161984095833,1.6835133156620365
afe5548b00,d25d82fddd,2002.320871321729,22.248009681352546
afe5548b00,66543348f0,225.88913121125813,2.509879235680646
afe5548b00,8a2c6d6f4f,279.6454471301877,3.107171634779863
afe5548b00,f3ebd287a1,327.5929470652964,3.639921634058849
afe5548b00,c5460ecc04,354.9681197621327,3.944090219579252
afe5548b00,c3a2e65986,273.15109401240176,3.035012155693353
afe5548b00,153ab08b80,121.01718612100225,1.3446354013444695
afe5548b00,7ca45a0fda,156.9305167643629,1.743672408492921
afe5548b00,9c397653a2,179.89445270776946,1.9988272523085495
afe5548b00,7597b7f172,164.9464019777834,1.832737799753149
afe5548b00,e1efc02da1,144.44857562723547,1.6049841736359496
afe5548b00,dfa0e9598c,89.21077327602544,0.9912308141780604
afe5548b00,8ba4593bde,320.340961292984,3.5593440143664887
afe5548b00,94a5213013,208.65212839021922,2.318356982113547
afe5548b00,5aee113a8c,548.9508657400452,6.09945406377828
afe5548b00,4ceff4c75a,188.98917502474524,2.0998797224971693
afe5548b00,77f42b31ae,685.4485971457486,7.6160955238416514
afe5548b00,c0312bdd42,37.90731612829474,0.4211924014254971
afe5548b00,6f670a882b,317.2441484448851,3.524934982720946
afe5548b00,23c991379f,370.8419991776568,4.12046665752952
afe5548b00,94b449dab2,117.89572710209654,1.3099525233566283
afe5548b00,97e5d8fab3,189.12529465245743,2.1013921628050825
afe5548b00,79f8f23f25,2224.677713291358,24.718641258792868
afe5548b00,dd057e3fc2,311.6961654504784,3.463290727227538
afe5548b00,53ed3d8aef,298.1394276476231,3.3126603071958125
afe5548b00,931ef37a71,704.869846685677,7.831887185396411
afe5548b00,6b4c779323,654.685355481847,7.274281727576077
afe5548b00,8a621c9988,276.990900466175,3.0776766718463886
afe5548b00,57a6ee8a8a,155.89034692544013,1.7321149658382236
afe5548b00,ce00146abe,63.45094993467279,0.7050105548296977
afe5548b00,eb5f666107,142.03858407879537,1.578206489764393
afe5548b00,5d59ca0ecf,156.09519247552828,1.7343910275058698
afe5548b00,517e178776,108.61988477612043,1.2068876086235603
afe5548b00,d7c287434c,14.240831646407948,0.1582314627378661
afe5548b00,d96a47311f,207.01542218506287,2.3001713576118097
afe5548b00,cab4ef8e0d,131.93103853061825,1.4659004281179806
afe5548b00,e62c5064c7,294.3562565238626,3.2706250724873622
afe5548b00,873ab7f908,153.87175867577767,1.7096862075086408
afe5548b00,1d0680b872,283.7978642428815,3.153309602698683
afe5548b00,0964b90be1,220.18406122325436,2.446489569147271
afe5548b00,2f65bb04c0,94.7186913954528,1.05242990439392
afe5548b00,31b5d750e6,173.20933313466105,1.9245481459406784
afe5548b00,4e7524f094,122.64607566045059,1.3627341740050065
afe5548b00,790b874881,94.27692630318045,1.0475214033686717
afe5548b00,be72307682,136.1838063294698,1.5131534036607757
afe5548b00,51a2befb22,37.569390383794456,0.4174376709310495
afe5548b00,57e0cc21f4,192.80944906261988,2.1423272118068875
afe5548b00,5bf6600052,256.30937148829577,2.8478819054255085
afe5548b00,53814dfc7e,215.21368858349518,2.3912632064832797
afe5548b00,666040d70a,260.39864924699555,2.893318324966617
afe5548b00,d42c8c8ab5,165.7066121819681,1.8411845797996456
afe5548b00,852d8f4ab7,212.75167551919833,2.3639075057688705
afe5548b00,36cc71a6f9,506.9009118119524,5.632232353466138
afe5548b00,6d1d824969,83.14625350616552,0.9238472611796169
afe5548b00,726b472fbc,149.17510560738356,1.6575011734153728
afe5548b00,c3ecf715c9,120.37737130055854,1.3375263477839838
afe5548b00,9ec4fbb0ad,317.7242619704938,3.530269577449931
afe5548b00,c112656d80,347.89343854623064,3.8654826505136737
afe5548b00,14cd6c7320,349.92726779716816,3.8880807533018684
afe5548b00,8884d89e82,145.54875478717702,1.617208386524189
afe5548b00,34f4a6a202,365.4152765693061,4.0601697396589564
afe5548b00,7761b2e297,66.980560143275,0.7442284460363889
afe5548b00,b335c7258a,177.8862183519638,1.9765135372440423
afe5548b00,1efebf584e,177.29608320672682,1.9699564800747424
afe5548b00,5bbf22ae4e,322.5890496210261,3.584322773566957
afe5548b00,7b5076231e,316.785967372191,3.5198440819132335
afe5548b00,879c20b96b,284.6152800019533,3.162392000021703
afe5548b00,b659e3461b,165.10799314607524,1.834533257178614
afe5548b00,25b22eeeea,212.58909700516134,2.362101077835126
afe5548b00,15436d2737,364.84496782223135,4.05383297580257
afe5548b00,c3b7566245,123.98740094512755,1.377637788279195
afe5548b00,380a3c967f,277.8006486485614,3.086673873872904
afe5548b00,bc511fc112,1876.0732006987255,20.845257785541396
afe5548b00,74ec9bcd39,186.68434437819343,2.074270493091038
afe5548b00,f9e96216c5,107.95049536863382,1.1994499485403758
afe5548b00,3aa0af3549,373.1073937300647,4.14563770811183
afe5548b00,09f0065325,175.4144021885033,1.9490489132055921
afe5548b00,916fe1dc37,96.04036965689103,1.0671152184099004
afe5548b00,63cb1c2f47,240.89040280778346,2.676560031197594
afe5548b00,d1e8b9cca1,91.84848193629746,1.020538688181083
afe5548b00,d6867a4566,392.8677980924705,4.365197756583005
afe5548b00,53b25e1952,320.72919671911194,3.563657741323466
afe5548b00,981322437b,153.7772532391029,1.7086361471011433
afe5548b00,9bee228a75,159.29510244304942,1.769945582700549
afe5548b00,40c08d1654,357.7412101751975,3.9749023352799724
afe5548b00,cfa55ea716,357.59888909326855,3.973320989925206
afe5548b00,7131bc15b0,274.1053525154342,3.0456150279492693
afe5548b00,034548982b,205.07878524018494,2.278653169335388
afe5548b00,e84521cbfb,144.64082433973036,1.6071202704414485
afe5548b00,e0c197ebc9,32.85090757448194,0.3650100841609104
afe5548b00,ae7b85511d,213.27232060642373,2.3696924511824857
afe5548b00,a1ad34adf8,216.713634610015,2.407929273444611
afe5548b00,5c2c1184ee,210.80563396754002,2.342284821861556
afe5548b00,4e00c6e936,185.47867308695464,2.060874145410607
afe5548b00,2ea95b3ab6,59.08859858754574,0.6565399843060638
afe5548b00,c3d82c56d6,659.1824443396624,7.324249381551804
afe5548b00,53db1497e3,199.53829350791185,2.2170921500879093
afe5548b00,06c8bdd334,264.1257704627603,2.9347307829195586
afe5548b00,cf865bfc31,289.7585945156626,3.219539939062918
afe5548b00,04e3d678cb,166.01960219358418,1.8446622465953797
afe5548b00,d475ee14e1,71.03067783402922,0.7892297537114358
afe5548b00,181391ae0c,222.28555005959473,2.469839445106608
afe5548b00,81e40ff254,180.01783665530226,2.000198185058914
afe5548b00,7cfc41c25c,191.35200790729996,2.126133421192222
afe5548b00,3fb6e50423,135.17113086214542,1.501901454023838
afe5548b00,20a6cc26f1,153.1370973808023,1.7015233042311366
afe5548b00,5d89e7615b,234.1164825722204,2.601294250802449
afe5548b00,c6ff092785,58.17447392199713,0.6463830435777459
afe5548b00,72de18fad8,305.71628920079945,3.3968476577866604
afe5548b00,047f8c52a2,30.634591431444385,0.34038434923827093
afe5548b00,99ea1a2ebf,176.10251285263635,1.9566945872515151
afe5548b00,473f1ad813,211.0245061861904,2.3447167354021157
afe5548b00,e45a3df72f,407.71042086274696,4.530115787363855
afe5548b00,48158b897e,133.68946189307465,1.4854384654786073
afe5548b00,345fd59866,362.90385648740926,4.032265072082325
afe5548b00,28ee3b7fe9,80.47646758831188,0.8941829732034653
afe5548b00,d0482fc0b2,289.62021841129894,3.2180024267922103
afe5548b00,0e9a33426b,76.35008592257944,0.8483342880286604
afe5548b00,27fb7349ab,33.33889699289057,0.3704321888098952
afe5548b00,18f2991dd2,275.10533455803164,3.0567259395336848
afe5548b00,acfe01d5e7,245.6723722375693,2.729693024861881
afe5548b00,9bef564262,396.4702387334181,4.405224874815757
afe5548b00,74c123185f,127.90330189916551,1.4211477988796168
afe5548b00,846cf2e480,73.99807232850063,0.8222008036500069
afe5548b00,36bedd0ef0,418.28667243663864,4.647629693740429
afe5548b00,8841aea1bd,358.5060853577839,3.983400948419821
afe5548b00,e55c73b893,25.84218024803044,0.28713533608922714
afe5548b00,3ec1090115,611.23744051438,6.791527116826444
afe5548b00,0006ef2978,9.44884661169693,0.10498718457441032
afe5548b00,061d60c000,149.39435695925047,1.6599372995472275
afe5548b00,76fe43c036,81.64385962160485,0.9071539957956094
afe5548b00,d90b3a9685,105.49334379361493,1.1721482643734993
afe5548b00,0d7cd9c417,122.25884837017115,1.3584316485574572
afe5548b00,83a43c612b,255.0647949298733,2.8340532769985924
afe5548b00,e69f0b8fe6,124.00229513986808,1.3778032793318675
afe5548b00,61a782fe9e,49.52856578181783,0.5503173975757537
afe5548b00,f51d5b83de,185.86119085282076,2.0651243428091197
afe5548b00,bd0631981a,432.1369126226527,4.801521251362808
afe5548b00,bd0d51945d,188.3442073427603,2.092713414919559
afe5548b00,d0a298c1ca,33.85219685060282,0.3761355205622536
afe5548b00,a43a3dfe6b,366.5084833738165,4.072316481931295
afe5548b00,f89d2d069f,264.1516974463214,2.935018860514682
afe5548b00,ba744e4ccd,141.74327471138096,1.5749252745708995
afe5548b00,0836588c90,363.2683306284746,4.036314784760829
afe5548b00,d83aee5461,280.30854941168155,3.114539437907573
afe5548b00,13af5f0b62,344.47989575010956,3.8275543972234396
afe5548b00,27a3622b33,226.17940073633594,2.5131044526259547
afe5548b00,164ad58858,342.7350750219958,3.8081675002443975
afe5548b00,dd0b23f486,242.61943652951288,2.6957715169945877
afe5548b00,b268eccc2e,71.73703133906001,0.7970781259895556
afe5548b00,c31b25537f,323.6413767458645,3.596015297176272
afe5548b00,cb9f3fe19d,132.00157319661938,1.466684146629104
afe5548b00,7a4124b685,494.444286149147,5.493825401657189
afe5548b00,6a74eaf5ca,158.69299952512924,1.7632555502792138
afe5548b00,4c6c43cee5,531.4337731104404,5.904819701227115
afe5548b00,a34630deee,210.49589021472661,2.3388432246080737
afe5548b00,ba003048e8,363.57289635737163,4.039698848415241
afe5548b00,f4e70c8e0a,124.65419678914054,1.3850466309904506
afe5548b00,ee0434766a,181.01546488071403,2.0112829431190447
afe5548b00,1eea7b8045,349.9064898205467,3.8878498868949634
afe5548b00,0529d01b37,230.79335601357636,2.5643706223730707
afe5548b00,37fd2072f0,62.214876391822905,0.6912764043535878
afe5548b00,62ebfbbb84,304.1173855151586,3.37908206127954
afe5548b00,80970b9691,55.42665775081314,0.6158517527868127
afe5548b00,a28f8ae066,355.51895011245506,3.950210556805056
afe5548b00,922c6c5ef3,223.1840028553343,2.479822253948159
afe5548b00,b00c419c25,303.64421187672895,3.3738245764080994
afe5548b00,424487056d,200.6512855687,2.229458728541111
afe5548b00,3c96fc947f,198.28216931162038,2.20313521457356
afe5548b00,7dddc644e9,647.4101258252902,7.193445842503224
afe5548b00,281490894e,519.9204230908448,5.776893589898275
afe5548b00,7bf43bceb8,126.79079338508951,1.4087865931676613
afe5548b00,74e1ed67d0,112.51453833868375,1.250161537096486
afe5548b00,edd8009eca,308.2787705426897,3.4253196726965522
afe5548b00,12b0b1a628,197.2530456363299,2.191700507070332
afe5548b00,d0125b298d,112.55176658220138,1.250575184246682
afe5548b00,60c6c43768,33.03331602405038,0.36703684471167086
afe5548b00,3d907cf790,137.6614659415555,1.529571843795061
afe5548b00,e670a8a9d4,455.917654836315,5.0657517204035
afe5548b00,a3b09374ca,141.07681334872262,1.5675201483191403
afe5548b00,b6dce97688,2134.7902582905745,23.71989175878416
afe5548b00,0fdecd5432,141.0725079196141,1.5674723102179347
afe5548b00,ff39ac6cd5,130.46954435500626,1.449661603944514
afe5548b00,ddb5fdc991,81.31718653249534,0.9035242948055038
afe5548b00,d7f1b6856c,190.81908277561152,2.120212030840128
afe5548b00,db6c6815b7,252.43370650683238,2.8048189611870264
afe5548b00,2e6a884ef6,220.50842326093877,2.4500935917882085
afe5548b00,12384e93b5,305.5757180048523,3.3952857556094704
afe5548b00,586fa13d50,82.09355792030603,0.9121506435589558
afe5548b00,e31fdcab4d,92.69895860251009,1.0299884289167787
afe5548b00,0efb9deb16,151.79517528109142,1.6866130586787935
afe5548b00,1f6b6dee21,208.3424355267086,2.3149159502967622
afe5548b00,41ef9fd543,175.0964464497611,1.945516071664012
afe5548b00,2ead0b9159,160.60571988893884,1.784507998765987
afe5548b00,2564412b8f,250.6846016727932,2.785384463031036
afe5548b00,d9b1bf95e4,406.1534419092929,4.512816021214365
afe5548b00,848e63cb28,194.84191547236912,2.1649101719152126
afe5548b00,5dd85f8e6a,1967.6360598289468,21.862622886988298
afe5548b00,6402422335,221.98817363549483,2.4665352626166093
afe5548b00,b9aad8372d,17.044155899180613,0.1893795099908957
afe5548b00,c008c057ed,232.3207687935836,2.581341875484262
afe5548b00,95082386e2,329.3354698791775,3.6592829986575275
afe5548b00,ed02bf352c,268.98409931424504,2.9887122146027227
afe5548b00,cd1422ca19,293.3804989475405,3.259783321639339
afe5548b00,e41909fd82,191.950039441317,2.1327782160146334
afe5548b00,005141b844,69.54925785428514,0.7727695317142794
afe5548b00,49a6fe0fc7,209.51055163539596,2.3278950181710663
afe5548b00,346f4572dd,219.27939930864127,2.4364377700960143
afe5548b00,aadd50e099,217.22445702478555,2.413605078053173
afe5548b00,6cf3b39ac6,256.84412420470983,2.8538236022745536
afe5548b00,234ac45c54,204.3043734984968,2.270048594427742
afe5548b00,e3125ea691,171.82963915198695,1.909218212799855
afe5548b00,50eba3b5e2,127.54758401535702,1.4171953779484112
afe5548b00,5f5c0209bb,207.08692240023717,2.3009658044470798
afe5548b00,c2bdcbf1e6,251.06789041281993,2.7896432268091105
afe5548b00,42ff9f0471,246.73705483934035,2.741522831548226
afe5548b00,3821e42e30,164.6876909795506,1.829863233106118
afe5548b00,5ce079596e,215.17723067871637,2.390858118652404
afe5548b00,7c7c461a2c,184.51895804954376,2.0502106449949307
afe5548b00,3a0c8b81c5,244.42342421882455,2.715815824653606
afe5548b00,9427f1d332,230.524464358614,2.5613829373179335
afe5548b00,759ab81d90,233.70393118691496,2.5967103465212773
afe5548b00,b589ec1523,470.9064576642683,5.232293974047426
afe5548b00,71d038e16f,223.53483911954984,2.483720434661665
afe5548b00,1cebeaa211,314.27500460580626,3.4919444956200696
afe5548b00,590999acbe,618.252437596232,6.869471528847022
afe5548b00,78e967fa70,236.27801960438202,2.625311328937578
afe5548b00,e79898ae7c,221.87482116428316,2.4652757907142573
afe5548b00,95e6949dee,237.30961487006797,2.6367734985563107
afe5548b00,8e4c430aea,118.12411758165725,1.3124901953517472
afe5548b00,d617085ab1,509.06593590236275,5.65628817669292
afe5548b00,5960156fbf,160.1356644403288,1.779285160448098
afe5548b00,f2684ab93d,24.84979936972044,0.27610888188578264
afe5548b00,e639973562,223.33010154071948,2.481445572674661
afe5548b00,afe899e53c,236.34943417305354,2.626104824145039
afe5548b00,8a629a2faf,176.6639782961957,1.9629330921799522
afe5548b00,f555606743,175.0788942336232,1.9453210470402578
afe5548b00,7cf439946f,194.41132362447675,2.1601258180497416
afe5548b00,2647a93e20,250.01596148909394,2.7779551276565995
afe5548b00,415553669e,203.735653616644,2.2637294846293776
afe5548b00,ca6be55f56,100.84675734637152,1.1205195260707947
afe5548b00,78bfc9430a,300.45335988464007,3.3383706653848897
afe5548b00,27b24c9df5,90.08702620273758,1.0009669578081952
afe5548b00,79fa107203,145.55677445098806,1.6172974938998672
afe5548b00,981f604d5a,165.29408640337925,1.8366009600375472
afe5548b00,efbcc0b9a0,89.41576608437751,0.993508512048639
afe5548b00,2fac506b51,339.91926883918256,3.7768807648798064
afe5548b00,d0be6fa4fa,370.33321930241203,4.114813547804578
afe5548b00,842b603099,185.1719905502293,2.0574665616692145
afe5548b00,b239d81b8f,77.35413157356338,0.8594903508173709
afe5548b00,804e0ad062,223.64206841622808,2.4849118712914233
afe5548b00,7ce0c227c6,172.93547399894237,1.9215052666549153
afe5548b00,04964861f5,232.36423177807205,2.581824797534134
afe5548b00,89890345fa,42.741241611107846,0.47490268456786494
afe5548b00,b1ce30e917,142.0755061562567,1.5786167350695188
afe5548b00,1d2f5b1f88,203.11532604865124,2.256836956096125
afe5548b00,bab5bfe703,145.45416056076257,1.6161573395640285
afe5548b00,a414d2ed32,179.36388598735553,1.9929320665261725
afe5548b00,b690a2ff75,176.11538375043995,1.9568375972271106
afe5548b00,726881ca61,386.69744443808156,4.296638271534239
afe5548b00,6d5a036687,306.8926558654466,3.4099183985049626
afe5548b00,14e455cf83,144.7333799164597,1.6081486657384412
afe5548b00,78f9d4c5d1,256.92430655232357,2.8547145172480395
afe5548b00,cfdcacd037,354.8182205742713,3.942424673047459
afe5548b00,60aefb3512,148.71030362649955,1.6523367069611061
afe5548b00,34ad001b2f,333.00668535412655,3.700074281712517
afe5548b00,b3cfda26af,73.02519838039477,0.8113910931154974
afe5548b00,1272cc6601,330.1475630198555,3.6683062557761725
afe5548b00,9f242fa503,158.85246254666055,1.7650273616295615
afe5548b00,5d01947735,63.30186457393622,0.7033540508215136
afe5548b00,1aed189151,157.28386491078183,1.747598499008687
afe5548b00,1ea179db6e,121.83234679915948,1.353692742212883
afe5548b00,69dfc2f4c6,41.37129913015068,0.4596811014461187
afe5548b00,b204986e97,283.6126116785913,3.1512512408732367
afe5548b00,449532c12a,240.5190570510899,2.6724339672343325
afe5548b00,b1dbe52773,213.56726896936277,2.372969655215142
afe5548b00,5aa18783d9,307.31644118999407,3.4146271243332675
afe5548b00,d7a7f5f186,101.75949749482008,1.1306610832757786
afe5548b00,a4b4269028,129.9848594490794,1.4442762161008824
afe5548b00,4f29488858,151.7972265353042,1.6866358503922687
afe5548b00,dc68d61efe,114.58909802838706,1.2732122003154118
afe5548b00,ab3aa544bb,264.48757526506824,2.938750836278536
afe5548b00,cdb82c173e,619.0055071146033,6.877838967940037
afe5548b00,1afc5769de,243.48974989731641,2.705441665525738
afe5548b00,aace534141,116.3309920959944,1.2925665788443823
afe5548b00,ba22951abf,188.83833573782354,2.0982037304202614
afe5548b00,76842b6054,214.06726728164188,2.378525192018243
afe5548b00,96938eb81c,24.084380683027465,0.2676042298114163
afe5548b00,a65fbc4ab8,490.07777544642255,5.445308616071362
afe5548b00,7f694862c1,231.56786356114443,2.572976261790494
afe5548b00,c07d769be6,23.1026216019526,0.2566957955772511
afe5548b00,e543fa995c,203.86684187214556,2.2651871319127284
afe5548b00,8a1bb7feec,270.3668386632948,3.00407598514772
afe5548b00,d58d68833e,181.08784809227578,2.0120872010252864
afe5548b00,d8cc4bb419,141.9052691986604,1.5767252133184488
afe5548b00,299e7a18cb,268.19407047426483,2.9799341163807203
afe5548b00,49b4f34ea9,233.41738360380043,2.5935264844866714
afe5548b00,a3a9e10564,141.90588727664925,1.5767320808516583
afe5548b00,63c4c4f3d9,157.83168594963956,1.7536853994404396
afe5548b00,af421d3b60,235.582513792326,2.6175834865814003
afe5548b00,8306cc8e30,115.02039372407184,1.2780043747119092
afe5548b00,598f6b1ff7,187.96801583337322,2.0885335092597024
afe5548b00,abce769cab,146.5204496565283,1.628004996183648
afe5548b00,98754995a6,454.68949655867715,5.052105517318635
afe5548b00,33e177c42e,206.9559177133766,2.299510196815296
afe5548b00,ad71836e91,350.87297007277965,3.8985885563642184
afe5548b00,a6c2fe526b,146.07600191859945,1.6230666879844382
afe5548b00,1dfb6be4dc,142.8791433846676,1.5875460376074177
afe5548b00,a43706005a,210.8611109606347,2.342901232895941
afe5548b00,b0ab1673fb,140.9699068847678,1.5663322987196422
afe5548b00,b82e1d1c74,140.16873258904207,1.5574303621004675
afe5548b00,b2de859bf8,373.4797360247674,4.149774844719638
afe5548b00,f183432985,332.94451041097267,3.6993834490108073
afe5548b00,c6f610746c,41.33626867725336,0.459291874191704
afe5548b00,167d5c6c7b,118.87572321200732,1.3208413690223035
afe5548b00,85c935495a,274.49765101944246,3.049973900216027
afe5548b00,6d722d410f,370.35425120214586,4.115047235579398
afe5548b00,5f0ac761d4,582.5470829137304,6.472745365708115
afe5548b00,cfdd95192d,234.5266474880554,2.605851638756171
afe5548b00,79ada411eb,356.4166116432002,3.960184573813336
afe5548b00,9f5acb8ed6,202.2285575709112,2.246983973010124
afe5548b00,e86d450d76,681.313097530018,7.570145528111311
afe5548b00,1a1043fa41,258.11814851534376,2.867979427948264
afe5548b00,3954004707,289.2818211739643,3.2142424574884925
afe5548b00,c83d9fa7a3,168.2970150956931,1.86996683439659
afe5548b00,e88a15fc13,298.09969032346197,3.3122187813718
afe5548b00,0ecd8c5a61,319.13743804505117,3.5459715338339017
afe5548b00,c23d6b7fb2,196.05056474146417,2.178339608238491
afe5548b00,1abd0377b2,154.46473507682114,1.7162748341869016
afe5548b00,86907304fb,128.60836093386484,1.4289817881540539
afe5548b00,f15c148a6b,316.5594462471852,3.51732718052428
afe5548b00,d172433026,248.82881743617565,2.7647646381797295
afe5548b00,01bb856af9,7.421689077742454,0.08246321197491616
afe5548b00,6871679ae5,145.38339484595315,1.6153710538439239
afe5548b00,1c365b01df,188.05854480367526,2.0895393867075027
afe5548b00,c7a41cfefd,130.7181172344203,1.4524235248268922
afe5548b00,bad0c64c7d,322.90461119057625,3.587829013228625
afe5548b00,10c1a3432c,152.70274348959074,1.6966971498843415
afe5548b00,17cefebfdc,728.5795751168372,8.095328612409302
afe5548b00,8a766e4a89,132.7310552567662,1.4747895028529578
afe5548b00,e5592a2a36,308.70272282669004,3.4300302536298894
afe5548b00,7426b293df,274.07407636469674,3.045267515163297
afe5548b00,c9eed4dd25,210.15634706886826,2.335070522987425
afe5548b00,de0c1f40b4,286.06436719976523,3.1784929688862804
afe5548b00,99f5c51525,244.5929166071115,2.71769907341235
afe5548b00,ac30530da1,81.39032686317873,0.9043369651464304
afe5548b00,7b0b944330,84.37259130587984,0.9374732367319982
