id_node1,id_node2,distance_km,time_h
666040d70a,e55c73b893,236.48180440243993,2.627575604471555
666040d70a,3ec1090115,871.1168591825083,9.67907621313898
666040d70a,0006ef2978,269.7393342389313,2.9971037137659033
666040d70a,061d60c000,198.1625025515158,2.201805583905731
666040d70a,76fe43c036,309.4876897320787,3.438752108134208
666040d70a,d90b3a9685,178.49157330767753,1.983239703418639
666040d70a,0d7cd9c417,379.611399294226,4.2179044366025105
666040d70a,83a43c612b,128.49152586457794,1.4276836207175327
666040d70a,e69f0b8fe6,136.6603269934624,1.518448077705138
666040d70a,61a782fe9e,249.06909969929796,2.767434441103311
666040d70a,f51d5b83de,446.0945749376193,4.9566063881957705
666040d70a,bd0631981a,561.7834155949936,6.242037951055484
666040d70a,bd0d51945d,172.0260117373296,1.9114001304147734
666040d70a,d0a298c1ca,227.96315393677955,2.532923932630884
666040d70a,a43a3dfe6b,611.6481909435769,6.796091010484187
666040d70a,f89d2d069f,82.56648869804184,0.9174054299782426
666040d70a,ba744e4ccd,121.34638913662623,1.3482932126291802
666040d70a,0836588c90,137.9478152430274,1.5327535027003045
666040d70a,d83aee5461,507.62906586086115,5.6403229540095685
666040d70a,13af5f0b62,84.87605487909381,0.9430672764343757
666040d70a,27a3622b33,194.89526341707085,2.165502926856343
666040d70a,164ad58858,117.28968495298565,1.3032187216998405
666040d70a,dd0b23f486,318.8343996359466,3.542604440399407
666040d70a,b268eccc2e,193.1308656508157,2.1458985072312857
666040d70a,c31b25537f,189.73769892447626,2.108196654716403
666040d70a,cb9f3fe19d,281.66188022850656,3.1295764469834064
666040d70a,7a4124b685,363.4314948216693,4.0381277202407695
666040d70a,6a74eaf5ca,403.55139048378487,4.4839043387087205
666040d70a,4c6c43cee5,743.3462662573403,8.259402958414892
666040d70a,a34630deee,192.1416263600919,2.1349069595565764
666040d70a,ba003048e8,602.2980615299349,6.692200683665943
666040d70a,f4e70c8e0a,160.7596132196644,1.7862179246629377
666040d70a,ee0434766a,82.00506710048553,0.911167412227617
666040d70a,1eea7b8045,141.74392639895564,1.5749325155439515
666040d70a,0529d01b37,224.68085045467117,2.496453893940791
666040d70a,37fd2072f0,198.5587578053164,2.206208420059071
666040d70a,62ebfbbb84,213.23766118487558,2.3693073464986174
666040d70a,80970b9691,294.16043187999435,3.268449243111048
666040d70a,a28f8ae066,378.00227747516965,4.200025305279663
666040d70a,922c6c5ef3,49.33828339623425,0.5482031488470472
666040d70a,b00c419c25,192.96844443881028,2.144093827097892
666040d70a,424487056d,217.1057132965337,2.412285703294819
666040d70a,3c96fc947f,169.84273112906118,1.8871414569895686
666040d70a,7dddc644e9,850.1081741082846,9.44564637898094
666040d70a,281490894e,773.1506701891225,8.59056300210136
666040d70a,7bf43bceb8,347.43849294146673,3.8604276993496303
666040d70a,74e1ed67d0,169.3484684261573,1.8816496491795256
666040d70a,edd8009eca,102.45946792149226,1.138438532461025
666040d70a,12b0b1a628,433.4070167852296,4.815633519835885
666040d70a,d0125b298d,271.27162268112806,3.014129140901423
666040d70a,60c6c43768,293.2651249954089,3.2585013888378764
666040d70a,3d907cf790,131.60550068557475,1.4622833409508307
666040d70a,e670a8a9d4,667.087865200181,7.412087391113122
666040d70a,a3b09374ca,191.73333061750557,2.1303703401945064
666040d70a,b6dce97688,2341.9456502804833,26.021618336449816
666040d70a,0fdecd5432,119.32942641745305,1.3258825157494782
666040d70a,ff39ac6cd5,369.02565735644316,4.1002850817382575
666040d70a,ddb5fdc991,329.38828669121017,3.6598698521245576
666040d70a,d7f1b6856c,432.7455681703707,4.808284090781896
666040d70a,db6c6815b7,277.5881198876189,3.0843124431957656
666040d70a,2e6a884ef6,160.38626113757584,1.7820695681952872
666040d70a,12384e93b5,49.41549207213638,0.5490610230237376
666040d70a,586fa13d50,179.9918606929313,1.9999095632547923
666040d70a,e31fdcab4d,229.85416143386703,2.553935127042967
666040d70a,0efb9deb16,373.8582440620951,4.153980489578834
666040d70a,1f6b6dee21,200.7738869714277,2.2308209663491967
666040d70a,41ef9fd543,231.05147125894368,2.5672385695438185
