id_node1,id_node2,distance_km,time_h
09f0065325,1afc5769de,161.22219430607132,1.7913577145119035
09f0065325,aace534141,134.1499803166895,1.4905553368521054
09f0065325,ba22951abf,198.11628069144265,2.2012920076826963
09f0065325,76842b6054,110.30154729702252,1.2255727477446947
09f0065325,96938eb81c,151.67194382882764,1.685243820320307
09f0065325,a65fbc4ab8,540.7680234674671,6.008533594082968
09f0065325,7f694862c1,277.22937240001147,3.0803263600001274
09f0065325,c07d769be6,197.27729671814112,2.1919699635349015
09f0065325,e543fa995c,161.60397724545285,1.7955997471716985
09f0065325,8a1bb7feec,222.07044106118335,2.467449345124259
09f0065325,d58d68833e,176.08783935499537,1.9565315483888375
09f0065325,d8cc4bb419,191.6908131578538,2.129897923976153
09f0065325,299e7a18cb,159.2402552675494,1.7693361696394379
09f0065325,49b4f34ea9,190.63571062900195,2.118174562544466
09f0065325,a3a9e10564,237.6958758271361,2.6410652869681788
09f0065325,63c4c4f3d9,209.67608500705234,2.329734277856137
09f0065325,af421d3b60,153.92549798575948,1.710283310952883
09f0065325,8306cc8e30,247.96354164943796,2.7551504627715326
09f0065325,598f6b1ff7,101.2899660297071,1.1254440669967456
09f0065325,abce769cab,221.80640457587944,2.4645156063986606
09f0065325,98754995a6,282.44562703915267,3.138284744879474
09f0065325,33e177c42e,144.2437887273649,1.6027087636373876
09f0065325,ad71836e91,335.57907537085316,3.7286563930094796
09f0065325,a6c2fe526b,270.079443682972,3.000882707588578
09f0065325,1dfb6be4dc,273.9923440373882,3.044359378193202
09f0065325,a43706005a,84.43924601717022,0.9382138446352246
09f0065325,b0ab1673fb,250.29187187954264,2.7810207986615847
09f0065325,b82e1d1c74,90.17237044953163,1.001915227217018
09f0065325,b2de859bf8,341.0066537883268,3.7889628198702976
09f0065325,f183432985,158.99618424277114,1.7666242693641236
09f0065325,c6f610746c,139.17586642294737,1.5463985158105262
09f0065325,167d5c6c7b,163.3258088372794,1.8147312093031045
09f0065325,85c935495a,366.5765997190277,4.073073330211419
09f0065325,6d722d410f,195.4122399329131,2.171247110365701
09f0065325,5f0ac761d4,442.1337129675094,4.912596810750104
09f0065325,cfdd95192d,334.1663076037925,3.712958973375472
09f0065325,79ada411eb,376.5777587264584,4.184197319182871
09f0065325,9f5acb8ed6,323.49283378287106,3.5943648198096785
09f0065325,e86d450d76,727.7972917133895,8.086636574593218
09f0065325,1a1043fa41,131.67117812166356,1.4630130902407061
09f0065325,3954004707,233.39361908136885,2.5932624342374315
09f0065325,c83d9fa7a3,320.9940727200831,3.5666008080009237
09f0065325,e88a15fc13,394.68366087682836,4.385374009742537
09f0065325,0ecd8c5a61,291.34406129108345,3.2371562365675937
09f0065325,c23d6b7fb2,139.98089864080595,1.555343318231177
