id_node1,id_node2,distance_km,time_h
c3066f90f7,7f694862c1,168.80810720372983,1.8756456355969982
c3066f90f7,c07d769be6,289.9446396592762,3.2216071073252914
c3066f90f7,e543fa995c,66.78096812414867,0.7420107569349852
c3066f90f7,8a1bb7feec,41.05586418088174,0.45617626867646377
c3066f90f7,d58d68833e,101.15509927687607,1.1239455475208453
c3066f90f7,d8cc4bb419,157.0533825954602,1.745037584394002
c3066f90f7,299e7a18cb,53.57638084725745,0.5952931205250828
c3066f90f7,49b4f34ea9,47.400710209280845,0.5266745578808982
c3066f90f7,a3a9e10564,209.08454797373753,2.323161644152639
c3066f90f7,63c4c4f3d9,158.005972821126,1.7556219202347332
c3066f90f7,af421d3b60,40.937595640380685,0.4548621737820076
c3066f90f7,8306cc8e30,380.01663349144974,4.222407038793886
c3066f90f7,598f6b1ff7,97.91616080263537,1.087957342251504
c3066f90f7,abce769cab,183.9574455185097,2.04397161687233
c3066f90f7,98754995a6,371.2377360409811,4.124863733788678
c3066f90f7,33e177c42e,63.140039745117576,0.7015559971679731
c3066f90f7,ad71836e91,152.8090477874978,1.6978783087499756
c3066f90f7,a6c2fe526b,253.04765317586873,2.811640590842986
c3066f90f7,1dfb6be4dc,263.432765714275,2.9270307301586107
c3066f90f7,a43706005a,111.98023115331479,1.2442247905923867
c3066f90f7,b0ab1673fb,227.83929931348928,2.531547770149881
c3066f90f7,b82e1d1c74,139.0588564626106,1.5450984051401178
c3066f90f7,b2de859bf8,149.82807465675938,1.6647563850751044
c3066f90f7,f183432985,219.37278700577184,2.437475411175243
c3066f90f7,c6f610746c,230.86547051762952,2.565171894640328
c3066f90f7,167d5c6c7b,160.14525011621436,1.7793916679579374
c3066f90f7,85c935495a,275.44363781657614,3.060484864628624
c3066f90f7,6d722d410f,281.69039020834094,3.1298932245371214
c3066f90f7,5f0ac761d4,586.1396477527151,6.5126627528079455
c3066f90f7,cfdd95192d,491.2114338870436,5.457904820967151
c3066f90f7,79ada411eb,212.63923733322153,2.36265819259135
c3066f90f7,9f5acb8ed6,466.6906703364542,5.1854518926272695
c3066f90f7,e86d450d76,913.8429845548569,10.15381093949841
c3066f90f7,1a1043fa41,84.51261650028576,0.9390290722253973
c3066f90f7,3954004707,42.18934060712172,0.46877045119024136
c3066f90f7,c83d9fa7a3,437.03450947131034,4.855938994125671
c3066f90f7,e88a15fc13,555.1644322054266,6.168493691171406
c3066f90f7,0ecd8c5a61,107.1300101919716,1.1903334465774622
c3066f90f7,c23d6b7fb2,73.56842632689407,0.8174269591877119
c3066f90f7,1abd0377b2,117.45990486494404,1.3051100540549336
c3066f90f7,86907304fb,230.1482065779172,2.557202295310191
c3066f90f7,f15c148a6b,104.8603840411794,1.1651153782353267
c3066f90f7,d172433026,167.5377808776872,1.8615308986409689
c3066f90f7,01bb856af9,275.7919119788036,3.0643545775422627
c3066f90f7,6871679ae5,149.26305839982862,1.6584784266647625
c3066f90f7,1c365b01df,448.9891910087644,4.988768788986271
c3066f90f7,c7a41cfefd,154.71029131968345,1.7190032368853716
c3066f90f7,bad0c64c7d,293.574276065823,3.261936400731367
c3066f90f7,10c1a3432c,129.20718821517926,1.435635424613103
c3066f90f7,17cefebfdc,791.147967310461,8.790532970116233
c3066f90f7,8a766e4a89,213.5403628132365,2.37267069792485
c3066f90f7,e5592a2a36,563.5597543124212,6.261775047915791
c3066f90f7,7426b293df,121.3314702733384,1.3481274474815377
c3066f90f7,c9eed4dd25,198.1871794501765,2.202079771668628
c3066f90f7,de0c1f40b4,79.36117095368033,0.8817907883742259
c3066f90f7,99f5c51525,179.512964629556,1.9945884958839555
c3066f90f7,ac30530da1,187.65445085725372,2.0850494539694857
c3066f90f7,7b0b944330,247.56664716640026,2.750740524071114
c3066f90f7,323857f277,199.66807471550777,2.218534163505642
c3066f90f7,4fc75cc1b8,264.33773945968426,2.937085993996492
c3066f90f7,918139003b,303.5780151581069,3.3730890573122987
c3066f90f7,dee3d2e10f,1984.2856155872005,22.047617950968895
c3066f90f7,5758fc58f5,99.5150309579912,1.1057225661999022
c3066f90f7,6cad90dae0,88.07079905073392,0.9785644338970436
c3066f90f7,2a7f397c3e,201.8465304833529,2.2427392275928097
c3066f90f7,ce95e5b722,180.61988031166862,2.00688755901854
c3066f90f7,2fd98aad68,539.7682335987896,5.997424817764329
c3066f90f7,951362d212,216.63933199817697,2.407103688868633
c3066f90f7,ff99d64e7c,123.60604746877846,1.3734005274308718
c3066f90f7,13ffc02990,328.0479711401083,3.6449774571123146
c3066f90f7,166438f590,245.29295728302546,2.7254773031447272
