id_node1,id_node2,distance_km,time_h
3a0c8b81c5,7ce0c227c6,107.21494247439898,1.1912771386044332
3a0c8b81c5,04964861f5,28.716577447312485,0.3190730827479165
3a0c8b81c5,89890345fa,201.68286876597648,2.2409207640664053
3a0c8b81c5,b1ce30e917,156.10912331437456,1.7345458146041617
3a0c8b81c5,1d2f5b1f88,247.13283878367102,2.745920430929678
3a0c8b81c5,bab5bfe703,225.83907239076214,2.5093230265640236
3a0c8b81c5,a414d2ed32,133.3788634958503,1.4819873721761145
3a0c8b81c5,b690a2ff75,68.50002868193026,0.7611114297992251
3a0c8b81c5,726881ca61,242.30831726325857,2.6923146362584287
3a0c8b81c5,6d5a036687,312.6654096385795,3.474060107095328
3a0c8b81c5,14e455cf83,251.47638688294163,2.7941820764771292
3a0c8b81c5,78f9d4c5d1,58.60015434714081,0.6511128260793423
3a0c8b81c5,cfdcacd037,353.15700779803456,3.923966753311495
3a0c8b81c5,60aefb3512,225.53537319772985,2.5059485910858874
3a0c8b81c5,34ad001b2f,257.7972625962912,2.8644140288476803
3a0c8b81c5,b3cfda26af,204.73634386137905,2.274848265126434
3a0c8b81c5,1272cc6601,96.62563805295933,1.073618200588437
3a0c8b81c5,9f242fa503,108.27738019855906,1.2030820022062119
3a0c8b81c5,5d01947735,238.82486386818817,2.653609598535424
3a0c8b81c5,1aed189151,256.31247759261475,2.8479164176957195
3a0c8b81c5,1ea179db6e,272.64617642431176,3.0294019602701305
3a0c8b81c5,69dfc2f4c6,244.02548348060964,2.7113942608956627
3a0c8b81c5,b204986e97,305.5897741966142,3.3954419355179355
3a0c8b81c5,449532c12a,264.11373232296336,2.934597025810704
3a0c8b81c5,b1dbe52773,130.10023890116915,1.4455582100129905
3a0c8b81c5,5aa18783d9,281.96951779773616,3.1329946421970685
3a0c8b81c5,d7a7f5f186,346.05100778787715,3.8450111976430796
3a0c8b81c5,a4b4269028,158.21523128029847,1.7579470142255385
3a0c8b81c5,4f29488858,258.28644311529507,2.869849367947723
3a0c8b81c5,dc68d61efe,136.7275105040629,1.5191945611562545
3a0c8b81c5,ab3aa544bb,145.5351656103209,1.617057395670232
3a0c8b81c5,cdb82c173e,785.39894755183,8.726654972798112
3a0c8b81c5,1afc5769de,27.079843655122442,0.3008871517235827
3a0c8b81c5,aace534141,135.26576138344575,1.5029529042605083
3a0c8b81c5,ba22951abf,126.67063778442152,1.407451530938017
3a0c8b81c5,76842b6054,34.54938124078888,0.38388201378654313
3a0c8b81c5,96938eb81c,227.72610588237194,2.5302900653596883
3a0c8b81c5,a65fbc4ab8,678.93571569858,7.543730174428666
3a0c8b81c5,7f694862c1,200.06334129802985,2.222926014422554
3a0c8b81c5,c07d769be6,266.80397619913697,2.964488624434855
3a0c8b81c5,e543fa995c,70.02329287905104,0.7780365875450116
3a0c8b81c5,8a1bb7feec,92.27961048184207,1.0253290053538007
3a0c8b81c5,d58d68833e,108.3453602067882,1.20383733563098
3a0c8b81c5,d8cc4bb419,159.7719040774355,1.775243378638172
3a0c8b81c5,299e7a18cb,23.817875769103523,0.26464306410115024
3a0c8b81c5,49b4f34ea9,76.63508284254794,0.8515009204727549
3a0c8b81c5,a3a9e10564,216.0148727977559,2.400165253308399
3a0c8b81c5,63c4c4f3d9,167.25619147880585,1.8584021275422873
3a0c8b81c5,af421d3b60,25.58575550598311,0.28428617228870123
3a0c8b81c5,8306cc8e30,349.3206532279577,3.881340591421752
3a0c8b81c5,598f6b1ff7,57.50196315689674,0.6389107017432971
3a0c8b81c5,abce769cab,191.5005679182427,2.1277840879804746
3a0c8b81c5,98754995a6,324.89049936416643,3.609894437379627
3a0c8b81c5,33e177c42e,49.63170865917651,0.5514634295464057
3a0c8b81c5,ad71836e91,207.2805703197156,2.30311744799684
3a0c8b81c5,a6c2fe526b,259.5511835791659,2.8839020397685102
3a0c8b81c5,1dfb6be4dc,268.56668286663603,2.9840742540737337
3a0c8b81c5,a43706005a,58.34192698481676,0.6482436331646306
3a0c8b81c5,b0ab1673fb,234.31619866771064,2.6035133185301182
3a0c8b81c5,b82e1d1c74,105.20187598242329,1.1689097331380365
3a0c8b81c5,b2de859bf8,205.21547976028674,2.2801719973365193
3a0c8b81c5,f183432985,171.91184290654328,1.910131587850481
3a0c8b81c5,c6f610746c,203.8027634714013,2.264475149682237
3a0c8b81c5,167d5c6c7b,151.8633703830273,1.6873707820336368
3a0c8b81c5,85c935495a,305.9914322833753,3.399904803148614
3a0c8b81c5,6d722d410f,233.3025420974425,2.5922504677493614
3a0c8b81c5,5f0ac761d4,533.6390603995715,5.929322893328572
3a0c8b81c5,cfdd95192d,454.7412107870806,5.0526801198564515
3a0c8b81c5,79ada411eb,263.20243754404385,2.924471528267154
3a0c8b81c5,9f5acb8ed6,434.2065221459695,4.824516912732994
3a0c8b81c5,e86d450d76,867.6525981389923,9.640584423766581
3a0c8b81c5,1a1043fa41,34.344338772191705,0.3816037641354634
3a0c8b81c5,3954004707,97.4220193715446,1.082466881906051
3a0c8b81c5,c83d9fa7a3,412.009617895322,4.577884643281355
3a0c8b81c5,e88a15fc13,518.0538096226237,5.756153440251374
3a0c8b81c5,0ecd8c5a61,161.515009793779,1.7946112199308777
3a0c8b81c5,c23d6b7fb2,58.85564096851992,0.653951566316888
3a0c8b81c5,1abd0377b2,90.8847461452505,1.0098305127250056
3a0c8b81c5,86907304fb,233.64754066058708,2.596083785117634
3a0c8b81c5,f15c148a6b,159.12530575286283,1.768058952809587
3a0c8b81c5,d172433026,203.0540221702653,2.2561558018918366
3a0c8b81c5,01bb856af9,250.48881365268582,2.783209040585398
3a0c8b81c5,6871679ae5,108.23389042179323,1.2025987824643694
3a0c8b81c5,1c365b01df,414.9136272624109,4.610151414026788
3a0c8b81c5,c7a41cfefd,151.2838235799121,1.6809313731101345
3a0c8b81c5,bad0c64c7d,330.6730700636985,3.6741452229299836
3a0c8b81c5,10c1a3432c,93.16022630071853,1.0351136255635394
3a0c8b81c5,17cefebfdc,736.4174010502365,8.18241556722485
3a0c8b81c5,8a766e4a89,218.1296304343851,2.4236625603820565
3a0c8b81c5,e5592a2a36,525.5287436995762,5.839208263328625
3a0c8b81c5,7426b293df,166.52068321931725,1.8502298135479693
3a0c8b81c5,c9eed4dd25,222.4550903766658,2.4717232264073976
3a0c8b81c5,de0c1f40b4,131.02362066542437,1.4558180073936042
3a0c8b81c5,99f5c51525,124.31606542080131,1.3812896157866812
3a0c8b81c5,ac30530da1,165.74961458318344,1.8416623842575939
3a0c8b81c5,7b0b944330,240.65640451848665,2.673960050205407
3a0c8b81c5,323857f277,156.58854427121665,1.7398727141246295
3a0c8b81c5,4fc75cc1b8,308.0122813360314,3.4223586815114597
3a0c8b81c5,918139003b,284.57265575888596,3.1619183973209553
3a0c8b81c5,dee3d2e10f,1933.7284589030862,21.485871765589845
3a0c8b81c5,5758fc58f5,68.47204129715976,0.7608004588573307
3a0c8b81c5,6cad90dae0,123.65088908796216,1.373898767644024
3a0c8b81c5,2a7f397c3e,196.33144763332547,2.181460529259172
3a0c8b81c5,ce95e5b722,163.6412014458733,1.8182355716208143
3a0c8b81c5,2fd98aad68,491.34559247158705,5.4593954719065225
3a0c8b81c5,951362d212,192.88675071196315,2.143186119021813
3a0c8b81c5,ff99d64e7c,172.125080583642,1.9125008953737999
3a0c8b81c5,13ffc02990,295.2715915160127,3.2807954612890295
3a0c8b81c5,166438f590,248.9114288185436,2.7656825424282623
3a0c8b81c5,99e076ff71,28.839465418215514,0.32043850464683904
3a0c8b81c5,9658cb58c7,216.57095434874728,2.406343937208303
3a0c8b81c5,0dde5e2a00,143.79297002038223,1.5976996668931358
3a0c8b81c5,0958251aaf,253.55797659015647,2.8173108510017384
3a0c8b81c5,150feca7f8,111.00144242310462,1.233349360256718
3a0c8b81c5,8b3e9cead9,224.96046600687507,2.499560733409723
3a0c8b81c5,1a8c4eb49e,279.9746333136867,3.110829259040963
3a0c8b81c5,6b934f26b5,118.51859970627983,1.316873330069776
3a0c8b81c5,29f7724804,99.56452977532743,1.1062725530591937
3a0c8b81c5,dda26e4012,196.96135023770847,2.1884594470856498
3a0c8b81c5,7af18c173a,21.601891860901222,0.24002102067668024
3a0c8b81c5,9b9d52cdcb,35.12958730803726,0.39032874786708066
3a0c8b81c5,9f3155a07f,256.26958881437645,2.8474398757152937
9427f1d332,759ab81d90,108.72898121131333,1.2080997912368148
9427f1d332,b589ec1523,275.49164149118747,3.0610182387909717
9427f1d332,71d038e16f,224.66429178478336,2.4962699087198152
9427f1d332,1cebeaa211,101.84982032428537,1.1316646702698374
9427f1d332,590999acbe,728.3056424657508,8.09228491628612
9427f1d332,78e967fa70,262.15892485938843,2.9128769428820935
9427f1d332,e79898ae7c,87.96521684567865,0.9773912982853183
9427f1d332,95e6949dee,467.8147720137403,5.197941911263781
9427f1d332,8e4c430aea,125.80540558173284,1.3978378397970315
9427f1d332,d617085ab1,739.0140206746544,8.211266896385048
9427f1d332,5960156fbf,124.25221505385343,1.3805801672650382
9427f1d332,f2684ab93d,205.7895052075562,2.2865500578617355
9427f1d332,e639973562,19.170686937446387,0.2130076326382932
9427f1d332,afe899e53c,133.26241316137148,1.4806934795707942
9427f1d332,8a629a2faf,58.15788203554766,0.6461986892838628
9427f1d332,f555606743,140.14677619284947,1.557186402142772
9427f1d332,7cf439946f,172.84802927102893,1.920533658566988
9427f1d332,2647a93e20,63.932156369392786,0.7103572929932531
9427f1d332,415553669e,50.70755772431049,0.5634173080478944
9427f1d332,ca6be55f56,152.8543008379704,1.6983811204218935
9427f1d332,78bfc9430a,77.9266894714866,0.86585210523874
9427f1d332,27b24c9df5,209.72548348242145,2.330283149804683
9427f1d332,79fa107203,165.66853894920223,1.8407615438800247
9427f1d332,981f604d5a,178.90712429055844,1.9878569365617604
9427f1d332,efbcc0b9a0,143.83373663272096,1.598152629252455
9427f1d332,2fac506b51,207.20127574007722,2.3022363971119693
9427f1d332,d0be6fa4fa,150.8998931875097,1.6766654798612188
9427f1d332,842b603099,77.55799562544077,0.8617555069493419
9427f1d332,b239d81b8f,164.96037448336403,1.8328930498151559
9427f1d332,804e0ad062,108.24167342463268,1.2026852602736964
9427f1d332,7ce0c227c6,194.48081299848553,2.160897922205395
9427f1d332,04964861f5,107.13594239804623,1.1903993599782914
9427f1d332,89890345fa,196.22413105147456,2.180268122794162
9427f1d332,b1ce30e917,89.27772032369337,0.9919746702632597
9427f1d332,1d2f5b1f88,126.8477632633449,1.4094195918149433
9427f1d332,bab5bfe703,132.25338631450464,1.4694820701611626
9427f1d332,a414d2ed32,225.3547203598103,2.5039413373312254
9427f1d332,b690a2ff75,131.14374778019908,1.457152753113323
9427f1d332,726881ca61,157.68321227699798,1.7520356919666442
9427f1d332,6d5a036687,177.19287537775287,1.9688097264194764
9427f1d332,14e455cf83,158.23634506287092,1.758181611809677
9427f1d332,78f9d4c5d1,88.19058415657642,0.9798953795175158
9427f1d332,cfdcacd037,217.6719261239429,2.418576956932699
9427f1d332,60aefb3512,130.16482456014126,1.446275828446014
9427f1d332,34ad001b2f,131.7433103614769,1.4638145595719654
9427f1d332,b3cfda26af,161.85063830854966,1.7983404256505517
9427f1d332,1272cc6601,152.0239695096185,1.6891552167735389
9427f1d332,9f242fa503,84.88255421608346,0.9431394912898162
9427f1d332,5d01947735,190.550015583178,2.1172223953686444
9427f1d332,1aed189151,157.14279661425425,1.746031073491714
9427f1d332,1ea179db6e,192.78271752532422,2.1420301947258245
9427f1d332,69dfc2f4c6,207.34919091222613,2.303879899024735
9427f1d332,b204986e97,171.70892771658782,1.9078769746287536
9427f1d332,449532c12a,133.97416908653355,1.4886018787392616
9427f1d332,b1dbe52773,17.324875053662428,0.19249861170736032
9427f1d332,5aa18783d9,146.70663860509958,1.6300737622788843
9427f1d332,d7a7f5f186,318.12635047583746,3.534737227509305
9427f1d332,a4b4269028,100.86007408226968,1.1206674898029965
9427f1d332,4f29488858,317.37337824771873,3.526370869419097
9427f1d332,dc68d61efe,175.35754296513906,1.9484171440571008
9427f1d332,ab3aa544bb,270.9828110988316,3.010920123320351
9427f1d332,cdb82c173e,837.3663874229071,9.304070971365634
9427f1d332,1afc5769de,110.05495224911643,1.2228328027679602
9427f1d332,aace534141,125.42055613118957,1.3935617347909952
9427f1d332,ba22951abf,42.52554039274548,0.4725060043638386
9427f1d332,76842b6054,142.53135668641048,1.5836817409601165
9427f1d332,96938eb81c,226.35804522936792,2.5150893914374213
9427f1d332,a65fbc4ab8,715.4425793211698,7.949361992457442
9427f1d332,7f694862c1,66.66283327386257,0.740698147487362
9427f1d332,c07d769be6,246.56547080523637,2.7396163422804043
9427f1d332,e543fa995c,74.05658169471606,0.8228509077190673
9427f1d332,8a1bb7feec,69.83380505521211,0.7759311672801346
9427f1d332,d58d68833e,58.756729236609715,0.6528525470734413
9427f1d332,d8cc4bb419,90.23247257607288,1.002583028623032
9427f1d332,299e7a18cb,147.64251646181216,1.6404724051312463
9427f1d332,49b4f34ea9,59.66282351019447,0.662920261224383
9427f1d332,a3a9e10564,125.31392186257358,1.392376909584151
9427f1d332,63c4c4f3d9,79.51841870750789,0.8835379856389766
9427f1d332,af421d3b60,110.08574491878801,1.2231749435420889
9427f1d332,8306cc8e30,345.3779852010255,3.8375331689002836
9427f1d332,598f6b1ff7,135.34689792952398,1.5038544214391554
9427f1d332,abce769cab,102.73355766413765,1.141483974045974
9427f1d332,98754995a6,459.84393966359755,5.109377107373306
9427f1d332,33e177c42e,96.47407569767961,1.0719341744186623
9427f1d332,ad71836e91,120.9027873719021,1.3433643041322454
9427f1d332,a6c2fe526b,166.14815302525446,1.846090589169494
9427f1d332,1dfb6be4dc,177.57873271750358,1.9730970301944843
9427f1d332,a43706005a,170.23041838956632,1.8914490932174035
9427f1d332,b0ab1673fb,142.83229348649513,1.5870254831832793
9427f1d332,b82e1d1c74,146.4448959247815,1.62716551027535
9427f1d332,b2de859bf8,143.4848195713061,1.5942757730145123
9427f1d332,f183432985,306.96859593616904,3.410762177068545
9427f1d332,c6f610746c,202.14097453851713,2.246010828205746
9427f1d332,167d5c6c7b,112.24642145009246,1.2471824605565829
9427f1d332,85c935495a,173.4841419967552,1.9276015777417244
9427f1d332,6d722d410f,367.5297798656112,4.0836642207290135
9427f1d332,5f0ac761d4,660.4622513922023,7.33846945991336
9427f1d332,cfdd95192d,464.8275888304366,5.164750987004851
9427f1d332,79ada411eb,145.36514164448616,1.6151682404942906
9427f1d332,9f5acb8ed6,432.2002523212417,4.802225025791574
