id_node1,id_node2,distance_km,time_h
60c6c43768,e639973562,254.80636042547798,2.8311817825053107
60c6c43768,afe899e53c,268.96351373367446,2.988483485929716
60c6c43768,8a629a2faf,206.0265783481404,2.2891842038682264
60c6c43768,f555606743,193.3712909664715,2.148569899627461
60c6c43768,7cf439946f,207.8033343728548,2.3089259374761646
60c6c43768,2647a93e20,282.7040509944655,3.141156122160728
60c6c43768,415553669e,236.14798494287257,2.623866499365251
60c6c43768,ca6be55f56,133.67344708943767,1.4852605232159741
60c6c43768,78bfc9430a,329.23840367103213,3.65820448523369
60c6c43768,27b24c9df5,116.73581396570727,1.2970645996189696
60c6c43768,79fa107203,176.5654677799982,1.9618385308888688
60c6c43768,981f604d5a,177.30772110392138,1.9700857900435709
60c6c43768,efbcc0b9a0,118.12234741487282,1.3124705268319201
60c6c43768,2fac506b51,372.14947319988295,4.134994146665366
60c6c43768,d0be6fa4fa,402.6767516146858,4.474186129052065
60c6c43768,842b603099,218.05801048125556,2.4228667831250617
60c6c43768,b239d81b8f,101.81369067387504,1.1312632297097227
60c6c43768,804e0ad062,245.80635587957934,2.731181731995326
60c6c43768,7ce0c227c6,182.2306628160216,2.02478514240024
60c6c43768,04964861f5,254.79169727747578,2.8310188586386196
60c6c43768,89890345fa,66.83749370965967,0.7426388189962185
60c6c43768,b1ce30e917,173.55672920701687,1.9284081023001876
60c6c43768,1d2f5b1f88,235.7276212446163,2.619195791606848
60c6c43768,bab5bfe703,178.1765084611393,1.9797389829015477
60c6c43768,a414d2ed32,183.10181537595696,2.0344646152884107
60c6c43768,b690a2ff75,195.70343482738227,2.174482609193136
60c6c43768,726881ca61,418.03199358314106,4.644799928701567
60c6c43768,6d5a036687,339.3163234550041,3.770181371722268
60c6c43768,14e455cf83,176.2489201956335,1.958321335507039
60c6c43768,78f9d4c5d1,281.8731427341331,3.1319238081570346
60c6c43768,cfdcacd037,387.07300095415667,4.300811121712852
60c6c43768,60aefb3512,181.4573297753849,2.016192553059832
60c6c43768,34ad001b2f,365.8639259475916,4.065154732751018
