id_node1,id_node2,distance_km,time_h
acfe01d5e7,b239d81b8f,168.5834885467284,1.8731498727414266
acfe01d5e7,804e0ad062,25.05353594084019,0.278372621564891
acfe01d5e7,7ce0c227c6,115.12075554830876,1.2791195060923195
acfe01d5e7,04964861f5,20.302831490135496,0.22558701655706107
acfe01d5e7,89890345fa,202.99677798525977,2.2555197553917754
acfe01d5e7,b1ce30e917,151.19930327414872,1.6799922586016525
acfe01d5e7,1d2f5b1f88,239.56597370662644,2.661844152295849
acfe01d5e7,bab5bfe703,220.3659747641782,2.448510830713091
acfe01d5e7,a414d2ed32,142.22498689893547,1.5802776322103942
acfe01d5e7,b690a2ff75,71.06108605573695,0.7895676228415217
acfe01d5e7,726881ca61,231.3373799331508,2.5704153325905645
acfe01d5e7,6d5a036687,303.0181917102872,3.3668687967809694
acfe01d5e7,14e455cf83,246.30221990011313,2.7366913322234794
acfe01d5e7,78f9d4c5d1,47.449095418839605,0.5272121713204401
acfe01d5e7,cfdcacd037,343.07786977212055,3.8119763308013392
acfe01d5e7,60aefb3512,219.91593529834424,2.443510392203825
acfe01d5e7,34ad001b2f,246.90423708407707,2.7433804120453007
acfe01d5e7,b3cfda26af,202.9773278765344,2.255303643072604
acfe01d5e7,1272cc6601,90.279930270599,1.003110336339989
acfe01d5e7,9f242fa503,104.23924794946554,1.1582138661051726
acfe01d5e7,5d01947735,237.16870602850494,2.635207844761166
acfe01d5e7,1aed189151,250.68457734307572,2.785384192700841
acfe01d5e7,1ea179db6e,268.7749542785857,2.9863883808731746
acfe01d5e7,69dfc2f4c6,243.3877725336341,2.7043085837070455
acfe01d5e7,b204986e97,296.43671135485226,3.2937412372761363
acfe01d5e7,449532c12a,255.52184060767914,2.839131562307546
acfe01d5e7,b1dbe52773,121.05798461755124,1.3450887179727915
acfe01d5e7,5aa18783d9,271.8269786005013,3.0202997622277925
acfe01d5e7,d7a7f5f186,347.02896796710223,3.8558774218566914
acfe01d5e7,a4b4269028,154.1058658983022,1.7122873988700245
acfe01d5e7,4f29488858,265.6143835384845,2.9512709282053833
acfe01d5e7,dc68d61efe,140.47087658506527,1.5607875176118364
acfe01d5e7,ab3aa544bb,156.66493350819923,1.7407214834244358
acfe01d5e7,cdb82c173e,793.3671885882852,8.815190984314281
acfe01d5e7,1afc5769de,16.229928617888636,0.1803325401987626
acfe01d5e7,aace534141,134.2530891286588,1.491700990318431
acfe01d5e7,ba22951abf,119.12342339465538,1.3235935932739487
acfe01d5e7,76842b6054,41.50252943235331,0.4611392159150368
acfe01d5e7,96938eb81c,229.8015018790091,2.553350020877879
acfe01d5e7,a65fbc4ab8,685.7752592638757,7.619725102931952
acfe01d5e7,7f694862c1,190.83823666798523,2.1204248518665025
acfe01d5e7,c07d769be6,267.7834095251135,2.9753712169457054
acfe01d5e7,e543fa995c,63.0337071258186,0.7003745236202067
acfe01d5e7,8a1bb7feec,81.12997864741001,0.9014442071934445
