id_node1,id_node2,distance_km,time_h
20a6cc26f1,e69f0b8fe6,191.80900310294135,2.131211145588237
20a6cc26f1,61a782fe9e,105.41592336411915,1.1712880373791017
20a6cc26f1,f51d5b83de,258.52463120098065,2.8724959022331182
20a6cc26f1,bd0631981a,295.09618237097436,3.278846470788604
20a6cc26f1,bd0d51945d,129.1244211360745,1.4347157904008276
20a6cc26f1,d0a298c1ca,144.32151897466625,1.6035724330518473
20a6cc26f1,a43a3dfe6b,465.16440421756926,5.168493380195214
20a6cc26f1,f89d2d069f,245.9042184134216,2.7322690934824623
20a6cc26f1,ba744e4ccd,183.04320683891433,2.0338134093212705
20a6cc26f1,0836588c90,334.6247154245843,3.718052393606492
20a6cc26f1,d83aee5461,230.97634335967777,2.5664038151075306
20a6cc26f1,13af5f0b62,368.1629639848658,4.090699599831843
20a6cc26f1,27a3622b33,140.54200678614987,1.561577853179443
20a6cc26f1,164ad58858,319.0923308121194,3.5454703423568827
20a6cc26f1,dd0b23f486,91.46061199125145,1.016229022125016
20a6cc26f1,b268eccc2e,141.25986559841132,1.5695540622045703
20a6cc26f1,c31b25537f,249.54081462382024,2.7726757180424473
20a6cc26f1,cb9f3fe19d,21.243842929986,0.23604269922206664
20a6cc26f1,7a4124b685,386.7508931769643,4.297232146410715
20a6cc26f1,6a74eaf5ca,280.3554124504784,3.115060138338649
20a6cc26f1,4c6c43cee5,455.38366569877746,5.059818507764194
20a6cc26f1,a34630deee,128.93898464233695,1.432655384914855
20a6cc26f1,ba003048e8,470.9989055927514,5.233321173252794
20a6cc26f1,f4e70c8e0a,230.68612234832335,2.563179137203593
20a6cc26f1,ee0434766a,236.3823918348014,2.626471020386682
20a6cc26f1,1eea7b8045,312.42160437553764,3.471351159728196
20a6cc26f1,0529d01b37,124.92941011533559,1.388104556837062
20a6cc26f1,37fd2072f0,165.00397039986805,1.8333774488874228
20a6cc26f1,62ebfbbb84,212.8166213447464,2.364629126052738
20a6cc26f1,80970b9691,204.0604486795721,2.267338318661912
20a6cc26f1,a28f8ae066,206.66289900545513,2.296254433393946
20a6cc26f1,922c6c5ef3,274.8698721207252,3.0541096902302796
20a6cc26f1,b00c419c25,223.69962979974335,2.4855514422193705
20a6cc26f1,424487056d,102.10589278550033,1.1345099198388926
20a6cc26f1,3c96fc947f,136.8042499633377,1.5200472218148633
20a6cc26f1,7dddc644e9,561.7189835297428,6.241322039219364
20a6cc26f1,281490894e,595.0112585888727,6.61123620654303
20a6cc26f1,7bf43bceb8,271.6100838049839,3.0178898200553768
20a6cc26f1,74e1ed67d0,221.55226760297242,2.461691862255249
20a6cc26f1,edd8009eca,282.4830779320701,3.1387008659118902
20a6cc26f1,12b0b1a628,322.532890127871,3.5836987791985666
20a6cc26f1,d0125b298d,40.64527359764599,0.45161415108495545
20a6cc26f1,60c6c43768,163.17733751954643,1.8130815279949604
20a6cc26f1,3d907cf790,166.87390241524713,1.8541544712805236
20a6cc26f1,e670a8a9d4,379.4268062189731,4.2158534024330345
20a6cc26f1,a3b09374ca,96.7418769658992,1.0749097440655466
20a6cc26f1,b6dce97688,2054.086772164273,22.823186357380813
20a6cc26f1,0fdecd5432,197.98444566112272,2.1998271740124746
20a6cc26f1,ff39ac6cd5,132.20420218605588,1.4689355798450654
20a6cc26f1,ddb5fdc991,216.31368342755485,2.403485371417276
20a6cc26f1,d7f1b6856c,310.972595011159,3.4552510556795446
20a6cc26f1,db6c6815b7,118.04492265910412,1.3116102517678234
20a6cc26f1,2e6a884ef6,159.6384782639589,1.7737608695995433
20a6cc26f1,12384e93b5,317.49799409360674,3.5277554899289636
20a6cc26f1,586fa13d50,153.30440557611624,1.7033822841790693
20a6cc26f1,e31fdcab4d,77.42764492585748,0.8603071658428608
20a6cc26f1,0efb9deb16,292.77798354526175,3.2530887060584637
20a6cc26f1,1f6b6dee21,120.81058536262427,1.3423398373624917
20a6cc26f1,41ef9fd543,71.11527866552883,0.7901697629503204
20a6cc26f1,2ead0b9159,166.1150798772973,1.8457231097477478
20a6cc26f1,2564412b8f,273.340913321458,3.037121259127311
20a6cc26f1,d9b1bf95e4,284.1641768763049,3.1573797430700545
20a6cc26f1,848e63cb28,141.56902094286616,1.5729891215874017
20a6cc26f1,5dd85f8e6a,1889.7743442986769,20.997492714429743
20a6cc26f1,6402422335,104.89129502743556,1.1654588336381728
20a6cc26f1,b9aad8372d,169.2997571364108,1.8811084126267865
20a6cc26f1,c008c057ed,82.13329697723785,0.9125921886359761
20a6cc26f1,95082386e2,248.32702087851476,2.759189120872386
20a6cc26f1,ed02bf352c,203.08838853181484,2.2565376503534984
20a6cc26f1,cd1422ca19,156.29858928597142,1.736650992066349
20a6cc26f1,e41909fd82,41.13149290655319,0.457016587850591
20a6cc26f1,005141b844,134.19333038667793,1.4910370042964214
20a6cc26f1,49a6fe0fc7,304.9509254922127,3.3883436165801415
20a6cc26f1,346f4572dd,184.9778161054242,2.0553090678380466
20a6cc26f1,aadd50e099,76.84808033922758,0.8538675593247509
20a6cc26f1,6cf3b39ac6,157.93305075358637,1.7548116750398486
20a6cc26f1,234ac45c54,220.04983979743824,2.444998219971536
20a6cc26f1,e3125ea691,170.35165305327828,1.8927961450364255
20a6cc26f1,50eba3b5e2,186.0477643349608,2.067197381499564
20a6cc26f1,5f5c0209bb,212.89137291436083,2.3654596990484538
20a6cc26f1,c2bdcbf1e6,227.91821676920662,2.5324246307689626
20a6cc26f1,42ff9f0471,124.51392057724829,1.38348800641387
20a6cc26f1,3821e42e30,84.49759182717128,0.9388621314130142
20a6cc26f1,5ce079596e,70.64941248191423,0.7849934720212691
20a6cc26f1,7c7c461a2c,32.07143843421613,0.35634931593573477
20a6cc26f1,3a0c8b81c5,116.72882452532069,1.2969869391702298
20a6cc26f1,9427f1d332,189.21124321082405,2.1023471467869337
20a6cc26f1,759ab81d90,121.03995552700741,1.3448883947445267
20a6cc26f1,b589ec1523,348.91377190151445,3.876819687794605
20a6cc26f1,71d038e16f,71.93622125212111,0.7992913472457902
20a6cc26f1,1cebeaa211,291.0610621439573,3.2340118015995256
20a6cc26f1,590999acbe,544.4985061129909,6.049983401255454
20a6cc26f1,78e967fa70,94.58593241009265,1.050954804556585
20a6cc26f1,e79898ae7c,239.63837631973482,2.6626486257748314
20a6cc26f1,95e6949dee,350.4510038543397,3.893900042825997
20a6cc26f1,8e4c430aea,88.12370526547237,0.9791522807274707
20a6cc26f1,d617085ab1,601.2232514065856,6.680258348962062
20a6cc26f1,5960156fbf,212.9527537930894,2.3661417088121044
20a6cc26f1,f2684ab93d,142.31560247885258,1.581284471987251
20a6cc26f1,e639973562,195.70299254291103,2.174477694921234
20a6cc26f1,afe899e53c,276.765744576661,3.075174939740678
20a6cc26f1,8a629a2faf,137.08126211821966,1.523125134646885
20a6cc26f1,f555606743,54.01980120833803,0.6002200134259781
20a6cc26f1,7cf439946f,47.253102772906196,0.5250344752545133
20a6cc26f1,2647a93e20,242.6252867178291,2.69583651908699
20a6cc26f1,415553669e,199.22245599367685,2.213582844374187
20a6cc26f1,ca6be55f56,176.61370148872078,1.9623744609857865
20a6cc26f1,78bfc9430a,226.30622181731835,2.5145135757479817
20a6cc26f1,27b24c9df5,213.12352114560642,2.368039123840071
20a6cc26f1,79fa107203,229.53233469926548,2.550359274436283
20a6cc26f1,981f604d5a,16.822512463940903,0.18691680515489892
20a6cc26f1,efbcc0b9a0,107.72758603853187,1.1969731782059096
20a6cc26f1,2fac506b51,376.09994379226043,4.1788882643584495
20a6cc26f1,d0be6fa4fa,337.94650061681523,3.754961117964614
20a6cc26f1,842b603099,201.06597366345088,2.234066374038343
20a6cc26f1,b239d81b8f,92.49147310716201,1.0276830345240222
20a6cc26f1,804e0ad062,111.96353704857921,1.244039300539769
20a6cc26f1,7ce0c227c6,19.908739515624426,0.2212082168402714
20a6cc26f1,04964861f5,120.7234449864274,1.3413716109603044
20a6cc26f1,89890345fa,114.40370602422594,1.271152289158066
20a6cc26f1,b1ce30e917,144.68884508675006,1.6076538342972229
20a6cc26f1,1d2f5b1f88,250.009841090243,2.777887123224922
20a6cc26f1,bab5bfe703,205.264179212249,2.2807131023583223
20a6cc26f1,a414d2ed32,40.34684548083791,0.4482982831204212
20a6cc26f1,b690a2ff75,62.16824620966483,0.6907582912184981
20a6cc26f1,726881ca61,334.3337881891322,3.7148198687681355
20a6cc26f1,6d5a036687,342.25035829500905,3.802781758833434
20a6cc26f1,14e455cf83,223.85006319259654,2.4872229243621837
20a6cc26f1,78f9d4c5d1,157.60782365155723,1.751198040572858
20a6cc26f1,cfdcacd037,389.1965220092645,4.324405800102939
20a6cc26f1,60aefb3512,206.74136469953308,2.2971262744392567
20a6cc26f1,34ad001b2f,320.38227919584733,3.5598031021760814
20a6cc26f1,b3cfda26af,146.92711867562642,1.6325235408402936
20a6cc26f1,1272cc6601,213.26509702055722,2.3696121891173023
20a6cc26f1,9f242fa503,109.54394700772446,1.217154966752494
20a6cc26f1,5d01947735,174.7600600048368,1.9417784444981865
20a6cc26f1,1aed189151,233.4716759861447,2.5941297331793858
20a6cc26f1,1ea179db6e,227.88800707160507,2.5320889674622786
20a6cc26f1,69dfc2f4c6,169.4477200962991,1.8827524455144344
20a6cc26f1,b204986e97,326.8834269559802,3.632038077288669
20a6cc26f1,449532c12a,279.8398358490402,3.1093315094337797
20a6cc26f1,b1dbe52773,174.41875675466136,1.937986186162904
20a6cc26f1,5aa18783d9,323.40132138950736,3.5933480154389708
20a6cc26f1,d7a7f5f186,251.8174745302643,2.797971939225159
20a6cc26f1,a4b4269028,137.40573155393483,1.526730350599276
20a6cc26f1,4f29488858,142.7337789500119,1.5859308772223544
20a6cc26f1,dc68d61efe,41.7670575080613,0.4640784167562367
20a6cc26f1,ab3aa544bb,118.14899834693661,1.3127666482992957
20a6cc26f1,cdb82c173e,671.2766092057925,7.458628991175472
20a6cc26f1,1afc5769de,130.05143383509684,1.445015931501076
20a6cc26f1,aace534141,91.31183198159827,1.0145759109066474
20a6cc26f1,ba22951abf,154.3428712627962,1.7149207918088467
20a6cc26f1,76842b6054,82.22460096683417,0.9136066774092686
20a6cc26f1,96938eb81c,131.1843761313513,1.4576041792372367
20a6cc26f1,a65fbc4ab8,562.4465813772149,6.249406459746832
20a6cc26f1,7f694862c1,233.0924655123943,2.589916283471048
20a6cc26f1,c07d769be6,176.10429881217513,1.9567144312463904
20a6cc26f1,e543fa995c,121.38594310970097,1.3487327012188997
20a6cc26f1,8a1bb7feec,185.8570285332565,2.0650780948139613
20a6cc26f1,d58d68833e,132.56321267680505,1.4729245852978339
20a6cc26f1,d8cc4bb419,148.0488081020388,1.6449867566893202
20a6cc26f1,299e7a18cb,137.3634695244688,1.5262607724940978
20a6cc26f1,49b4f34ea9,152.0737367512143,1.6897081861246035
20a6cc26f1,a3a9e10564,195.8147282993056,2.175719203325618
20a6cc26f1,63c4c4f3d9,165.76425981618638,1.8418251090687376
20a6cc26f1,af421d3b60,122.05403865950855,1.3561559851056506
20a6cc26f1,8306cc8e30,242.65091625756455,2.696121291750717
20a6cc26f1,598f6b1ff7,65.3444883030331,0.7260498700337011
20a6cc26f1,abce769cab,178.80337243018784,1.9867041381131982
20a6cc26f1,98754995a6,317.8463134814415,3.5316257053493496
20a6cc26f1,33e177c42e,106.64976266775827,1.1849973629750918
20a6cc26f1,ad71836e91,296.7954726773801,3.297727474193112
20a6cc26f1,a6c2fe526b,230.27086982261832,2.5585652202513147
20a6cc26f1,1dfb6be4dc,235.0524096981234,2.61169344109026
20a6cc26f1,a43706005a,65.09792653929813,0.7233102948810903
20a6cc26f1,b0ab1673fb,209.34474557872107,2.3260527286524564
20a6cc26f1,b82e1d1c74,45.97107925655698,0.5107897695172998
20a6cc26f1,b2de859bf8,304.93137831508113,3.3881264257231236
20a6cc26f1,f183432985,182.7316491534286,2.0303516572603177
20a6cc26f1,c6f610746c,113.01872203106231,1.2557635781229146
20a6cc26f1,167d5c6c7b,120.51838623410384,1.3390931803789317
20a6cc26f1,85c935495a,322.8037577579118,3.586708419532353
20a6cc26f1,6d722d410f,227.63039301283118,2.5292265890314574
20a6cc26f1,5f0ac761d4,485.7179783885095,5.3968664265389945
20a6cc26f1,cfdd95192d,340.9197406980855,3.7879971188676165
20a6cc26f1,79ada411eb,334.44133006255237,3.716014778472804
20a6cc26f1,9f5acb8ed6,324.11523467043827,3.601280385227092
20a6cc26f1,e86d450d76,751.6191386864589,8.351323763182876
20a6cc26f1,1a1043fa41,116.33313180992273,1.2925903534435859
20a6cc26f1,3954004707,199.1368870280834,2.2126320780898157
20a6cc26f1,c83d9fa7a3,311.5506908358974,3.461674342621082
20a6cc26f1,e88a15fc13,403.53475963958,4.483719551550889
20a6cc26f1,0ecd8c5a61,253.5721166230783,2.8174679624786476
20a6cc26f1,c23d6b7fb2,100.63896612602957,1.1182107347336618
20a6cc26f1,1abd0377b2,67.87763131727881,0.7541959035253202
20a6cc26f1,86907304fb,202.5320814401411,2.250356460446012
20a6cc26f1,f15c148a6b,250.8647231480935,2.7873858127565945
20a6cc26f1,d172433026,244.25700126916578,2.7139666807685088
20a6cc26f1,01bb856af9,157.26381115911053,1.7473756795456725
20a6cc26f1,6871679ae5,23.131697553047577,0.2570188617005286
20a6cc26f1,1c365b01df,303.42522929838367,3.3713914366487074
20a6cc26f1,c7a41cfefd,130.61079242923702,1.4512310269915225
20a6cc26f1,bad0c64c7d,360.79148463401305,4.008794273711256
20a6cc26f1,10c1a3432c,44.77205098200489,0.4974672331333877
20a6cc26f1,17cefebfdc,666.7692496966173,7.408547218851303
20a6cc26f1,8a766e4a89,192.54197773530456,2.1393553081700505
20a6cc26f1,e5592a2a36,410.4317296804553,4.5603525520050585
20a6cc26f1,7426b293df,234.12777047912772,2.6014196719903078
20a6cc26f1,c9eed4dd25,236.85230724134124,2.6316923026815693
20a6cc26f1,de0c1f40b4,218.24176794520858,2.42490853272454
